# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:58:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965121;2195067248;1986304;25914112;0.00;0.00;0.00;7759;101227;435944;404908;135;246;0;0;1895936;25883392;0.00;0.00;0.00;7406;101107;434052;404428;135;33;0;0;1830144;25944064;0.00;0.00;0.00;7149;101344;433972;405376;135;33;0;0;1890816;26027264;0.00;0.00;0.00;7386;101669;436220;406676;136;33;0;0;1844224;26011904;0.00;0.00;0.00;7204;101609;435252;406436;136;33;0;0;1855232;26059008;0.00;0.00;0.00;7247;101793;436160;407172;136;33;0;0;1912832;26076160;0.00;0.00;0.00;7472;101860;437328;407440;102;33;0;0;1930752;26132224;0.00;0.00;0.00;7542;102079;438484;408316;102;33;0;0;1867008;26280960;0.00;0.00;0.00;7293;102660;439812;410640;102;33;0;0;1910784;26398208;0.00;0.00;0.00;7464;103118;442328;412472;102;33;0;0;1918208;26479104;0.00;0.00;0.00;7493;103434;443708;413736;103;33;0;0;1885696;26535168;0.00;0.00;0.00;7366;103653;444076;414612;103;33;0;0;
1535965122;2195078978;2430464;48450048;0.00;0.00;0.00;9494;189258;795008;757032;137;87771;0;0;1877504;25672448;0.00;0.00;0.00;7334;100283;430468;401132;135;33;0;0;1842944;25703424;0.00;0.00;0.00;7199;100404;430412;401616;134;33;0;0;1860352;25712896;0.00;0.00;0.00;7267;100441;430832;401764;134;33;0;0;1835520;25837568;0.00;0.00;0.00;7170;100928;432392;403712;134;33;0;0;1834752;25934336;0.00;0.00;0.00;7167;101306;433892;405224;135;33;0;0;1899264;26008576;0.00;0.00;0.00;7419;101596;436060;406384;102;33;0;0;1918464;26087936;0.00;0.00;0.00;7494;101906;437600;407624;101;33;0;0;1847808;26060544;0.00;0.00;0.00;7218;101799;436068;407196;102;33;0;0;1877760;26054144;0.00;0.00;0.00;7335;101774;436436;407096;102;33;0;0;1917952;26145792;0.00;0.00;0.00;7492;102132;438496;408528;101;33;0;0;1863424;26240000;0.00;0.00;0.00;7279;102500;439116;410000;101;33;0;0;
1535965123;2195101454;2002688;25798656;0.00;0.00;0.00;7823;100776;434396;403104;144;33;0;0;1868032;25676288;0.00;0.00;0.00;7297;100298;430380;401192;135;33;0;0;1802496;25617664;0.00;0.00;0.00;7041;100069;428440;400276;135;33;0;0;1854976;25631488;0.00;0.00;0.00;7246;100123;429476;400492;135;33;0;0;1839616;25472256;0.00;0.00;0.00;7186;99501;426748;398004;134;33;0;0;1834240;25581056;0.00;0.00;0.00;7165;99926;428364;399704;135;33;0;0;1840896;25587968;0.00;0.00;0.00;7191;99953;428576;399812;102;33;0;0;1888000;25644544;0.00;0.00;0.00;7375;100174;430196;400696;101;33;0;0;1801216;25487104;0.00;0.00;0.00;7036;99559;426380;398236;102;33;0;0;1839872;25478400;0.00;0.00;0.00;7187;99525;426848;398100;102;33;0;0;1853184;25472768;0.00;0.00;0.00;7239;99503;426968;398012;101;33;0;0;1797120;25381632;0.00;0.00;0.00;7020;99147;424668;396588;101;33;0;0;
1535965124;2195053172;1978112;25775360;0.00;0.00;0.00;7727;100685;433648;402740;138;33;0;0;1856512;25663232;0.00;0.00;0.00;7252;100247;429996;400988;135;33;0;0;1832448;25679872;0.00;0.00;0.00;7158;100312;429880;401248;135;33;0;0;1862144;25829888;0.00;0.00;0.00;7274;100898;432688;403592;134;33;0;0;1906176;25972480;0.00;0.00;0.00;7446;101455;435604;405820;134;33;0;0;1833984;25846528;0.00;0.00;0.00;7164;100963;432508;403852;134;33;0;0;1842944;25748224;0.00;0.00;0.00;7199;100579;431112;402316;102;33;0;0;1882368;25743360;0.00;0.00;0.00;7353;100560;431652;402240;103;33;0;0;1825792;25688320;0.00;0.00;0.00;7132;100345;429908;401380;102;33;0;0;1838592;25547776;0.00;0.00;0.00;7182;99796;427912;399184;103;33;0;0;1845504;25472512;0.00;0.00;0.00;7209;99502;426844;398008;103;33;0;0;1796096;25377536;0.00;0.00;0.00;7016;99131;424588;396524;103;33;0;0;
1535965125;2195055756;1966592;25773568;0.00;0.00;0.00;7682;100678;433440;402712;136;33;0;0;1880064;25688832;0.00;0.00;0.00;7344;100347;430764;401388;135;33;0;0;1827584;25784320;0.00;0.00;0.00;7139;100720;431436;402880;134;33;0;0;1855232;25733376;0.00;0.00;0.00;7247;100521;431072;402084;134;33;0;0;1849600;25672448;0.00;0.00;0.00;7225;100283;430032;401132;135;33;0;0;1827840;25766144;0.00;0.00;0.00;7140;100649;431156;402596;135;33;0;0;1893888;25852160;0.00;0.00;0.00;7398;100985;433532;403940;101;33;0;0;1886208;25949952;0.00;0.00;0.00;7368;101367;434940;405468;101;33;0;0;1855232;26015488;0.00;0.00;0.00;7247;101623;435480;406492;102;33;0;0;1882368;26111744;0.00;0.00;0.00;7353;101999;437408;407996;102;33;0;0;1903104;26251008;0.00;0.00;0.00;7434;102543;439908;410172;102;33;0;0;1874688;26434560;0.00;0.00;0.00;7323;103260;442332;413040;102;33;0;0;
1535965126;2195027872;2090752;25913600;0.00;0.00;0.09;8167;101225;437568;404900;842;1351;0;0;1884160;25663232;0.00;0.00;0.00;7360;100247;430428;400988;134;33;0;0;1818112;25620736;0.00;0.00;0.00;7102;100081;428732;400324;134;33;0;0;1844736;25594624;0.00;0.00;0.00;7206;99979;428740;399916;135;33;0;0;1876992;25605888;0.00;0.00;0.30;7332;100023;429420;400092;134;33;0;0;1791744;25458432;0.00;0.00;0.00;6999;99447;425784;397788;135;33;0;0;1846784;25529344;0.00;0.00;0.00;7214;99724;427752;398896;102;33;0;0;1884160;25568000;0.00;0.00;0.00;7360;99875;428940;399500;102;33;0;0;1809408;25594368;0.00;0.00;0.00;7068;99978;428184;399912;102;33;0;0;1842432;25614080;0.00;0.00;0.00;7197;100055;429008;400220;101;33;0;0;1877504;25639168;0.00;0.00;0.00;7334;100153;429948;400612;102;33;0;0;1806848;25484544;0.00;0.00;0.00;7058;99549;426428;398196;101;33;0;0;
1535965127;2195116440;2046464;25841664;0.00;0.00;0.00;7994;100944;435752;403776;139;33;0;0;1888256;25686272;0.00;0.00;0.00;7376;100337;430852;401348;135;33;0;0;1820160;25663232;0.00;0.00;0.00;7110;100247;429428;400988;136;33;0;0;1859840;25672448;0.00;0.00;0.00;7265;100283;430192;401132;135;33;0;0;1852672;25680384;0.00;0.00;0.00;7237;100314;430204;401256;134;33;0;0;1834240;25798656;0.00;0.00;0.00;7165;100776;431764;403104;134;33;0;0;1864704;25693440;0.00;0.00;0.00;7284;100365;430596;401460;101;33;0;0;1890816;25683968;0.00;0.00;0.00;7386;100328;430856;401312;102;33;0;0;1849856;25712384;0.00;0.00;0.00;7226;100439;430660;401756;101;33;0;0;1874688;25686784;0.00;0.00;0.00;7323;100339;430648;401356;102;33;0;0;1897984;25746944;0.00;0.00;0.00;7414;100574;431952;402296;102;33;0;0;1835776;25812736;0.00;0.00;0.00;7171;100831;432008;403324;101;33;0;0;
1535965128;2195057418;1954560;25750784;0.00;0.00;0.00;7635;100589;432896;402356;152;33;0;0;1875968;25682176;0.00;0.00;0.00;7328;100321;430596;401284;135;33;0;0;1827584;25591808;0.00;0.00;0.00;7139;99968;428428;399872;134;33;0;0;1867264;25681152;0.00;0.00;0.00;7294;100317;430444;401268;135;33;0;0;1864704;25719808;0.00;0.00;0.00;7284;100468;431008;401872;134;33;0;0;1826816;25626880;0.00;0.00;0.00;7136;100105;428964;400420;134;33;0;0;1868288;25700352;0.00;0.00;0.00;7298;100392;430760;401568;102;33;0;0;1882880;25745920;0.00;0.00;0.00;7355;100570;431700;402280;101;33;0;0;1807616;25628672;0.00;0.00;0.00;7061;100112;428692;400448;101;33;0;0;1840384;25618432;0.00;0.00;0.00;7189;100072;429044;400288;102;33;0;0;1846528;25632512;0.00;0.00;0.00;7213;100127;429360;400508;101;33;0;0;1803776;25609472;0.00;0.00;0.00;7046;100037;428332;400148;101;33;0;0;
1535965129;2195104296;2053120;25851136;0.00;0.00;0.00;8020;100981;436004;403924;169;33;0;0;1888000;25680640;0.00;0.00;0.00;7375;100315;430760;401260;135;33;0;0;1808896;25645312;0.00;0.00;0.00;7066;100177;428972;400708;135;33;0;0;1870080;25679616;0.00;0.00;0.00;7305;100311;430464;401244;134;33;0;0;1834240;25665280;0.00;0.00;0.00;7165;100255;429680;401020;135;33;0;0;1824512;25719808;0.00;0.00;0.00;7127;100468;430380;401872;134;33;0;0;1862656;25658880;0.00;0.00;0.00;7276;100230;430024;400920;101;33;0;0;1891072;25773824;0.00;0.00;0.00;7387;100679;432264;402716;102;33;0;0;1832960;25787648;0.00;0.00;0.00;7160;100733;431572;402932;101;33;0;0;1858560;25694464;0.00;0.00;0.00;7260;100369;430516;401476;103;33;0;0;1873408;25665792;0.00;0.00;0.00;7318;100257;430300;401028;101;33;0;0;1815296;25702656;0.00;0.00;0.00;7091;100401;429968;401604;102;33;0;0;
1535965130;2195107056;2050816;25842176;0.00;0.00;0.00;8011;100946;435828;403784;153;33;0;0;1897984;25698816;0.00;0.00;0.00;7414;100386;431200;401544;135;33;0;0;1816064;25678080;0.00;0.00;0.00;7094;100305;429596;401220;135;33;0;0;1898496;25657344;0.00;0.00;0.00;7416;100224;430560;400896;134;33;0;0;1865984;25628672;0.00;0.00;0.00;7289;100112;429604;400448;134;33;0;0;1817088;25544192;0.00;0.00;0.00;7098;99782;427520;399128;135;33;0;0;1861632;25581568;0.00;0.00;0.00;7272;99928;428800;399712;102;33;0;0;1885696;25545984;0.00;0.00;0.00;7366;99789;428620;399156;101;33;0;0;1819648;25477888;0.00;0.00;0.00;7108;99523;426524;398092;102;33;0;0;1830144;25533184;0.00;0.00;0.00;7149;99739;427552;398956;101;33;0;0;1885440;25619456;0.00;0.00;0.00;7365;100076;429764;400304;101;33;0;0;1805568;25490176;0.00;0.00;0.00;7053;99571;426496;398284;102;33;0;0;
