# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:36:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536096992;2195135096;12009472;149747712;0.00;0.22;0.35;46912;584952;2527456;2339808;45573;748662;0;0;1963776;27112704;0.00;0.00;0.00;7671;105909;454320;423636;134;33;0;0;2256384;31857664;0.00;0.00;0.00;8814;124444;533032;497776;134;33;0;0;2323712;32272896;0.00;0.00;0.00;9077;126066;540572;504264;135;33;0;0;2622208;36632320;0.00;0.00;0.00;10243;143095;613352;572380;135;33;0;0;3124992;44180992;0.00;0.00;0.00;12207;172582;739156;690328;134;33;0;0;4046336;53392384;0.00;0.00;0.00;15806;208564;897480;834256;101;33;0;0;4708352;62592000;0.00;0.00;0.00;18392;244500;1051568;978000;102;33;0;0;5182208;72514816;0.00;0.00;0.00;20243;283261;1214016;1133044;102;33;0;0;6183424;82947328;0.00;0.00;0.00;24154;324013;1392668;1296052;102;33;0;0;6802432;92737792;0.00;0.00;0.00;26572;362257;1555316;1449028;102;33;0;0;7323904;102473472;0.00;0.00;0.00;28609;400287;1715584;1601148;102;33;0;0;
1536096996;8779770592;1565280512;6684566016;0.64;0.16;0.17;6114377;26111586;128903852;104446344;17155172;30914457;0;0;8552704;118042880;0.00;0.00;0.00;33409;461105;1978056;1844420;134;33;0;0;8836096;123276032;0.00;0.00;0.00;34516;481547;2064252;1926188;134;33;0;0;9554944;132945920;0.00;0.00;0.00;37324;519320;2226576;2077280;135;33;0;0;9862912;137726976;0.00;0.00;0.00;38527;537996;2306092;2151984;134;33;0;0;9995008;139937536;0.00;0.00;0.00;39043;546631;2342696;2186524;134;33;0;0;10424064;141336064;0.00;0.00;0.00;40719;552094;2371252;2208376;101;33;0;0;10567168;141598464;0.00;0.00;0.00;41278;553119;2377588;2212476;101;33;0;0;10125056;141042176;0.00;0.00;0.00;39551;550946;2361988;2203784;101;33;0;0;10333440;139907328;0.00;0.00;0.00;40365;546513;2347512;2186052;101;33;0;0;10166272;139632640;0.00;0.00;0.00;39712;545440;2340608;2181760;101;33;0;0;9947392;139458048;0.00;0.00;0.00;38857;544758;2334460;2179032;101;33;0;0;
1536097004;17559129498;2915053312;12805450752;0.64;0.15;0.17;11386927;50021292;245632876;200085168;32053580;59038778;0;0;14873856;204594688;0.00;0.00;0.00;58101;799198;3429196;3196792;134;33;0;0;14680064;204691968;0.00;0.00;0.00;57344;799578;3427688;3198312;134;33;0;0;14775808;204599808;0.00;0.00;0.00;57718;799218;3427744;3196872;134;33;0;0;14775552;205634304;0.00;0.00;0.00;57717;803259;3443904;3213036;134;33;0;0;14619904;205164800;0.00;0.00;0.00;57109;801425;3434136;3205700;134;33;0;0;14736640;204362240;0.00;0.00;0.00;57565;798290;3423420;3193160;101;33;0;0;15360512;203875072;0.00;0.00;0.00;60002;796387;3425556;3185548;101;33;0;0;14585600;203962624;0.00;0.00;0.00;56975;796729;3414816;3186916;101;33;0;0;15166208;205137664;0.00;0.00;0.00;59243;801319;3442248;3205276;101;33;0;0;14952960;204377344;0.00;0.00;0.00;58410;798349;3427036;3193396;101;33;0;0;14605824;204832768;0.00;0.00;0.00;57054;800128;3428728;3200512;101;33;0;0;
1536097012;17559309528;2906067968;12786843904;0.65;0.15;0.17;11351828;49948609;245201748;199794436;32056632;58869055;0;0;14947328;205368320;0.00;0.00;0.00;58388;802220;3442432;3208880;134;33;0;0;14652672;204838656;0.00;0.00;0.00;57237;800151;3429552;3200604;134;33;0;0;14693376;205035008;0.00;0.00;0.00;57396;800918;3433256;3203672;134;33;0;0;14642944;204414208;0.00;0.00;0.00;57199;798493;3422768;3193972;134;33;0;0;14612224;205231104;0.00;0.00;0.00;57079;801684;3435052;3206736;134;33;0;0;15096064;205762304;0.00;0.00;0.00;58969;803759;3450912;3215036;101;33;0;0;15652096;207947264;0.00;0.00;0.00;61141;812294;3493740;3249176;101;33;0;0;14813184;207164160;0.00;0.00;0.00;57864;809235;3468396;3236940;101;33;0;0;15335936;207113984;0.00;0.00;0.00;59906;809039;3475780;3236156;101;33;0;0;15290624;208530688;0.00;0.00;0.00;59729;814573;3497208;3258292;101;33;0;0;14825728;208495104;0.00;0.00;0.00;57913;814434;3489388;3257736;101;33;0;0;
1536097020;17559336958;2924675072;12808541184;0.64;0.15;0.16;11424512;50033364;245831504;200133456;32044577;58947938;0;0;15111424;206574336;0.00;0.00;0.00;59029;806931;3463840;3227724;134;33;0;0;14761216;205793280;0.00;0.00;0.00;57661;803880;3446164;3215520;134;33;0;0;14841344;206079488;0.00;0.00;0.00;57974;804998;3451888;3219992;134;33;0;0;14524928;205964032;0.00;0.00;0.00;56738;804547;3445140;3218188;134;33;0;0;14695424;206435840;0.00;0.00;0.00;57404;806390;3455176;3225560;134;33;0;0;15116800;206154240;0.00;0.00;0.00;59050;805290;3457360;3221160;101;33;0;0;15539200;206558720;0.00;0.00;0.00;60700;806870;3470280;3227480;101;33;0;0;14772480;206331648;0.00;0.00;0.00;57705;805983;3454752;3223932;101;33;0;0;15234304;206198016;0.00;0.00;0.00;59509;805461;3459880;3221844;101;33;0;0;15000576;205955072;0.00;0.00;0.00;58596;804512;3452432;3218048;101;33;0;0;14707968;205969664;0.00;0.00;0.00;57453;804569;3448088;3218276;101;33;0;0;
1536097028;17559159870;2913430784;12734232832;0.64;0.15;0.16;11380589;49743097;244494744;198972388;31879190;58594302;0;0;14954496;204399616;0.00;0.00;0.00;58416;798436;3427408;3193744;134;33;0;0;14634496;204360704;0.00;0.00;0.00;57166;798284;3421800;3193136;134;33;0;0;14668032;203886592;0.00;0.00;0.00;57297;796432;3414916;3185728;134;33;0;0;14266112;202593536;0.00;0.00;0.00;55727;791381;3388432;3165524;134;33;0;0;14412800;202201088;0.00;0.00;0.00;56300;789848;3384592;3159392;134;33;0;0;14592512;201639936;0.00;0.00;0.00;57002;787656;3378632;3150624;101;33;0;0;15068672;200381952;0.00;0.00;0.00;58862;782742;3366416;3130968;101;33;0;0;14061056;196247552;0.00;0.00;0.00;54926;766592;3286072;3066368;101;33;0;0;14305280;193178112;0.00;0.00;0.00;55880;754602;3241928;3018408;101;33;0;0;13767424;187835136;0.00;0.00;0.00;53779;733731;3150040;2934924;101;33;0;0;12868096;180911104;0.00;0.00;0.00;50266;706684;3027800;2826736;101;33;0;0;
1536097036;17558987780;11067454976;9017247488;0.74;0.17;0.19;43232246;35223623;313823476;140894492;163572145;42603001;0;0;14969344;205454848;0.00;0.00;0.00;58474;802558;3444128;3210232;134;33;0;0;14689792;205448960;0.00;0.00;0.00;57382;802535;3439668;3210140;138;33;0;0;14811904;205833216;0.00;0.00;0.00;57859;804036;3447580;3216144;134;33;0;0;14517248;205506560;0.00;0.00;0.00;56708;802760;3437872;3211040;134;33;0;0;14761472;206326784;0.00;0.00;0.00;57662;805964;3454504;3223856;134;33;0;0;15052544;207386112;0.00;0.00;0.00;58799;810102;3475604;3240408;101;33;0;0;15775488;209493248;0.00;0.00;0.00;61623;818333;3519824;3273332;101;33;0;0;15172864;212666624;0.00;0.00;0.00;59269;830729;3559992;3322916;101;33;0;0;16060160;216802304;0.00;0.00;0.00;62735;846884;3638476;3387536;101;33;0;0;16148224;221372160;0.00;0.00;0.00;63079;864735;3711256;3458940;101;33;0;0;16123648;226423040;0.00;0.00;0.00;62983;884465;3789792;3537860;101;33;0;0;
1536097044;17559071090;2901950464;12759823872;0.65;0.15;0.17;11335744;49843062;244715224;199372248;32016738;58785131;0;0;14950400;205377024;0.00;0.00;0.00;58400;802254;3442616;3209016;134;33;0;0;14731520;205921024;0.00;0.00;0.00;57545;804379;3447696;3217516;134;33;0;0;14897664;206304000;0.00;0.00;0.00;58194;805875;3456276;3223500;134;33;0;0;14518016;206065664;0.00;0.00;0.00;56711;804944;3446620;3219776;134;33;0;0;14770432;206939648;0.00;0.00;0.00;57697;808358;3464220;3233432;134;33;0;0;15206400;207767040;0.00;0.00;0.00;59400;811590;3483960;3246360;101;33;0;0;15757568;208344832;0.00;0.00;0.00;61553;813847;3501600;3255388;101;33;0;0;14852352;207052800;0.00;0.00;0.00;58017;808800;3467268;3235200;101;33;0;0;15611136;207048704;0.00;0.00;0.00;60981;808784;3479060;3235136;101;33;0;0;15040000;205720832;0.00;0.00;0.00;58750;803597;3449388;3214388;101;33;0;0;14754048;207077632;0.00;0.00;0.00;57633;808897;3466120;3235588;101;33;0;0;
1536097052;17559206112;2898962944;12792857600;0.65;0.15;0.16;11324074;49972100;245184696;199888400;32011439;58881676;0;0;15031296;206127616;0.00;0.00;0.00;58716;805186;3455608;3220744;134;33;0;0;14706944;205722112;0.00;0.00;0.00;57449;803602;3444204;3214408;134;33;0;0;14781440;205693952;0.00;0.00;0.00;57740;803492;3444928;3213968;134;33;0;0;14551808;206019584;0.00;0.00;0.00;56843;804764;3446428;3219056;134;33;0;0;14687744;205452544;0.00;0.00;0.00;57374;802549;3439692;3210196;134;33;0;0;14921728;204285440;0.00;0.00;0.00;58288;797990;3425112;3191960;101;33;0;0;15259392;203861760;0.00;0.00;0.00;59607;796335;3423768;3185340;101;33;0;0;14501632;202972160;0.00;0.00;0.00;56647;792860;3398028;3171440;101;33;0;0;15689472;203919616;0.00;0.00;0.00;61287;796561;3431392;3186244;101;33;0;0;14894336;204014848;0.00;0.00;0.00;58181;796933;3420456;3187732;101;33;0;0;14585344;204212736;0.00;0.00;0.00;56974;797706;3418720;3190824;101;33;0;0;
1536097060;17559191848;2902430720;12792524800;0.65;0.15;0.17;11337620;49970800;245233680;199883200;32059555;58906281;0;0;14911744;205573120;0.00;0.00;0.00;58249;803020;3445076;3212080;134;33;0;0;14718976;206198272;0.00;0.00;0.00;57496;805462;3451832;3221848;134;33;0;0;14622720;204432384;0.00;0.00;0.00;57120;798564;3422736;3194256;134;33;0;0;14546432;204315648;0.00;0.00;0.00;56822;798108;3419720;3192432;134;33;0;0;14540800;203920384;0.00;0.00;0.00;56800;796564;3413456;3186256;134;33;0;0;14831616;204105472;0.00;0.00;0.00;57936;797287;3420892;3189148;101;33;0;0;15521280;204978944;0.00;0.00;0.00;60630;800699;3445316;3202796;101;33;0;0;14689536;205918464;0.00;0.00;0.00;57381;804369;3447000;3217476;101;33;0;0;16030464;207260416;0.00;0.00;0.00;62619;809611;3488920;3238444;101;33;0;0;15137280;207093504;0.00;0.00;0.00;59130;808959;3472356;3235836;101;33;0;0;14645248;205747456;0.00;0.00;0.00;57208;803701;3443636;3214804;101;33;0;0;
