# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:25:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973938;2195033342;1845504;25744384;0.00;0.00;0.00;7209;100564;431092;402256;135;33;0;0;1867776;25880064;0.00;0.00;0.00;7296;101094;433560;404376;135;33;0;0;1858560;25985792;0.00;0.00;0.00;7260;101507;435068;406028;135;33;0;0;1880832;26031616;0.00;0.00;0.00;7347;101686;436132;406744;136;33;0;0;1880832;26058240;0.00;0.00;0.00;7347;101790;436548;407160;136;33;0;0;1848832;26068736;0.00;0.00;0.00;7222;101831;436212;407324;136;33;0;0;1900800;26074368;0.00;0.00;0.00;7425;101853;437112;407412;103;33;0;0;1906944;26091776;0.00;0.00;0.00;7449;101921;437480;407684;103;33;0;0;1853952;26081280;0.00;0.00;0.00;7242;101880;436488;407520;102;33;0;0;1885952;26071808;0.00;0.00;0.00;7367;101843;436840;407372;103;33;0;0;1875456;26063104;0.00;0.00;0.00;7326;101809;436540;407236;103;33;0;0;1861632;26086912;0.00;0.00;0.00;7272;101902;436696;407608;103;33;0;0;
1535973939;2195109314;262600704;1066700288;0.63;0.18;0.20;1025784;4166798;20770328;16667192;2738459;5105883;0;0;2852608;39347968;0.00;0.00;0.00;11143;153703;659384;614812;135;33;0;0;3662592;51617280;0.00;0.00;0.00;14307;201630;863748;806520;135;33;0;0;4425984;61577472;0.00;0.00;0.00;17289;240537;1031304;962148;134;33;0;0;5135872;71865088;0.00;0.00;0.00;20062;280723;1203140;1122892;134;33;0;0;5839104;81966592;0.00;0.00;0.00;22809;320182;1371964;1280728;135;33;0;0;6686720;92256512;0.00;0.00;0.00;26120;360377;1545988;1441508;102;33;0;0;7769344;105756672;0.00;0.00;0.00;30349;413112;1773844;1652448;102;33;0;0;8202752;115894528;0.00;0.00;0.00;32042;452713;1939020;1810852;102;33;0;0;9146112;126307072;0.00;0.00;0.00;35727;493387;2116456;1973548;102;33;0;0;9996288;137201408;0.00;0.00;0.00;39048;535943;2299964;2143772;102;33;0;0;10497280;148095744;0.00;0.00;0.00;41005;578499;2478016;2313996;102;33;0;0;
1535973947;17559021060;3033226752;12923659776;0.64;0.15;0.16;11848542;50483046;249326352;201932184;32512379;59205792;0;0;15495168;213207552;0.00;0.00;0.00;60528;832842;3573480;3331368;134;33;0;0;15210752;214774016;0.00;0.00;0.00;59417;838961;3593512;3355844;134;33;0;0;15578880;216653824;0.00;0.00;0.00;60855;846304;3628636;3385216;134;33;0;0;15890432;220280832;0.00;0.00;0.00;62072;860472;3690176;3441888;134;33;0;0;15573760;220209152;0.00;0.00;0.00;60835;860192;3684108;3440768;134;33;0;0;16104704;222974720;0.00;0.00;0.00;62909;870995;3735616;3483980;101;33;0;0;16216576;220790272;0.00;0.00;0.00;63346;862462;3703232;3449848;101;33;0;0;15880192;224159488;0.00;0.00;0.00;62032;875623;3750620;3502492;101;33;0;0;16318976;224915712;0.00;0.00;0.00;63746;878577;3769292;3514308;101;33;0;0;16612096;227282688;0.00;0.00;0.00;64891;887823;3810856;3551292;101;33;0;0;16276224;229208320;0.00;0.00;0.00;63579;895345;3835696;3581380;101;33;0;0;
1535973955;17559075426;2963624192;12714308864;0.64;0.15;0.16;11576657;49665269;244967704;198661076;31784990;58211216;0;0;14625280;200872448;0.00;0.00;0.00;57130;784658;3367152;3138632;134;33;0;0;14149632;199300608;0.00;0.00;0.00;55272;778518;3335160;3114072;134;33;0;0;14292736;198523136;0.00;0.00;0.00;55831;775481;3325248;3101924;134;33;0;0;14369536;197226496;0.00;0.00;0.00;56131;770416;3306188;3081664;134;33;0;0;14025728;197630464;0.00;0.00;0.00;54788;771994;3307128;3087976;134;33;0;0;14345216;198215936;0.00;0.00;0.00;56036;774281;3321268;3097124;101;33;0;0;14632192;198961408;0.00;0.00;0.00;57157;777193;3337400;3108772;101;33;0;0;14115840;197961472;0.00;0.00;0.00;55140;773287;3313708;3093148;101;33;0;0;14318848;197703424;0.00;0.00;0.00;55933;772279;3312848;3089116;101;33;0;0;14363136;196243456;0.00;0.00;0.00;56106;766576;3290728;3066304;101;33;0;0;13747712;193854976;0.00;0.00;0.00;53702;757246;3243792;3028984;101;33;0;0;
1535973963;17558901536;2961087232;12743770112;0.64;0.14;0.16;11566747;49780352;245388396;199121408;31817249;58146285;0;0;14813440;204622080;0.00;0.00;0.00;57865;799305;3428680;3197220;134;33;0;0;14492928;204794880;0.00;0.00;0.00;56613;799980;3426372;3199920;134;33;0;0;14726912;205479936;0.00;0.00;0.00;57527;802656;3440732;3210624;134;33;0;0;14915328;205403136;0.00;0.00;0.00;58263;802356;3442476;3209424;134;33;0;0;14593792;205335296;0.00;0.00;0.00;57007;802091;3436392;3208364;134;33;0;0;14798848;204957696;0.00;0.00;0.00;57808;800616;3433696;3202464;101;33;0;0;15030528;204685312;0.00;0.00;0.00;58713;799552;3433060;3198208;101;33;0;0;14584832;205385728;0.00;0.00;0.00;56972;802288;3437040;3209152;101;33;0;0;14929664;205783040;0.00;0.00;0.00;58319;803840;3448636;3215360;101;33;0;0;15238656;208184064;0.00;0.00;0.00;59526;813219;3490980;3252876;101;33;0;0;14713856;207332352;0.00;0.00;0.00;57476;809892;3469472;3239568;101;33;0;0;
1535973971;17559349336;2971602944;12805599232;0.64;0.15;0.16;11607824;50021872;246518784;200087488;31981476;58506898;0;0;15202304;208156160;0.00;0.00;0.00;59384;813110;3489976;3252440;134;33;0;0;14762240;208071424;0.00;0.00;0.00;57665;812779;3481776;3251116;134;33;0;0;14938368;207827200;0.00;0.00;0.00;58353;811825;3480712;3247300;134;33;0;0;15188736;209000704;0.00;0.00;0.00;59331;816409;3502960;3265636;134;33;0;0;14932736;209747712;0.00;0.00;0.00;58331;819327;3510632;3277308;134;33;0;0;15162624;209426688;0.00;0.00;0.00;59229;818073;3509208;3272292;101;33;0;0;15310080;208666880;0.00;0.00;0.00;59805;815105;3499640;3260420;101;33;0;0;14600704;205936128;0.00;0.00;0.00;57034;804438;3445888;3217752;101;33;0;0;14862080;205312768;0.00;0.00;0.00;58055;802003;3440232;3208012;101;33;0;0;14804736;202971648;0.00;0.00;0.00;57831;792858;3402756;3171432;101;33;0;0;14568192;205102848;0.00;0.00;0.00;56907;801183;3432360;3204732;101;33;0;0;
1535973979;17558929154;2947338496;12711598592;0.64;0.14;0.16;11513041;49654682;244670892;198618728;31712151;57947616;0;0;14863872;204528128;0.00;0.00;0.00;58062;798938;3428000;3195752;134;33;0;0;14550784;205105152;0.00;0.00;0.00;56839;801192;3432124;3204768;134;33;0;0;14784768;205762816;0.00;0.00;0.00;57753;803761;3446056;3215044;134;33;0;0;14889984;205417728;0.00;0.00;0.00;58164;802413;3442308;3209652;134;33;0;0;14438912;203182336;0.00;0.00;0.00;56402;793681;3400332;3174724;134;33;0;0;14208000;196520704;0.00;0.00;0.00;55500;767659;3292636;3070636;101;33;0;0;14157568;192580608;0.00;0.00;0.00;55303;752268;3230284;3009072;101;33;0;0;13157120;184839936;0.00;0.00;0.00;51395;722031;3093704;2888124;101;33;0;0;12751616;176563200;0.00;0.00;0.00;49811;689700;2958044;2758800;101;33;0;0;12236032;167646720;0.00;0.00;0.00;47797;654870;2810668;2619480;101;33;0;0;11079424;156276480;0.00;0.00;0.00;43279;610455;2614936;2441820;101;33;0;0;
1535973987;17559115882;12298989056;10425380864;0.73;0.18;0.20;48042926;40724144;355068280;162896576;179846929;49872900;0;0;14876160;204947456;0.00;0.00;0.00;58110;800576;3434744;3202304;134;33;0;0;14554880;205323008;0.00;0.00;0.00;56855;802043;3435592;3208172;134;33;0;0;14729472;205034240;0.00;0.00;0.00;57537;800915;3433808;3203660;134;33;0;0;14654208;203603456;0.00;0.00;0.00;57243;795326;3410276;3181304;134;33;0;0;14520832;205268992;0.00;0.00;0.00;56722;801832;3434216;3207328;134;33;0;0;15267072;210990592;0.00;0.00;0.00;59637;824182;3535276;3296728;101;33;0;0;15942912;216394240;0.00;0.00;0.00;62277;845290;3630268;3381160;101;33;0;0;16107776;226311680;0.00;0.00;0.00;62921;884030;3787804;3536120;101;33;0;0;16964608;234694400;0.00;0.00;0.00;66268;916775;3932172;3667100;101;33;0;0;17915648;245613568;0.00;0.00;0.00;69983;959428;4117644;3837712;101;33;0;0;18130944;255518976;0.00;0.00;0.00;70824;998121;4275780;3992484;101;33;0;0;
1535973995;17559074678;3018267904;12688868096;0.63;0.14;0.15;11790109;49565891;245424000;198263564;31503918;57593997;0;0;14958848;205384192;0.00;0.00;0.00;58433;802282;3442860;3209128;134;33;0;0;14479872;203950848;0.00;0.00;0.00;56562;796683;3412980;3186732;134;33;0;0;14632960;202820096;0.00;0.00;0.00;57160;792266;3397704;3169064;134;33;0;0;14880256;205050880;0.00;0.00;0.00;58126;800980;3436424;3203920;134;33;0;0;14533888;204592128;0.00;0.00;0.00;56773;799188;3423844;3196752;134;33;0;0;14859008;205309184;0.00;0.00;0.00;58043;801989;3440128;3207956;101;33;0;0;15153408;206055168;0.00;0.00;0.00;59193;804903;3456384;3219612;101;33;0;0;14400000;203484160;0.00;0.00;0.00;56250;794860;3404440;3179440;101;33;0;0;14709504;204018176;0.00;0.00;0.00;57459;796946;3417620;3187784;101;33;0;0;14983936;204923392;0.00;0.00;0.00;58531;800482;3436052;3201928;101;33;0;0;14548736;204583680;0.00;0.00;0.00;56831;799155;3423944;3196620;101;33;0;0;
1535974003;17559007750;2980828416;12686477824;0.63;0.14;0.16;11643861;49556554;244801660;198226216;31612254;57783326;0;0;14894336;205236736;0.00;0.00;0.00;58181;801706;3439548;3206824;134;33;0;0;14456832;203854592;0.00;0.00;0.00;56472;796307;3411116;3185228;134;33;0;0;14731008;204760576;0.00;0.00;0.00;57543;799846;3429556;3199384;134;33;0;0;14725888;202820864;0.00;0.00;0.00;57523;792269;3399168;3169076;134;33;0;0;14363648;202126080;0.00;0.00;0.00;56108;789555;3382652;3158220;134;33;0;0;14544640;201342208;0.00;0.00;0.00;56815;786493;3373232;3145972;101;33;0;0;14695680;201054464;0.00;0.00;0.00;57405;785369;3371096;3141476;101;33;0;0;14206720;200367872;0.00;0.00;0.00;55495;782687;3352728;3130748;101;33;0;0;14531328;201191168;0.00;0.00;0.00;56763;785903;3370664;3143612;101;33;0;0;14482432;199008512;0.00;0.00;0.00;56572;777377;3335796;3109508;101;33;0;0;14264064;201007872;0.00;0.00;0.00;55719;785187;3363624;3140748;101;33;0;0;
