# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 06:37:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536057465;2195042832;1862400;25774336;0.00;0.00;0.00;7275;100681;431824;402724;135;185;0;0;1905152;25919744;0.00;0.00;0.00;7442;101249;434764;404996;135;33;0;0;1855232;25995264;0.00;0.00;0.00;7247;101544;435164;406176;135;33;0;0;1869056;26063872;0.00;0.00;0.00;7301;101812;436452;407248;136;33;0;0;1898752;26117120;0.00;0.00;0.00;7417;102020;437748;408080;136;33;0;0;1866240;26132992;0.00;0.00;0.00;7290;102082;437488;408328;136;33;0;0;1925376;26158848;0.00;0.00;0.00;7521;102183;438816;408732;103;33;0;0;1938688;26178816;0.00;0.00;0.00;7573;102261;439336;409044;103;33;0;0;1859840;26147328;0.00;0.00;0.00;7265;102138;437612;408552;103;33;0;0;1906176;26150656;0.00;0.00;0.00;7446;102151;438388;408604;103;33;0;0;1902336;26149120;0.00;0.00;0.00;7431;102145;438304;408580;103;33;0;0;1847040;26138112;0.00;0.00;0.00;7215;102102;437268;408408;101;33;0;0;
1536057466;2195020626;269495296;1126345216;0.64;0.19;0.21;1052716;4399786;21810008;17599144;2889210;5440582;0;0;2956032;40551424;0.00;0.00;0.00;11547;158404;679804;633616;134;33;0;0;3614720;51125248;0.00;0.00;0.00;14120;199708;855312;798832;135;33;0;0;4349184;60711936;0.00;0.00;0.00;16989;237156;1016580;948624;134;33;0;0;5189632;71186176;0.00;0.00;0.00;20272;278071;1193372;1112284;134;33;0;0;5791232;81743360;0.00;0.00;0.00;22622;319310;1367728;1277240;134;33;0;0;7013376;91803392;0.00;0.00;0.00;27396;358607;1544012;1434428;102;33;0;0;7457792;100660736;0.00;0.00;0.00;29132;393206;1689352;1572824;102;33;0;0;7896576;111346944;0.00;0.00;0.00;30846;434949;1863180;1739796;102;33;0;0;8969728;121596928;0.00;0.00;0.00;35038;474988;2040104;1899952;102;33;0;0;9639680;131206912;0.00;0.00;0.00;37655;512527;2200728;2050108;102;33;0;0;10112512;141782272;0.00;0.00;0.00;39502;553837;2373356;2215348;101;33;0;0;
1536057474;17558980824;2994096128;12880702720;0.64;0.15;0.17;11695688;50315245;248043732;201260980;32506254;59318656;0;0;15054848;207132416;0.00;0.00;0.00;58808;809111;3471676;3236444;134;33;0;0;14689792;206821376;0.00;0.00;0.00;57382;807896;3461112;3231584;134;33;0;0;14897152;207398656;0.00;0.00;0.00;58192;810151;3473372;3240604;134;33;0;0;14987776;206824704;0.00;0.00;0.00;58546;807909;3465820;3231636;134;33;0;0;14674688;206620672;0.00;0.00;0.00;57323;807112;3457740;3228448;134;33;0;0;16345344;207802880;0.00;0.00;0.00;63849;811730;3502316;3246920;101;33;0;0;15616000;207755008;0.00;0.00;0.00;61000;811543;3490172;3246172;101;33;0;0;14705152;206849536;0.00;0.00;0.00;57442;808006;3461792;3232024;101;33;0;0;15355904;208268032;0.00;0.00;0.00;59984;813547;3494124;3254188;101;33;0;0;15370752;209420288;0.00;0.00;0.00;60042;818048;3512360;3272192;101;33;0;0;14801664;208930304;0.00;0.00;0.00;57819;816134;3495812;3264536;101;33;0;0;
1536057482;17558884990;2951345152;12786844416;0.64;0.15;0.16;11528692;49948611;245909212;199794444;32034561;58722967;0;0;14930432;205718784;0.00;0.00;0.00;58322;803589;3447644;3214356;134;33;0;0;14521856;204939520;0.00;0.00;0.00;56726;800545;3429084;3202180;134;33;0;0;14797568;206036480;0.00;0.00;0.00;57803;804830;3450532;3219320;134;33;0;0;14779904;205606912;0.00;0.00;0.00;57734;803152;3443544;3212608;134;33;0;0;14620160;206074112;0.00;0.00;0.00;57110;804977;3448348;3219908;134;33;0;0;15959296;207564288;0.00;0.00;0.00;62341;810798;3492556;3243192;101;33;0;0;15523072;207776000;0.00;0.00;0.00;60637;811625;3489048;3246500;101;33;0;0;14688768;207414272;0.00;0.00;0.00;57378;810212;3470360;3240848;101;33;0;0;15205376;206152448;0.00;0.00;0.00;59396;805283;3458716;3221132;101;33;0;0;15017728;206022912;0.00;0.00;0.00;58663;804777;3453760;3219108;101;33;0;0;14571264;205428224;0.00;0.00;0.00;56919;802454;3437492;3209816;101;33;0;0;
1536057490;17558942766;2950397952;12801328640;0.64;0.15;0.16;11524992;50005190;246120728;200020760;32030078;58712639;0;0;15029760;206701056;0.00;0.00;0.00;58710;807426;3464544;3229704;134;33;0;0;14710784;207390464;0.00;0.00;0.00;57464;810119;3470332;3240476;134;33;0;0;14900736;206808320;0.00;0.00;0.00;58206;807845;3464204;3231380;134;33;0;0;15023360;207064832;0.00;0.00;0.00;58685;808847;3470128;3235388;134;33;0;0;14576128;205740800;0.00;0.00;0.00;56938;803675;3442452;3214700;134;33;0;0;15722496;206150144;0.00;0.00;0.00;61416;805274;3466760;3221096;101;33;0;0;15322624;204574464;0.00;0.00;0.00;59854;799119;3435892;3196476;101;33;0;0;14459392;204124416;0.00;0.00;0.00;56482;797361;3415372;3189444;101;33;0;0;15059712;204963584;0.00;0.00;0.00;58827;800639;3437864;3202556;101;33;0;0;14973696;204408320;0.00;0.00;0.00;58491;798470;3427844;3193880;101;33;0;0;14502400;204696064;0.00;0.00;0.00;56650;799594;3424976;3198376;101;33;0;0;
1536057498;17559098748;2927577344;12728215296;0.64;0.15;0.16;11435849;49719591;244621760;198878364;31869024;58410175;0;0;14806016;203681024;0.00;0.00;0.00;57836;795629;3413860;3182516;134;33;0;0;14464000;204001280;0.00;0.00;0.00;56500;796880;3413520;3187520;134;33;0;0;14621440;203557632;0.00;0.00;0.00;57115;795147;3409048;3180588;134;33;0;0;14855936;204502784;0.00;0.00;0.00;58031;798839;3427480;3195356;134;33;0;0;14497280;204593920;0.00;0.00;0.00;56630;799195;3423300;3196780;134;33;0;0;16062976;205484288;0.00;0.00;0.00;62746;802673;3461676;3210692;101;33;0;0;15261696;205406976;0.00;0.00;0.00;59616;802371;3447948;3209484;101;33;0;0;14653952;205533696;0.00;0.00;0.00;57242;802866;3440432;3211464;101;33;0;0;15043840;205353984;0.00;0.00;0.00;58765;802164;3443716;3208656;101;33;0;0;15119616;206482688;0.00;0.00;0.00;59061;806573;3462536;3226292;101;33;0;0;14590208;205629696;0.00;0.00;0.00;56993;803241;3440936;3212964;101;33;0;0;
1536057506;17559129650;2975745024;12729061632;0.64;0.15;0.16;11624004;49722897;245387604;198891588;32680530;58473096;0;0;14739968;202276608;0.00;0.00;0.00;57578;790143;3390884;3160572;134;33;0;0;14000896;196759808;0.00;0.00;0.00;54691;768593;3293136;3074372;134;33;0;0;13815552;191632384;0.00;0.00;0.00;53967;748564;3210124;2994256;134;33;0;0;13350144;183845632;0.00;0.00;0.00;52149;718147;3081184;2872588;134;33;0;0;12489728;175897344;0.00;0.00;0.00;48788;687099;2943548;2748396;134;33;0;0;13025280;168649216;0.00;0.00;0.00;50880;658786;2838664;2635144;101;33;0;0;11910144;160296704;0.00;0.00;0.00;46524;626159;2690732;2504636;101;33;0;0;10633216;149535232;0.00;0.00;0.00;41536;584122;2502632;2336488;101;33;0;0;10246144;139626240;0.00;0.00;0.00;40024;545415;2341756;2181660;101;33;0;0;9442816;128496896;0.00;0.00;0.00;36886;501941;2155308;2007764;101;33;0;0;8482560;119022592;0.00;0.00;0.00;33135;464932;1992268;1859728;101;33;0;0;
1536057514;17558996566;11828539392;10564014592;0.73;0.19;0.20;46205232;41265682;349883656;165062728;173084172;50833257;0;0;15171584;208794368;0.00;0.00;0.00;59264;815603;3499468;3262412;134;33;0;0;15141888;213169664;0.00;0.00;0.00;59148;832694;3567368;3330776;134;33;0;0;15683584;218476544;0.00;0.00;0.00;61264;853424;3658752;3413696;134;33;0;0;16409344;226547200;0.00;0.00;0.00;64099;884950;3796196;3539800;134;33;0;0;16600064;234543872;0.00;0.00;0.00;64844;916187;3924124;3664748;134;33;0;0;18657280;242580736;0.00;0.00;0.00;72880;947581;4081844;3790324;101;33;0;0;18811136;251159040;0.00;0.00;0.00;73481;981090;4218284;3924360;101;33;0;0;18533632;261357312;0.00;0.00;0.00;72397;1020927;4373296;4083708;101;33;0;0;19993344;271698944;0.00;0.00;0.00;78099;1061324;4557692;4245296;101;33;0;0;20685056;282275584;0.00;0.00;0.00;80801;1102639;4733760;4410556;101;33;0;0;20774912;292713728;0.00;0.00;0.00;81152;1143413;4898260;4573652;101;33;0;0;
1536057522;17558894350;2943496192;12797950464;0.64;0.15;0.16;11498032;49991994;245960104;199967976;32035573;58746104;0;0;14883328;205139456;0.00;0.00;0.00;58138;801326;3437856;3205304;134;33;0;0;14608896;204922112;0.00;0.00;0.00;57066;800477;3430172;3201908;134;33;0;0;14761216;205443072;0.00;0.00;0.00;57661;802512;3440692;3210048;134;33;0;0;14824448;205218816;0.00;0.00;0.00;57908;801636;3438176;3206544;134;33;0;0;14593792;204981504;0.00;0.00;0.00;57007;800709;3430864;3202836;134;33;0;0;15541504;206924800;0.00;0.00;0.00;60709;808300;3476036;3233200;101;33;0;0;15528704;207214848;0.00;0.00;0.00;60659;809433;3480368;3237732;101;33;0;0;14657792;206072576;0.00;0.00;0.00;57257;804971;3448912;3219884;101;33;0;0;15057920;206307072;0.00;0.00;0.00;58820;805887;3458828;3223548;101;33;0;0;15160832;207019520;0.00;0.00;0.00;59222;808670;3471568;3234680;101;33;0;0;14589952;206397184;0.00;0.00;0.00;56992;806239;3452924;3224956;101;33;0;0;
1536057530;17558925188;2940299008;12748011520;0.64;0.15;0.16;11485543;49796920;245129852;199187680;31924658;58471608;0;0;15033088;205823488;0.00;0.00;0.00;58723;803998;3450884;3215992;134;33;0;0;14602496;206169344;0.00;0.00;0.00;57041;805349;3449560;3221396;134;33;0;0;14804224;205786624;0.00;0.00;0.00;57829;803854;3446732;3215416;134;33;0;0;14914816;205266432;0.00;0.00;0.00;58261;801822;3440332;3207288;134;33;0;0;14542080;205265664;0.00;0.00;0.00;56805;801819;3434496;3207276;134;33;0;0;16312320;205772544;0.00;0.00;0.00;63720;803799;3470076;3215196;101;33;0;0;15190016;203561472;0.00;0.00;0.00;59336;795162;3417992;3180648;101;33;0;0;14465280;203680256;0.00;0.00;0.00;56505;795626;3408524;3182504;101;33;0;0;14991360;203019776;0.00;0.00;0.00;58560;793046;3406424;3172184;101;33;0;0;14718720;200898560;0.00;0.00;0.00;57495;784760;3369020;3139040;101;33;0;0;14163200;199519744;0.00;0.00;0.00;55325;779374;3338796;3117496;101;33;0;0;
