# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:06:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536098820;2195024716;1870848;25775360;0.00;0.00;0.00;7308;100685;431972;402740;134;199;0;0;1914112;25745920;0.00;0.00;0.00;7477;100570;432188;402280;134;33;0;0;3081728;25503232;0.00;0.00;0.00;12038;99622;446640;398488;135;33;0;0;1819392;25656320;0.00;0.00;0.00;7107;100220;429308;400880;135;33;0;0;1877504;25688064;0.00;0.00;0.00;7334;100344;430712;401376;135;33;0;0;1814016;25644032;0.00;0.00;0.00;7086;100172;429032;400688;135;33;0;0;1865984;25655040;0.00;0.00;0.00;7289;100215;430016;400860;103;33;0;0;1878784;25558784;0.00;0.00;0.00;7339;99839;428712;399356;103;33;0;0;1799936;25425152;0.00;0.00;0.00;7031;99317;425392;397268;102;33;0;0;1866752;25537792;0.00;0.00;0.00;7292;99757;428196;399028;101;33;0;0;1883392;25600256;0.00;0.00;0.97;7357;100001;429432;400004;102;33;0;0;1805824;25604608;0.00;0.00;0.45;7054;100018;428288;400072;103;33;0;0;
1536098821;2195103886;149767936;636300800;0.63;0.20;0.23;585031;2485550;12282324;9942200;1592237;3095658;0;0;2813184;38201344;0.00;0.00;0.00;10989;149224;640852;596896;135;33;0;0;5583616;46439936;0.00;0.00;0.00;21811;181406;812868;725624;135;33;0;0;3931392;55534336;0.00;0.00;0.00;15357;216931;929152;867724;134;33;0;0;4738304;64986112;0.00;0.00;0.00;18509;253852;1089444;1015408;134;33;0;0;5289472;74542080;0.00;0.00;0.00;20662;291180;1247368;1164720;135;33;0;0;6197760;84246528;0.00;0.00;0.00;24210;329088;1413192;1316352;102;33;0;0;7070720;94292224;0.00;0.00;0.00;27620;368329;1583796;1473316;102;33;0;0;7380480;103838720;0.00;0.00;0.00;28830;405620;1737800;1622480;101;33;0;0;8307456;113428224;0.00;0.00;0.00;32451;443079;1902120;1772316;101;33;0;0;9044992;122957056;0.00;0.00;0.00;35332;480301;2062532;1921204;101;33;0;0;9415424;132429568;0.00;0.00;0.00;36779;517303;2216328;2069212;101;33;0;0;
1536098829;17559242808;2956244224;12954503168;0.65;0.15;0.17;11547829;50603528;248605428;202414112;32564536;59812723;0;0;15921152;209664768;0.00;0.00;0.00;62192;819003;3524780;3276012;134;33;0;0;25155328;208988416;0.00;0.00;0.00;98263;816361;3658496;3265444;134;33;0;0;15065344;211476992;0.00;0.00;0.00;58849;826082;3539724;3304328;134;33;0;0;15417600;212632832;0.00;0.00;0.00;60225;830597;3563288;3322388;134;33;0;0;15085312;213037312;0.00;0.00;0.00;58927;832177;3564416;3328708;134;33;0;0;15640832;213393152;0.00;0.00;0.00;61097;833567;3578656;3334268;101;33;0;0;16019712;214274048;0.00;0.00;0.00;62577;837008;3598340;3348032;101;33;0;0;15159808;213927168;0.00;0.00;0.00;59218;835653;3579484;3342612;101;33;0;0;15609600;213564928;0.00;0.00;0.00;60975;834238;3580852;3336952;101;33;0;0;15650816;213703936;0.00;0.00;0.00;61136;834781;3583668;3339124;101;33;0;0;15234048;214159616;0.00;0.00;0.00;59508;836561;3584276;3346244;101;33;0;0;
1536098837;17558962368;2897456128;12773322752;0.65;0.15;0.16;11318188;49895792;244855920;199583168;32012830;58725942;0;0;15589376;206637056;0.00;0.00;0.00;60896;807176;3472288;3228704;134;33;0;0;24944128;204954624;0.00;0.00;0.00;97438;800604;3592168;3202416;134;33;0;0;14653696;206753024;0.00;0.00;0.00;57241;807629;3459480;3230516;134;33;0;0;15010560;206426112;0.00;0.00;0.00;58635;806352;3459948;3225408;134;33;0;0;14662144;207006208;0.00;0.00;0.00;57274;808618;3463568;3234472;134;33;0;0;15067392;206865408;0.00;0.00;0.00;58857;808068;3467700;3232272;101;33;0;0;15382272;206149120;0.00;0.00;0.00;60087;805270;3461428;3221080;101;33;0;0;14459648;203136768;0.00;0.00;0.00;56483;793503;3399944;3174012;101;33;0;0;14446336;199730176;0.00;0.00;0.00;56431;780196;3346508;3120784;101;33;0;0;14066688;192776192;0.00;0.00;0.00;54948;753032;3231920;3012128;102;33;0;0;12994560;183308544;0.00;0.00;0.00;50760;716049;3067236;2864196;101;33;0;0;
1536098845;17558910098;6748845568;9940455936;0.72;0.16;0.18;26362678;38829906;260770336;155319624;94986561;46109456;0;0;15725312;206079488;0.00;0.00;0.00;61427;804998;3465700;3219992;134;33;0;0;28132864;206778880;0.00;0.00;0.00;109894;807730;3670496;3230920;134;33;0;0;14536960;204387328;0.00;0.00;0.00;56785;798388;3420692;3193552;134;33;0;0;14818560;204416256;0.00;0.00;0.00;57885;798501;3425544;3194004;133;33;0;0;15016704;211419392;0.00;0.00;0.00;58659;825857;3538064;3303428;134;33;0;0;15442944;212583168;0.00;0.00;0.00;60324;830403;3562908;3321612;101;33;0;0;16083200;213347328;0.00;0.00;0.00;62825;833388;3584852;3333552;101;33;0;0;15266816;214994432;0.00;0.00;0.00;59636;839822;3597832;3359288;101;33;0;0;15912448;218441984;0.00;0.00;0.00;62158;853289;3661788;3413156;101;33;0;0;16476672;225203200;0.00;0.00;0.00;64362;879700;3776248;3518800;101;33;0;0;16622848;234287104;0.00;0.00;0.00;64933;915184;3920468;3660736;101;33;0;0;
1536098853;17559274488;2888375552;12743622656;0.65;0.15;0.17;11282717;49779776;244249972;199119104;31913609;58678840;0;0;15176960;204671232;0.00;0.00;0.00;59285;799497;3435128;3197988;134;33;0;0;26917376;206990848;0.00;0.00;0.00;105146;808558;3654816;3234232;134;33;0;0;14565888;205245184;0.00;0.00;0.00;56898;801739;3434548;3206956;134;33;0;0;14962432;205651456;0.00;0.00;0.00;58447;803326;3447092;3213304;134;33;0;0;14007296;197706752;0.00;0.00;0.00;54716;772292;3308032;3089168;134;33;0;0;14420736;196016896;0.00;0.00;0.00;56331;765691;3288088;3062764;101;33;0;0;14648320;196685056;0.00;0.00;0.00;57220;768301;3302084;3073204;101;33;0;0;13993984;197155840;0.00;0.00;0.00;54664;770140;3299216;3080560;101;33;0;0;14546944;198412544;0.00;0.00;0.00;56824;775049;3327492;3100196;101;33;0;0;14532864;199458304;0.00;0.00;0.00;56769;779134;3343612;3116536;101;33;0;0;14155264;199057664;0.00;0.00;0.00;55294;777569;3331452;3110276;101;33;0;0;
1536098861;17558939980;2904452608;12819145728;0.65;0.15;0.16;11345518;50074788;245681224;200299152;32091774;58962195;0;0;15339520;205904896;0.00;0.00;0.00;59920;804316;3456944;3217264;134;33;0;0;14599680;203567616;0.00;0.00;0.00;57030;795186;3408864;3180744;134;33;0;0;14100224;199052544;0.00;0.00;0.00;55079;777549;3330512;3110196;134;33;0;0;14006016;192684800;0.00;0.00;0.00;54711;752675;3229544;3010700;134;33;0;0;13026816;184110080;0.00;0.00;0.00;50886;719180;3080264;2876720;134;33;0;0;12909312;175862528;0.00;0.00;0.00;50427;686963;2949560;2747852;101;33;0;0;12124416;165821696;0.00;0.00;0.00;47361;647741;2780408;2590964;101;33;0;0;11014912;155735808;0.00;0.00;0.00;43027;608343;2605480;2433372;101;33;0;0;10643968;145598464;0.00;0.00;0.00;41578;568744;2441288;2274976;101;33;0;0;9907200;135473920;0.00;0.00;0.00;38700;529195;2271580;2116780;101;33;0;0;8932096;125832448;0.00;0.00;0.00;34891;491533;2105696;1966132;101;33;0;0;
1536098869;17559022878;7104654592;11482907136;0.72;0.17;0.18;27752557;44855106;290430652;179420424;99212770;54049728;0;0;15149056;205445888;0.00;0.00;0.00;59176;802523;3446796;3210092;134;33;0;0;14699520;206675200;0.00;0.00;0.00;57420;807325;3458980;3229300;134;33;0;0;14858752;209429248;0.00;0.00;0.00;58042;818083;3504500;3272332;134;33;0;0;15614464;215602176;0.00;0.00;0.00;60994;842196;3612760;3368784;134;33;0;0;15894016;224415232;0.00;0.00;0.00;62086;876622;3754832;3506488;134;33;0;0;17198848;234303232;0.00;0.00;0.00;67183;915247;3929720;3660988;101;33;0;0;18103808;244172288;0.00;0.00;0.00;70718;953798;4098064;3815192;101;33;0;0;33138432;255711488;0.00;0.00;0.00;129447;998873;4513280;3995492;101;33;0;0;19122944;262616320;0.00;0.00;0.00;74699;1025845;4402176;4103380;101;33;0;0;19850496;272495360;0.00;0.00;0.00;77541;1064435;4567904;4257740;102;33;0;0;19944192;281187328;0.00;0.00;0.00;77907;1098388;4705180;4393552;101;33;0;0;
1536098877;17559013072;2898244096;12789580800;0.65;0.15;0.17;11321266;49959300;245122264;199837200;32005653;58916122;0;0;15052544;205201920;0.00;0.00;0.00;58799;801570;3441476;3206280;134;33;0;0;14563328;204955392;0.00;0.00;0.00;56888;800607;3429980;3202428;134;33;0;0;14669056;206624256;0.00;0.00;0.00;57301;807126;3457708;3228504;134;33;0;0;15012608;206984448;0.00;0.00;0.00;58643;808533;3468704;3234132;134;33;0;0;14605824;205737472;0.00;0.00;0.00;57054;803662;3442864;3214648;134;33;0;0;14994176;204411904;0.00;0.00;0.00;58571;798484;3428220;3193936;101;33;0;0;15244032;204850432;0.00;0.00;0.00;59547;800197;3438976;3200788;101;33;0;0;29207552;207955456;0.00;0.00;0.00;114092;812326;3705672;3249304;101;33;0;0;14871040;203957760;0.00;0.00;0.00;58090;796710;3419200;3186840;101;33;0;0;14933248;204096256;0.00;0.00;0.00;58333;797251;3422336;3189004;101;33;0;0;14460672;204288512;0.00;0.00;0.00;56487;798002;3417956;3192008;101;33;0;0;
1536098885;17559059126;3321195776;14750766592;0.65;0.15;0.16;12973421;57620182;282374412;230480728;36965857;67994668;0;0;20342272;276668160;0.00;0.00;0.00;79462;1080735;4640788;4322940;670;165;0;0;22486272;315754496;0.00;0.00;0.00;87837;1233416;5285012;4933664;670;165;0;0;25174272;354802176;0.00;0.00;0.00;98337;1385946;5937132;5543784;670;165;0;0;28657408;395115776;0.00;0.00;0.00;111943;1543421;6621456;6173684;669;165;0;0;31295488;440193792;0.00;0.00;0.00;122248;1719507;7367020;6878028;670;165;0;0;35074304;478850048;0.00;0.00;0.00;137009;1870508;8030068;7482032;505;165;0;0;38706688;518518016;0.00;0.00;0.00;151198;2025461;8706636;8101844;505;165;0;0;78590976;559990016;0.00;0.00;0.00;306996;2187461;9977828;8749844;505;165;0;0;41118208;564564480;0.00;0.00;0.00;160618;2205330;9463792;8821320;505;165;0;0;40913920;558656000;0.00;0.00;0.00;159820;2182250;9368280;8729000;505;165;0;0;39133440;550908672;0.00;0.00;0.00;152865;2151987;9219408;8607948;505;165;0;0;
1536098917;70235167604;17025248512;31721434112;0.72;0.22;0.24;66504877;123911852;761666916;495647408;238168584;159060550;0;0;54311936;734599424;0.00;0.00;0.00;212156;2869529;12326740;11478116;134;33;0;0;48537344;684469760;0.00;0.00;0.00;189599;2673710;11453236;10694840;134;33;0;0;63390976;635888384;0.00;0.00;0.00;247621;2483939;10926240;9935756;134;33;0;0;42610688;586578688;0.00;0.00;0.00;166448;2291323;9831084;9165292;134;33;0;0;58444544;528691712;0.00;0.00;0.00;228299;2065202;9174004;8260808;134;33;0;0;35604224;485067776;0.00;0.00;0.00;139079;1894796;8135500;7579184;101;33;0;0;32956672;436867328;0.00;0.00;0.00;128737;1706513;7341000;6826052;101;33;0;0;55960576;398132224;0.00;0.00;0.00;218596;1555204;7095200;6220816;102;33;0;0;27152896;370752768;0.00;0.00;0.00;106066;1448253;6217276;5793012;101;33;0;0;26831616;367251456;0.00;0.00;0.00;104811;1434576;6157548;5738304;101;33;0;0;25947136;365338112;0.00;0.00;0.00;101356;1427102;6113832;5708408;101;33;0;0;
1536098949;70235112048;53025729280;38073621760;0.65;0.49;0.50;207131755;148725085;1423427360;594900340;598470961;290835382;0;0;60532992;822012160;0.00;0.00;0.00;236457;3210985;13789768;12843940;135;33;0;0;58217472;821176064;0.00;0.00;0.00;227412;3207719;13740524;12830876;134;33;0;0;89909504;819982592;0.00;0.00;0.00;351209;3203057;14217064;12812228;135;33;0;0;59810048;821937664;0.00;0.00;0.00;233633;3210694;13777308;12842776;134;33;0;0;96947712;815110144;0.00;0.00;0.00;378702;3184024;14250904;12736096;134;33;0;0;60406784;822000896;0.00;0.00;0.00;235964;3210941;13787620;12843764;102;33;0;0;61578496;823116544;0.00;0.00;0.00;240541;3215299;13823360;12861196;101;33;0;0;108472064;827515648;0.00;0.00;0.00;423719;3232483;14624808;12929932;101;33;0;0;59981568;821971968;0.00;0.00;0.00;234303;3210828;13780524;12843312;101;33;0;0;60130816;822327808;0.00;0.00;0.00;234886;3212218;13788416;12848872;101;33;0;0;93406208;819153920;0.00;0.00;0.00;364868;3199820;14258752;12799280;101;33;0;0;
1536098981;70235284534;50165800704;37053754368;0.65;0.47;0.48;195960159;144741228;1362805548;578964912;564785406;272803014;0;0;61248512;822448128;0.00;0.00;0.00;239252;3212688;13807760;12850752;135;33;0;0;58374656;821168640;0.00;0.00;0.00;228026;3207690;13742864;12830760;134;33;0;0;88852736;819001344;0.00;0.00;0.00;347081;3199224;14185220;12796896;134;33;0;0;59692544;821585920;0.00;0.00;0.00;233174;3209320;13769976;12837280;134;33;0;0;99076864;816711680;0.00;0.00;0.00;387019;3190280;14309196;12761120;134;33;0;0;60267264;821609984;0.00;0.00;0.00;235419;3209414;13779332;12837656;101;33;0;0;61363456;822484480;0.00;0.00;0.00;239701;3212830;13810124;12851320;101;33;0;0;58671616;821001984;0.00;0.00;0.00;229186;3207039;13744900;12828156;101;33;0;0;59939840;821221120;0.00;0.00;0.00;234140;3207895;13768140;12831580;101;33;0;0;60048384;821435648;0.00;0.00;0.00;234564;3208733;13773188;12834932;102;33;0;0;98827776;816225280;0.00;0.00;0.00;386046;3188380;14297704;12753520;101;33;0;0;
1536099013;70235172528;50047949312;37071372288;0.65;0.47;0.48;195499802;144810048;1361239400;579240192;565650102;273293584;0;0;60508416;821849344;0.00;0.00;0.00;236361;3210349;13786840;12841396;671;165;0;0;58204672;821046272;0.00;0.00;0.00;227362;3207212;13738296;12828848;672;165;0;0;61437952;821849088;0.00;0.00;0.00;239992;3210348;13801360;12841392;671;165;0;0;59707392;821690112;0.00;0.00;0.00;233232;3209727;13771836;12838908;671;165;0;0;63164160;820708352;0.00;0.00;0.00;246735;3205892;13810508;12823568;670;165;0;0;60210688;821571328;0.00;0.00;0.00;235198;3209263;13777844;12837052;506;165;0;0;61585408;822659584;0.00;0.00;0.00;240568;3213514;13816328;12854056;507;165;0;0;58315776;821134336;0.00;0.00;0.00;227796;3207556;13741408;12830224;506;165;0;0;60002048;821367040;0.00;0.00;0.00;234383;3208465;13771392;12833860;508;165;0;0;60205568;821607424;0.00;0.00;0.00;235178;3209404;13778328;12837616;505;165;0;0;99115008;825241600;0.00;0.00;0.00;387168;3223600;14443072;12894400;506;165;0;0;
