# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 10:58:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536073096;2195080182;2006784;26040832;0.00;0.00;0.00;7839;101722;438244;406888;135;751;0;0;1896960;25900032;0.00;0.00;0.00;7410;101172;434328;404688;135;33;0;0;1840128;25973248;0.00;0.00;0.00;7188;101458;434584;405832;135;33;0;0;1907968;26014976;0.00;0.00;0.00;7453;101621;436296;406484;135;33;0;0;1877248;25869568;0.00;0.00;0.00;7333;101053;433544;404212;135;33;0;0;1845248;25795840;0.00;0.00;0.00;7208;100765;431892;403060;136;33;0;0;1861888;25689344;0.00;0.00;0.00;7273;100349;430488;401396;102;33;0;0;1872896;25674752;0.00;0.00;0.00;7316;100292;430432;401168;102;33;0;0;1814272;25632512;0.00;0.00;0.00;7087;100127;428856;400508;102;33;0;0;1847552;25612032;0.00;0.00;0.00;7217;100047;429056;400188;102;33;0;0;1880832;25819136;0.00;0.00;0.00;7347;100856;432812;403424;101;33;0;0;1835008;25895680;0.00;0.00;0.00;7168;101155;433292;404620;101;33;0;0;
1536073097;2195142466;353484288;1455290624;0.63;0.19;0.20;1380798;5684729;28262108;22738916;3735743;7003752;0;0;3003136;40650240;0.00;0.00;0.00;11731;158790;682084;635160;136;33;0;0;3567104;50131712;0.00;0.00;0.00;13934;195827;839044;783308;135;33;0;0;4381952;59959040;0.00;0.00;0.00;17117;234215;1005328;936860;134;33;0;0;5054464;69766400;0.00;0.00;0.00;19744;272525;1169076;1090100;134;33;0;0;5718016;80805888;0.00;0.00;0.00;22336;315648;1351936;1262592;135;33;0;0;6512384;90754048;0.00;0.00;0.00;25439;354508;1519788;1418032;102;33;0;0;7462656;101242880;0.00;0.00;0.00;29151;395480;1698524;1581920;102;33;0;0;7885056;111128576;0.00;0.00;0.00;30801;434096;1859588;1736384;102;33;0;0;8716032;121199872;0.00;0.00;0.00;34047;473437;2029936;1893748;101;33;0;0;9496320;130281472;0.00;0.00;0.00;37095;508912;2184028;2035648;101;33;0;0;9958400;140079104;0.00;0.00;0.00;38900;547184;2344336;2188736;102;33;0;0;
1536073105;17559125150;3028233984;12837045760;0.63;0.15;0.17;11829039;50144710;247894996;200578840;32371980;59215747;0;0;15130880;206171648;0.00;0.00;0.00;59105;805358;3457852;3221432;134;33;0;0;14638080;206205696;0.00;0.00;0.00;57180;805491;3450684;3221964;134;33;0;0;14984960;206529024;0.00;0.00;0.00;58535;806754;3461156;3227016;134;33;0;0;15065344;207219456;0.00;0.00;0.00;58849;809451;3473200;3237804;134;33;0;0;14652672;206456832;0.00;0.00;0.00;57237;806472;3454836;3225888;134;33;0;0;14862080;206580992;0.00;0.00;0.00;58055;806957;3460048;3227828;101;33;0;0;15251712;206575104;0.00;0.00;0.00;59577;806934;3466044;3227736;101;33;0;0;14629888;206014976;0.00;0.00;0.00;57148;804746;3447576;3218984;101;33;0;0;14836480;205952512;0.00;0.00;0.00;57955;804502;3449828;3218008;101;33;0;0;15101184;207531008;0.00;0.00;0.00;58989;810668;3478628;3242672;101;33;0;0;14648832;206368000;0.00;0.00;0.00;57222;806125;3453388;3224500;101;33;0;0;
1536073113;17559242954;2989980928;12777789184;0.64;0.15;0.16;11679613;49913239;246371408;199652956;32022669;58765588;0;0;15084800;206564608;0.00;0.00;0.00;58925;806893;3463272;3227572;134;33;0;0;14596608;206504192;0.00;0.00;0.00;57018;806657;3454700;3226628;134;33;0;0;14939392;206776832;0.00;0.00;0.00;58357;807722;3464316;3230888;134;33;0;0;14972416;206051328;0.00;0.00;0.00;58486;804888;3453496;3219552;134;33;0;0;14615552;205958656;0.00;0.00;0.00;57092;804526;3446472;3218104;134;33;0;0;14844416;205657600;0.00;0.00;0.00;57986;803350;3445344;3213400;101;33;0;0;15244032;206545664;0.00;0.00;0.00;59547;806819;3465464;3227276;101;33;0;0;14692864;207000320;0.00;0.00;0.00;57394;808595;3463956;3234380;101;33;0;0;14886912;206907648;0.00;0.00;0.00;58152;808233;3465540;3232932;101;33;0;0;15075584;206959360;0.00;0.00;0.00;58889;808435;3469296;3233740;101;33;0;0;14700544;207533056;0.00;0.00;0.00;57424;810676;3472400;3242704;101;33;0;0;
1536073121;17558978214;2977280512;12753963008;0.64;0.15;0.16;11630002;49820168;245800680;199280672;31952529;58645708;0;0;15026688;205307136;0.00;0.00;0.00;58698;801981;3442716;3207924;134;33;0;0;14604800;205765888;0.00;0.00;0.00;57050;803773;3443292;3215092;134;33;0;0;14999808;205850624;0.00;0.00;0.00;58593;804104;3450788;3216416;134;33;0;0;14920960;206231296;0.00;0.00;0.00;58285;805591;3455504;3222364;134;33;0;0;14590976;206105600;0.00;0.00;0.00;56996;805100;3448384;3220400;134;33;0;0;14844160;205492736;0.00;0.00;0.00;57985;802706;3442764;3210824;101;33;0;0;15121152;205513472;0.00;0.00;0.00;59067;802787;3447416;3211148;101;33;0;0;14552320;205125120;0.00;0.00;0.00;56845;801270;3432460;3205080;101;33;0;0;14742016;204642048;0.00;0.00;0.00;57586;799383;3427876;3197532;101;33;0;0;15098880;205835520;0.00;0.00;0.00;58980;804045;3452100;3216180;101;33;0;0;14643968;206268928;0.00;0.00;0.00;57203;805738;3451764;3222952;101;33;0;0;
1536073129;17559117114;2958551552;12750147584;0.64;0.15;0.16;11556842;49805264;245448424;199221056;31909744;58547297;0;0;14881792;203819776;0.00;0.00;0.00;58132;796171;3417212;3184684;134;33;0;0;14511616;204250368;0.00;0.00;0.00;56686;797853;3418156;3191412;134;33;0;0;14870528;205069056;0.00;0.00;0.00;58088;801051;3436556;3204204;134;33;0;0;14915328;204968448;0.00;0.00;0.00;58263;800658;3435684;3202632;134;33;0;0;14495488;204844544;0.00;0.00;0.00;56623;800174;3427188;3200696;134;33;0;0;14828544;205405952;0.00;0.00;0.00;57924;802367;3441164;3209468;101;33;0;0;15198208;206380544;0.00;0.00;0.00;59368;806174;3462168;3224696;101;33;0;0;14672128;206491648;0.00;0.00;0.00;57313;806608;3455684;3226432;101;33;0;0;14878464;206595072;0.00;0.00;0.00;58119;807012;3460524;3228048;101;33;0;0;15056896;205935104;0.00;0.00;0.00;58816;804434;3453000;3217736;101;33;0;0;14654720;206231040;0.00;0.00;0.00;57245;805590;3451340;3222360;101;33;0;0;
1536073137;17559182508;3059314432;12663050240;0.64;0.15;0.16;11950447;49465040;245661948;197860160;33628957;58204052;0;0;14659072;201392640;0.00;0.00;0.00;57262;786690;3375808;3146760;134;33;0;0;13877760;195281664;0.00;0.00;0.00;54210;762819;3268116;3051276;134;33;0;0;13592064;188723968;0.00;0.00;0.00;53094;737203;3161188;2948812;134;33;0;0;13173760;182252288;0.00;0.00;0.00;51460;711923;3053532;2847692;134;33;0;0;12365056;173955072;0.00;0.00;0.00;48301;679512;2911252;2718048;134;33;0;0;11900928;164323584;0.00;0.00;0.00;46488;641889;2753508;2567556;101;33;0;0;11302400;154169344;0.00;0.00;0.00;44150;602224;2585496;2408896;101;33;0;0;10179328;143672832;0.00;0.00;0.00;39763;561222;2403940;2244888;101;33;0;0;9604096;133592576;0.00;0.00;0.00;37516;521846;2237448;2087384;101;33;0;0;9060864;123735808;0.00;0.00;0.00;35394;483343;2074948;1933372;101;33;0;0;8036608;113275392;0.00;0.00;0.00;31393;442482;1895500;1769928;101;33;0;0;
1536073145;17559124966;11801536512;10690551296;0.73;0.19;0.20;46099752;41759966;351438872;167039864;172418530;51470359;0;0;15429376;211457536;0.00;0.00;0.00;60271;826006;3545108;3304024;134;33;0;0;15394816;217222400;0.00;0.00;0.00;60136;848525;3634644;3394100;134;33;0;0;16133888;223059968;0.00;0.00;0.00;63023;871328;3737404;3485312;134;33;0;0;16676608;230159360;0.00;0.00;0.00;65143;899060;3856812;3596240;134;33;0;0;16846848;237731584;0.00;0.00;0.00;65808;928639;3977788;3714556;134;33;0;0;17967616;247827968;0.00;0.00;0.00;70186;968078;4153056;3872312;101;33;0;0;18928384;258445056;0.00;0.00;0.00;73939;1009551;4333960;4038204;101;33;0;0;18962944;267796736;0.00;0.00;0.00;74074;1046081;4480620;4184324;101;33;0;0;19961344;277059840;0.00;0.00;0.00;77974;1082265;4640956;4329060;101;33;0;0;21021440;287803136;0.00;0.00;0.00;82115;1124231;4825384;4496924;102;33;0;0;21165824;298250240;0.00;0.00;0.00;82679;1165040;4990876;4660160;101;33;0;0;
1536073153;17559355638;2942267136;12742060288;0.64;0.15;0.16;11493231;49773673;245067616;199094692;31864376;58598164;0;0;14909952;203359488;0.00;0.00;0.00;58242;794373;3410460;3177492;134;33;0;0;14408448;203151872;0.00;0.00;0.00;56283;793562;3399380;3174248;134;33;0;0;14764800;203307264;0.00;0.00;0.00;57675;794169;3407376;3176676;134;33;0;0;14690816;202756608;0.00;0.00;0.00;57386;792018;3397616;3168072;134;33;0;0;16951296;238797824;0.00;0.00;0.00;66216;932804;3996080;3731216;134;33;0;0;20140288;279110912;0.00;0.00;0.00;78673;1090277;4675800;4361108;101;33;0;0;23548416;320202752;0.00;0.00;0.00;91986;1250792;5371112;5003168;101;33;0;0;25489408;359143680;0.00;0.00;0.00;99568;1402905;6009892;5611620;101;33;0;0;28795136;399597056;0.00;0.00;0.00;112481;1560926;6693628;6243704;101;33;0;0;32249856;440843520;0.00;0.00;0.00;125976;1722045;7392084;6888180;101;33;0;0;34275840;481805056;0.00;0.00;0.00;133890;1882051;8063764;7528204;101;33;0;0;
1536073169;35118360354;6414991872;27438625024;0.64;0.15;0.16;25058562;107182129;528962764;428728516;68677304;126022685;0;0;35540480;486612480;0.00;0.00;0.00;138830;1900830;8158640;7603320;670;165;0;0;37207040;524692736;0.00;0.00;0.00;145340;2049581;8779684;8198324;670;165;0;0;40960000;567413248;0.00;0.00;0.00;160000;2216458;9505832;8865832;670;165;0;0;43948032;605921280;0.00;0.00;0.00;171672;2366880;10154208;9467520;670;165;0;0;40762368;576085760;0.00;0.00;0.00;159228;2250335;9638252;9001340;670;165;0;0;38339328;531431424;0.00;0.00;0.00;149763;2075904;8902668;8303616;505;165;0;0;35716864;487402752;0.00;0.00;0.00;139519;1903917;8173744;7615668;505;165;0;0;31447296;444277760;0.00;0.00;0.00;122841;1735460;7433204;6941840;505;165;0;0;28798208;399359488;0.00;0.00;0.00;112493;1559998;6689964;6239992;505;165;0;0;25792512;353272832;0.00;0.00;0.00;100752;1379972;5922896;5519888;505;165;0;0;21652736;305851136;0.00;0.00;0.00;84581;1194731;5117248;4778924;505;165;0;0;
