# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:24:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963100;2195048156;1871360;25988608;0.00;0.00;0.00;7310;101518;435312;406072;135;976;0;0;1894400;25933056;0.00;0.00;0.00;7400;101301;434804;405204;135;33;0;0;1840384;26000384;0.00;0.00;0.00;7189;101564;435012;406256;135;33;0;0;1901056;26106624;0.00;0.00;0.00;7426;101979;437620;407916;136;33;0;0;1882880;26118912;0.00;0.00;0.00;7355;102027;437528;408108;136;33;0;0;1862656;26155520;0.00;0.00;0.00;7276;102170;437784;408680;136;33;0;0;1895680;26153984;0.00;0.00;0.00;7405;102164;438276;408656;103;33;0;0;1923584;26180352;0.00;0.00;0.00;7514;102267;439124;409068;103;33;0;0;1854464;26156288;0.00;0.00;0.00;7244;102173;437668;408692;103;33;0;0;1879040;26140672;0.00;0.00;0.00;7340;102112;437808;408448;103;33;0;0;1911808;26172416;0.00;0.00;0.00;7468;102236;438816;408944;103;33;0;0;1843456;26147328;0.00;0.00;0.00;7201;102138;437356;408552;103;33;0;0;
1535963101;2195098808;2500608;52281856;0.00;0.00;0.00;9768;204226;855976;816904;136;103834;0;0;1858560;25678080;0.00;0.00;0.00;7260;100305;430260;401220;134;33;0;0;1839360;25742336;0.00;0.00;0.00;7185;100556;430964;402224;135;33;0;0;1868032;25778688;0.00;0.00;0.00;7297;100698;431980;402792;134;33;0;0;1864960;25912576;0.00;0.00;0.00;7285;101221;434024;404884;134;33;0;0;1854720;26028288;0.00;0.00;0.00;7245;101673;435672;406692;134;33;0;0;1887488;26187264;0.00;0.00;0.00;7373;102294;438668;409176;102;33;0;0;1940736;26395136;0.00;0.00;0.00;7581;103106;442748;412424;102;33;0;0;1886208;26547712;0.00;0.00;0.00;7368;103702;444280;414808;102;33;0;0;1929984;26679808;0.00;0.00;0.00;7539;104218;447028;416872;102;33;0;0;1972480;26897408;0.00;0.00;0.00;7705;105068;451092;420272;102;33;0;0;1920512;27020288;0.00;0.00;0.00;7502;105548;452200;422192;102;33;0;0;
1535963102;2195093590;1883392;25702656;0.00;0.00;0.05;7357;100401;431032;401604;334;421;0;0;1869824;25666816;0.00;0.00;0.00;7304;100261;430260;401044;134;33;0;0;1828096;25623808;0.00;0.00;0.00;7141;100093;428936;400372;134;33;0;0;1866496;25711616;0.00;0.00;0.00;7291;100436;430908;401744;134;33;0;0;1872896;25646336;0.00;0.00;0.00;7316;100181;429988;400724;134;33;0;0;1822976;25576192;0.00;0.00;0.00;7121;99907;428112;399628;135;33;0;0;1835264;25400320;0.00;0.00;0.00;7169;99220;425556;396880;102;33;0;0;1848576;25294336;0.00;0.00;0.00;7221;98806;424108;395224;102;33;0;0;1766400;25106944;0.00;0.00;0.00;6900;98074;419896;392296;102;33;0;0;1823232;24989696;0.00;0.00;0.00;7122;97616;418952;390464;103;33;0;0;1828608;24831232;0.00;0.00;0.00;7143;96997;416560;387988;102;33;0;0;1755904;24667648;0.00;0.00;0.00;6859;96358;412868;385432;103;33;0;0;
1535963103;2195016516;1854976;25677056;0.00;0.00;0.00;7246;100301;430188;401204;148;33;0;0;1871872;25679360;0.00;0.00;0.00;7312;100310;430488;401240;134;33;0;0;1817344;25640192;0.00;0.00;0.00;7099;100157;429024;400628;134;33;0;0;1830144;25556736;0.00;0.00;0.00;7149;99831;427920;399324;134;33;0;0;1847552;25612288;0.00;0.00;0.00;7217;100048;429060;400192;135;33;0;0;1808384;25606656;0.00;0.00;0.21;7064;100026;428360;400104;134;33;0;0;1833984;25667840;0.00;0.00;0.00;7164;100265;429716;401060;101;33;0;0;1894656;25773824;0.00;0.00;0.00;7401;100679;432320;402716;102;33;0;0;1822720;25773824;0.00;0.00;0.00;7120;100679;431196;402716;102;33;0;0;1880320;25959936;0.00;0.00;0.00;7345;101406;435004;405624;102;33;0;0;1917184;26100480;0.00;0.00;0.00;7489;101955;437776;407820;102;33;0;0;1868288;26171904;0.00;0.00;0.00;7298;102234;438128;408936;102;33;0;0;
1535963104;2195103496;1847040;25664512;0.00;0.00;0.00;7215;100252;429868;401008;148;33;0;0;1867264;25673472;0.00;0.00;0.00;7294;100287;430324;401148;135;33;0;0;1839872;25686016;0.00;0.00;0.00;7187;100336;430092;401344;135;33;0;0;1838592;25748992;0.00;0.00;0.00;7182;100582;431056;402328;134;33;0;0;1861632;25718016;0.00;0.00;0.00;7272;100461;430932;401844;134;33;0;0;1847296;25813760;0.00;0.00;0.00;7216;100835;432204;403340;134;33;0;0;1868032;25813760;0.00;0.00;0.00;7297;100835;432528;403340;103;33;0;0;1917184;25861376;0.00;0.00;0.00;7489;101021;434040;404084;101;33;0;0;1838080;25951232;0.00;0.00;0.00;7180;101372;434208;405488;101;33;0;0;1877760;25877760;0.00;0.00;0.00;7335;101085;433680;404340;101;33;0;0;1900288;25874176;0.00;0.00;0.00;7423;101071;433976;404284;102;33;0;0;1832704;25897216;0.00;0.00;0.00;7159;101161;433280;404644;102;33;0;0;
1535963105;2195095990;1842432;25666816;0.00;0.00;0.00;7197;100261;429832;401044;149;33;0;0;1879808;25680384;0.00;0.00;0.00;7343;100314;430628;401256;135;33;0;0;1847552;25678336;0.00;0.00;0.00;7217;100306;430092;401224;134;33;0;0;1826304;25523712;0.00;0.00;0.00;7134;99702;427344;398808;135;33;0;0;1850624;25460992;0.00;0.00;0.00;7229;99457;426744;397828;135;33;0;0;1793792;25440256;0.00;0.00;0.00;7007;99376;425532;397504;134;33;0;0;1825280;25408256;0.00;0.00;0.00;7130;99251;425524;397004;101;33;0;0;1868800;25537536;0.00;0.00;0.00;7300;99756;428224;399024;102;33;0;0;1812736;25471744;0.00;0.00;0.00;7081;99499;426320;397996;101;33;0;0;1849856;25511936;0.00;0.00;0.00;7226;99656;427528;398624;102;33;0;0;1858816;25519360;0.00;0.00;0.00;7261;99685;427784;398740;102;33;0;0;1819648;25577728;0.00;0.00;0.00;7108;99913;428084;399652;102;33;0;0;
1535963106;2195096464;1845504;25663232;0.00;0.00;0.00;7209;100247;429824;400988;141;33;0;0;1894144;25698560;0.00;0.00;0.00;7399;100385;431136;401540;135;33;0;0;1812224;25656320;0.00;0.00;0.00;7079;100220;429196;400880;135;33;0;0;1857792;25801216;0.00;0.00;0.00;7257;100786;432172;403144;134;33;0;0;1894144;25897472;0.00;0.00;0.00;7399;101162;434244;404648;134;33;0;0;1836544;25772544;0.00;0.00;0.00;7174;100674;431392;402696;135;33;0;0;1854720;25699072;0.00;0.00;0.00;7245;100387;430528;401548;102;33;0;0;1890048;25722112;0.00;0.00;0.00;7383;100477;431440;401908;101;33;0;0;1815040;25704192;0.00;0.00;0.00;7090;100407;429988;401628;101;33;0;0;1872384;25660416;0.00;0.00;0.00;7314;100236;430200;400944;101;33;0;0;1885184;25766400;0.00;0.00;0.00;7364;100650;432056;402600;101;33;0;0;1822208;25654272;0.00;0.00;0.00;7118;100212;429320;400848;101;33;0;0;
1535963107;2195097084;1859072;25676800;0.00;0.00;0.00;7262;100300;430248;401200;150;33;0;0;1851648;25657600;0.00;0.00;0.00;7233;100225;429832;400900;135;33;0;0;1830656;25671168;0.00;0.00;0.00;7151;100278;429716;401112;135;33;0;0;1822720;25540608;0.00;0.00;0.00;7120;99768;427552;399072;135;33;0;0;1852160;25607680;0.00;0.00;0.09;7235;100030;429060;400120;135;33;0;0;1821696;25685504;0.00;0.00;0.00;7116;100334;429800;401336;134;33;0;0;1867008;25744384;0.00;0.00;0.00;7293;100564;431428;402256;101;33;0;0;1897216;25712128;0.00;0.00;0.00;7411;100438;431396;401752;101;33;0;0;1821184;25653248;0.00;0.00;0.00;7114;100208;429288;400832;102;33;0;0;1856000;25710592;0.00;0.00;0.00;7250;100432;430728;401728;102;33;0;0;1876736;25688320;0.00;0.00;0.00;7331;100345;430704;401380;101;33;0;0;1821952;25647104;0.00;0.00;0.00;7117;100184;429204;400736;102;33;0;0;
1535963108;2195073468;1850880;25673216;0.00;0.00;0.00;7230;100286;430064;401144;150;33;0;0;1863936;25661184;0.00;0.00;0.00;7281;100239;430080;400956;135;33;0;0;1801472;25633280;0.00;0.00;0.00;7037;100130;428668;400520;135;33;0;0;1846272;25663744;0.00;0.00;0.00;7212;100249;429844;400996;134;33;0;0;1873152;25691904;0.00;0.00;0.00;7317;100359;430704;401436;134;33;0;0;1830912;25665536;0.00;0.00;0.00;7152;100256;429632;401024;135;33;0;0;1845504;25610240;0.00;0.00;0.00;7209;100040;428996;400160;102;33;0;0;1919744;25752832;0.00;0.00;0.00;7499;100597;432384;402388;102;33;0;0;1806848;25678080;0.00;0.00;0.00;7058;100305;429452;401220;101;33;0;0;1841152;25608704;0.00;0.00;0.00;7192;100034;428904;400136;102;33;0;0;1871872;25688832;0.00;0.00;0.00;7312;100347;430636;401388;102;33;0;0;1814016;25718784;0.00;0.00;0.00;7086;100464;430200;401856;101;33;0;0;
1535963109;2195104926;1832192;25655296;0.00;0.00;0.00;7157;100216;429492;400864;154;33;0;0;1852416;25663488;0.00;0.00;0.00;7236;100248;429936;400992;135;33;0;0;1826816;25672704;0.00;0.00;0.00;7136;100284;429680;401136;135;33;0;0;1841152;25674240;0.00;0.00;0.00;7192;100290;429928;401160;134;33;0;0;1867520;25687552;0.00;0.00;0.00;7295;100342;430548;401368;134;33;0;0;1837824;25691648;0.00;0.00;0.00;7179;100358;430148;401432;135;33;0;0;1841664;25647872;0.00;0.00;0.00;7194;100187;429524;400748;102;33;0;0;1864960;25564928;0.00;0.00;0.00;7285;99863;428592;399452;101;33;0;0;1821440;25629440;0.00;0.00;0.00;7115;100115;428920;400460;102;33;0;0;1872384;25685504;0.00;0.00;0.00;7314;100334;430592;401336;101;33;0;0;1873920;25601792;0.00;0.00;0.79;7320;100007;429308;400028;102;33;0;0;1822976;25647104;0.00;0.00;0.00;7121;100184;429220;400736;102;33;0;0;
