# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:57:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961430;2195061966;1853696;25787136;0.00;0.00;0.00;7241;100731;431888;402924;135;205;0;0;1904384;25891584;0.00;0.00;0.00;7439;101139;434312;404556;135;33;0;0;1832192;25940736;0.00;0.00;0.00;7157;101331;433952;405324;136;33;0;0;1870336;25988864;0.00;0.00;0.00;7306;101519;435300;406076;136;33;0;0;1891840;26040320;0.00;0.00;0.00;7390;101720;436440;406880;136;33;0;0;1838592;26027264;0.00;0.00;0.00;7182;101669;435404;406676;136;33;0;0;1879296;26029312;0.00;0.00;0.00;7341;101677;436072;406708;102;33;0;0;1922304;26250496;0.00;0.00;0.00;7509;102541;440200;410164;102;33;0;0;1862656;26361088;0.00;0.00;0.00;7276;102973;440996;411892;102;33;0;0;1909760;26278912;0.00;0.00;0.00;7460;102652;440448;410608;101;33;0;0;1905920;26177792;0.00;0.00;0.00;7445;102257;438808;409028;103;33;0;0;1850624;26115072;0.00;0.00;0.00;7229;102012;436964;408048;103;33;0;0;
1535961431;2195021180;2018048;35506176;0.00;0.00;0.00;7883;138696;586316;554784;134;38574;0;0;1881856;25689856;0.00;0.00;0.00;7351;100351;430808;401404;135;33;0;0;1831936;25780480;0.00;0.00;0.00;7156;100705;431444;402820;134;33;0;0;1869568;25890048;0.00;0.00;0.00;7303;101133;433744;404532;134;33;0;0;1893632;25957888;0.00;0.00;0.00;7397;101398;435180;405592;135;33;0;0;1831936;25953280;0.00;0.00;0.00;7156;101380;434144;405520;136;33;0;0;1883904;25987840;0.00;0.00;0.00;7359;101515;435496;406060;102;33;0;0;1937152;25916160;0.00;0.00;0.00;7567;101235;435208;404940;101;33;0;0;1850624;25916928;0.00;0.00;0.00;7229;101238;433868;404952;102;33;0;0;1891072;25954304;0.00;0.00;0.00;7387;101384;435084;405536;102;33;0;0;1906944;26125568;0.00;0.00;0.00;7449;102053;438008;408212;101;33;0;0;1873664;26251264;0.00;0.00;0.00;7319;102544;439452;410176;101;33;0;0;
1535961432;2195072090;1841664;25663488;0.00;0.00;0.00;7194;100248;429768;400992;138;33;0;0;1867264;25666560;0.00;0.00;0.00;7294;100260;430216;401040;134;33;0;0;1806336;25562112;0.00;0.00;0.00;7056;99852;427632;399408;135;33;0;0;1835520;25621760;0.00;0.00;0.00;7170;100085;429020;400340;135;33;0;0;1855232;25698048;0.00;0.00;0.00;7247;100383;430520;401532;134;33;0;0;1833472;25744128;0.00;0.00;0.00;7162;100563;430900;402252;134;33;0;0;1854720;25742848;0.00;0.00;0.00;7245;100558;431212;402232;101;33;0;0;1905664;25921536;0.00;0.00;0.00;7444;101256;434800;405024;101;33;0;0;1841152;25879552;0.00;0.00;0.00;7192;101092;433136;404368;101;33;0;0;1839616;25794048;0.00;0.00;0.00;7186;100758;431776;403032;102;33;0;0;1859328;25690624;0.00;0.00;0.00;7263;100354;430468;401416;102;33;0;0;1825792;25701376;0.00;0.00;0.00;7132;100396;430112;401584;102;33;0;0;
1535961433;2195050682;1870080;25690368;0.00;0.00;0.00;7305;100353;430632;401412;143;33;0;0;1870080;25679872;0.00;0.00;0.00;7305;100312;430468;401248;135;33;0;0;1808384;25667840;0.00;0.00;0.00;7064;100265;429316;401060;134;33;0;0;1860608;25705728;0.00;0.00;0.00;7268;100413;430724;401652;134;33;0;0;1863424;25699328;0.00;0.00;0.00;7279;100388;430668;401552;135;33;0;0;1811200;25737984;0.00;0.00;0.00;7075;100539;430456;402156;135;33;0;0;1849600;25833216;0.00;0.00;0.00;7225;100911;432544;403644;101;33;0;0;1901056;25804288;0.00;0.00;0.00;7426;100798;432896;403192;101;33;0;0;1846016;25824000;0.00;0.00;0.00;7211;100875;432344;403500;102;33;0;0;1893632;25833472;0.00;0.00;0.00;7397;100912;433236;403648;102;33;0;0;1886208;25900032;0.00;0.00;0.00;7368;101172;434160;404688;101;33;0;0;1846016;25863168;0.00;0.00;0.00;7211;101028;432956;404112;101;33;0;0;
1535961434;2195076030;1862656;25686272;0.00;0.00;0.00;7276;100337;430452;401348;134;33;0;0;1875200;25686272;0.00;0.00;0.00;7325;100337;430648;401348;134;33;0;0;1813760;25644800;0.00;0.00;0.00;7085;100175;429040;400700;134;33;0;0;1831168;25530624;0.00;0.00;0.00;7153;99729;427528;398916;135;33;0;0;1852928;25429504;0.00;0.00;0.00;7238;99334;426288;397336;135;33;0;0;1799680;25284864;0.00;0.00;0.00;7030;98769;423196;395076;135;33;0;0;1799424;25103104;0.00;0.00;0.00;7029;98059;420352;392236;103;33;0;0;1840896;25045248;0.00;0.00;0.00;7191;97833;420096;391332;104;33;0;0;1763072;24832512;0.00;0.00;0.00;6887;97002;415556;388008;102;33;0;0;1787392;24712448;0.00;0.00;0.00;6982;96533;414060;386132;103;33;0;0;1786368;24628224;0.00;0.00;0.00;6978;96204;412728;384816;102;33;0;0;1756928;24499456;0.00;0.00;0.00;6863;95701;410256;382804;103;33;0;0;
1535961435;2195043818;1864448;25710592;0.00;0.00;0.00;7283;100432;430860;401728;139;33;0;0;1870080;25770240;0.00;0.00;0.00;7305;100665;431880;402660;134;33;0;0;1817600;25896960;0.00;0.00;0.00;7100;101160;433040;404640;135;33;0;0;1894144;26095872;0.00;0.00;0.00;7399;101937;437344;407748;134;33;0;0;1892608;26278400;0.00;0.00;0.00;7393;102650;440172;410600;134;33;0;0;1867520;26401792;0.00;0.00;0.00;7295;103132;441708;412528;134;33;0;0;1932032;26556416;0.00;0.00;0.00;7547;103736;445132;414944;102;33;0;0;1962240;26790912;0.00;0.00;0.00;7665;104652;449268;418608;102;33;0;0;1899008;26946560;0.00;0.00;0.00;7418;105260;450712;421040;102;33;0;0;1980416;27174912;0.00;0.00;0.00;7736;106152;455552;424608;102;33;0;0;1996544;27412992;0.00;0.00;0.00;7799;107082;459524;428328;102;33;0;0;1976832;27650304;0.00;0.00;0.00;7722;108009;462924;432036;102;33;0;0;
1535961436;2195053638;1863680;25683200;0.00;0.00;0.00;7280;100325;430420;401300;139;33;0;0;1862912;25655808;0.00;0.00;0.00;7277;100218;429980;400872;134;33;0;0;1831168;25663488;0.00;0.00;0.00;7153;100248;429604;400992;134;33;0;0;1845760;25659136;0.00;0.00;0.00;7210;100231;429764;400924;134;33;0;0;1847040;25652224;0.00;0.00;0.00;7215;100204;429676;400816;134;33;0;0;1815552;25701376;0.00;0.00;0.00;7092;100396;429952;401584;134;33;0;0;1858048;25764352;0.00;0.00;0.00;7258;100642;431600;402568;102;33;0;0;1881088;25768448;0.00;0.00;0.00;7348;100658;432024;402632;101;33;0;0;1816576;25773824;0.00;0.00;0.00;7096;100679;431100;402716;101;33;0;0;1881344;25789696;0.00;0.00;0.00;7349;100741;432360;402964;101;33;0;0;1874176;25784320;0.00;0.00;0.00;7321;100720;432164;402880;102;33;0;0;1814272;25740544;0.00;0.00;0.00;7087;100549;430544;402196;101;33;0;0;
1535961437;2195093516;1868032;25687040;0.00;0.00;0.00;7297;100340;430548;401360;139;33;0;0;1890304;25688320;0.00;0.00;0.00;7384;100345;430916;401380;134;33;0;0;1826816;25669632;0.00;0.00;0.00;7136;100272;429632;401088;134;33;0;0;1831936;25661184;0.00;0.00;0.00;7156;100239;429580;400956;134;33;0;0;1888512;25694208;0.00;0.00;0.00;7377;100368;430980;401472;134;33;0;0;1831168;25677312;0.00;0.00;0.00;7153;100302;429820;401208;134;33;0;0;1844736;25653504;0.00;0.00;0.00;7206;100209;429660;400836;101;33;0;0;1907712;25734400;0.00;0.00;0.00;7452;100525;431908;402100;102;33;0;0;1834240;25718016;0.00;0.00;0.00;7165;100461;430504;401844;101;33;0;0;1883648;25715200;0.00;0.00;0.00;7358;100450;431232;401800;101;33;0;0;1875200;25715712;0.00;0.00;0.00;7325;100452;431108;401808;101;33;0;0;1826560;25734656;0.00;0.00;0.00;7135;100526;430644;402104;101;33;0;0;
1535961438;2195072646;1840128;25653760;0.00;0.00;0.00;7188;100210;429592;400840;135;33;0;0;1886464;25674496;0.00;0.00;0.00;7369;100291;430640;401164;134;33;0;0;1813504;25623552;0.00;0.00;0.00;7084;100092;428704;400368;134;33;0;0;1842432;25628928;0.00;0.00;0.00;7197;100113;429240;400452;134;33;0;0;1869312;25646080;0.00;0.00;0.00;7302;100180;429928;400720;134;33;0;0;1802752;25600000;0.00;0.00;0.00;7042;100000;428168;400000;134;33;0;0;1833984;25564672;0.00;0.00;0.00;7164;99862;428104;399448;101;33;0;0;1867008;25593088;0.00;0.00;0.00;7293;99973;429064;399892;101;33;0;0;1810432;25529344;0.00;0.00;0.00;7072;99724;427184;398896;101;33;0;0;1836288;25498624;0.00;0.00;0.00;7173;99604;427108;398416;101;33;0;0;1846528;25521664;0.00;0.00;0.00;7213;99694;427628;398776;101;33;0;0;1803520;25526528;0.00;0.00;0.00;7045;99713;427032;398852;101;33;0;0;
1535961439;2195051422;1843200;25665024;0.00;0.00;0.00;7200;100254;429816;401016;139;33;0;0;1887232;25669888;0.00;0.00;0.00;7372;100273;430580;401092;134;33;0;0;1804288;25650176;0.00;0.00;0.00;7048;100196;428976;400784;134;33;0;0;1855488;25681408;0.00;0.00;0.00;7248;100318;430264;401272;134;33;0;0;1851648;25658112;0.00;0.00;0.00;7233;100227;429840;400908;134;33;0;0;1826560;25666304;0.00;0.00;0.00;7135;100259;429576;401036;134;33;0;0;1827840;25656320;0.00;0.00;0.00;7140;100220;429440;400880;101;33;0;0;1850624;25648128;0.00;0.00;0.00;7229;100188;429668;400752;101;33;0;0;1827072;25687296;0.00;0.00;0.00;7137;100341;429912;401364;102;33;0;0;1864192;25673984;0.00;0.00;0.00;7282;100289;430284;401156;101;33;0;0;1874944;25697792;0.00;0.00;0.00;7324;100382;430824;401528;101;33;0;0;1807360;25669120;0.00;0.00;0.00;7060;100270;429320;401080;101;33;0;0;
1535961440;2195102642;1876736;25702656;0.00;0.00;0.51;7331;100401;430928;401604;562;825;0;0;1870592;25690880;0.00;0.00;0.00;7307;100355;430648;401420;134;33;0;0;1827072;25660160;0.00;0.00;0.00;7137;100235;429488;400940;134;33;0;0;1842432;25656320;0.00;0.00;0.00;7197;100220;429668;400880;134;33;0;0;1870336;25661184;0.00;0.00;0.00;7306;100239;430180;400956;134;33;0;0;1802240;25621504;0.00;0.00;0.00;7040;100084;428496;400336;134;33;0;0;1848832;25589248;0.00;0.00;0.00;7222;99958;428720;399832;101;33;0;0;1870080;25644800;0.00;0.00;0.00;7305;100175;429920;400700;102;33;0;0;1809920;25628928;0.00;0.00;0.00;7070;100113;428732;400452;101;33;0;0;1856512;25649664;0.00;0.00;0.00;7252;100194;429784;400776;101;33;0;0;1865216;25630464;0.00;0.00;0.00;7286;100119;429620;400476;101;33;0;0;1816320;25558016;0.00;0.00;0.00;7095;99836;427724;399344;101;33;0;0;
