# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:41:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535989314;2195071438;1857792;25753856;0.00;0.00;0.00;7257;100601;431432;402404;135;33;0;0;1953024;25953024;0.00;0.00;0.00;7629;101379;436032;405516;135;33;0;0;1851648;25962752;0.00;0.00;0.00;7233;101417;434600;405668;135;33;0;0;1862144;26029312;0.00;0.00;0.00;7274;101677;435804;406708;136;33;0;0;1945344;26093824;0.00;0.00;0.00;7599;101929;438112;407716;136;33;0;0;1830656;26051328;0.00;0.00;0.00;7151;101763;435656;407052;136;33;0;0;1915136;26081792;0.00;0.00;0.00;7481;101882;437452;407528;102;33;0;0;1961984;25955840;0.00;0.00;0.00;7664;101390;436216;405560;102;33;0;0;1843968;25779968;0.00;0.00;0.00;7203;100703;431624;402812;103;33;0;0;1900800;25730048;0.00;0.00;0.00;7425;100508;431732;402032;102;33;0;0;1864448;25650688;0.00;0.00;0.00;7283;100198;429924;400792;102;109;0;0;1825536;25590784;0.00;0.00;0.00;7131;99964;428380;399856;102;33;0;0;
1535989315;2195091926;1857024;25680640;0.00;0.00;0.00;7254;100315;430276;401260;136;33;0;0;1860864;25660672;0.00;0.00;0.00;7269;100237;430024;400948;135;33;0;0;1828352;25666560;0.00;0.00;0.00;7142;100260;429608;401040;135;33;0;0;1851904;25823488;0.00;0.00;0.00;7234;100873;432428;403492;134;33;0;0;1926656;25932288;0.00;0.00;0.00;7526;101298;435296;405192;134;33;0;0;1859072;25990656;0.00;0.00;0.00;7262;101526;435152;406104;135;33;0;0;1905920;26119168;0.00;0.00;0.00;7445;102028;437892;408112;102;33;0;0;1951232;26250240;0.00;0.00;0.00;7622;102540;440648;410160;102;33;0;0;1875712;26288384;0.00;0.00;0.00;7327;102689;440064;410756;102;33;0;0;1926656;26399488;0.00;0.00;0.00;7526;103123;442596;412492;102;33;0;0;3198464;75501312;0.00;0.00;0.00;12494;294927;1229684;1179708;144;189751;0;0;1914112;26653440;0.00;0.00;0.00;7477;104115;446368;416460;102;33;0;0;
1535989316;2195046318;1830656;25650688;0.00;0.00;0.00;7151;100198;429396;400792;134;33;0;0;2067968;25847040;0.00;0.00;0.00;8078;100965;436172;403860;135;33;0;0;1824512;25649408;0.00;0.00;0.00;7127;100193;429280;400772;134;33;0;0;1827584;25652992;0.00;0.00;0.00;7139;100207;429384;400828;135;33;0;0;1937408;25721088;0.00;0.00;0.00;7568;100473;432164;401892;135;33;0;0;1826048;25624576;0.00;0.00;0.00;7133;100096;428916;400384;135;33;0;0;1879808;25664768;0.00;0.00;0.00;7343;100253;430384;401012;102;33;0;0;1890304;25683200;0.00;0.00;0.00;7384;100325;430836;401300;102;33;0;0;1830912;25714688;0.00;0.00;0.00;7152;100448;430400;401792;102;33;0;0;1874688;25743872;0.00;0.00;0.00;7323;100562;431540;402248;101;33;0;0;1925888;25731584;0.00;0.00;0.00;7523;100514;432148;402056;102;33;0;0;1820416;25724160;0.00;0.00;0.00;7111;100485;430384;401940;102;33;0;0;
1535989317;2195024138;1851136;25662720;0.00;0.00;0.00;7231;100245;429904;400980;136;33;0;0;2035712;25808896;0.00;0.00;0.00;7952;100816;435072;403264;135;33;0;0;1831680;25633024;0.00;0.00;0.00;7155;100129;429136;400516;134;33;0;0;1812992;25480192;0.00;0.00;0.00;7082;99532;426456;398128;136;33;0;0;1941248;25505024;0.00;0.00;0.00;7583;99629;428848;398516;135;33;0;0;1841920;25535232;0.00;0.00;0.00;7195;99747;427768;398988;135;33;0;0;1878528;25520128;0.00;0.00;0.00;7338;99688;428104;398752;102;33;0;0;1895680;25502976;0.00;0.00;0.00;7405;99621;428104;398484;103;33;0;0;1808384;25343232;0.00;0.00;0.00;7064;98997;424244;395988;102;33;0;0;1845760;25307136;0.00;0.00;0.00;7210;98856;424264;395424;103;33;0;0;1847296;25210624;0.00;0.00;0.00;7216;98479;422780;393916;102;33;0;0;1800960;25052672;0.00;0.00;0.00;7035;97862;419588;391448;102;33;0;0;
1535989318;2195099632;1856512;25696256;0.00;0.00;0.00;7252;100376;430512;401504;138;33;0;0;2052352;25904128;0.00;0.00;0.00;8017;101188;436820;404752;135;33;0;0;1848576;25806848;0.00;0.00;0.00;7221;100808;432116;403232;135;33;0;0;1869824;25981952;0.00;0.00;0.00;7304;101492;435184;405968;134;33;0;0;1969408;26184192;0.00;0.00;0.00;7693;102282;439900;409128;134;33;0;0;1840640;26094592;0.00;0.00;0.00;7190;101932;436488;407728;134;33;0;0;1914624;26165248;0.00;0.00;0.00;7479;102208;438748;408832;102;33;0;0;1924864;26290688;0.00;0.00;0.00;7519;102698;440868;410792;101;33;0;0;1877248;26413312;0.00;0.00;0.00;7333;103177;442040;412708;101;33;0;0;1976064;26612224;0.00;0.00;0.00;7719;103954;446692;415816;102;33;0;0;1970176;26799104;0.00;0.00;0.00;7696;104684;449520;418736;102;33;0;0;1925632;26944256;0.00;0.00;0.00;7522;105251;451092;421004;102;33;0;0;
1535989319;2195040302;1867520;25684224;0.00;0.00;0.00;7295;100329;430496;401316;179;33;0;0;2084096;25872896;0.00;0.00;0.00;8141;101066;436828;404264;134;33;0;0;1856512;25702400;0.00;0.00;0.00;7252;100400;430608;401600;134;33;0;0;1852416;25697280;0.00;0.00;0.00;7236;100380;430464;401520;134;33;0;0;1938944;25723392;0.00;0.00;0.00;7574;100482;432224;401928;134;33;0;0;1840384;25697280;0.00;0.00;0.00;7189;100380;430276;401520;134;33;0;0;1875712;25692416;0.00;0.00;0.00;7327;100361;430752;401444;102;33;0;0;1926144;25737984;0.00;0.00;0.00;7524;100539;432252;402156;101;33;0;0;1844480;25675776;0.00;0.00;0.00;7205;100296;430004;401184;101;33;0;0;1885696;25715968;0.00;0.00;0.00;7366;100453;431276;401812;102;33;0;0;1880576;25688832;0.00;0.00;0.00;7346;100347;430772;401388;101;33;0;0;1827840;25640704;0.00;0.00;0.00;7140;100159;429196;400636;101;33;0;0;
1535989320;2194956562;1838848;25660160;0.00;0.00;0.00;7183;100235;429672;400940;143;33;0;0;2038784;25831168;0.00;0.00;0.00;7964;100903;435468;403612;134;33;0;0;1851648;25686272;0.00;0.00;0.00;7233;100337;430280;401348;135;33;0;0;1817856;25654016;0.00;0.00;0.00;7101;100211;429248;400844;134;33;0;0;1926400;25734400;0.00;0.00;0.00;7525;100525;432200;402100;134;33;0;0;1816576;25678336;0.00;0.00;0.00;7096;100306;429608;401224;134;33;0;0;1906688;25752064;0.00;0.00;0.00;7448;100594;432168;402376;102;33;0;0;1921792;25762816;0.00;0.00;0.00;7507;100636;432572;402544;102;33;0;0;1847040;25695488;0.00;0.00;0.00;7215;100373;430352;401492;102;33;0;0;1879808;25635584;0.00;0.00;0.00;7343;100139;429928;400556;101;33;0;0;1888000;25664512;0.00;0.00;0.00;7375;100252;430508;401008;101;33;0;0;1839104;25671680;0.00;0.00;0.00;7184;100280;429856;401120;101;33;0;0;
1535989321;2195109038;1850368;25668864;0.00;0.00;0.00;7228;100269;429988;401076;138;33;0;0;2093824;25870592;0.00;0.00;0.00;8179;101057;436944;404228;134;33;0;0;1835520;25647616;0.00;0.00;0.00;7170;100186;429424;400744;134;33;0;0;1828864;25598208;0.00;0.00;0.00;7144;99993;428548;399972;134;33;0;0;1923840;25657344;0.00;0.00;0.00;7515;100224;430956;400896;134;33;0;0;1849856;25600768;0.00;0.00;0.91;7226;100003;428916;400012;134;33;0;0;1891840;25634560;0.00;0.00;0.00;7390;100135;430100;400540;101;33;0;0;1900800;25656832;0.00;0.00;0.00;7425;100222;430588;400888;101;33;0;0;1840640;25658368;0.00;0.00;0.00;7190;100228;429672;400912;101;33;0;0;1884160;25708800;0.00;0.00;0.00;7360;100425;431140;401700;101;33;0;0;1871616;25669632;0.00;0.00;0.00;7311;100272;430332;401088;101;33;0;0;1813248;25667840;0.00;0.00;0.00;7083;100265;429392;401060;101;33;0;0;
1535989322;2195108476;1852928;25676544;0.00;0.00;0.00;7238;100299;430148;401196;136;33;0;0;2102272;25879552;0.00;0.00;0.00;8212;101092;437216;404368;134;33;0;0;1859072;25703424;0.00;0.00;0.00;7262;100404;430664;401616;134;33;0;0;1863424;25768448;0.00;0.00;0.00;7279;100658;431748;402632;135;33;0;0;1943296;25821696;0.00;0.00;0.00;7591;100866;433828;403464;134;33;0;0;1835776;25750784;0.00;0.00;0.00;7171;100589;431040;402356;134;33;0;0;1909760;25762560;0.00;0.00;0.00;7460;100635;432380;402540;101;33;0;0;1913344;25719808;0.00;0.00;0.00;7474;100468;431768;401872;101;33;0;0;1854208;25699584;0.00;0.00;0.00;7243;100389;430528;401556;101;33;0;0;1888256;25726464;0.00;0.00;0.00;7376;100494;431480;401976;101;33;0;0;1885696;25750528;0.00;0.00;0.00;7366;100588;431816;402352;101;33;0;0;1836544;25707264;0.00;0.00;0.00;7174;100419;430372;401676;101;33;0;0;
1535989323;2195031618;1856768;25676800;0.00;0.00;0.00;7253;100300;430212;401200;134;33;0;0;2100736;25844736;0.00;0.00;0.00;8206;100956;436648;403824;134;33;0;0;1818624;25565696;0.00;0.00;0.00;7104;99866;427880;399464;134;33;0;0;1864704;25599488;0.00;0.00;0.00;7284;99998;429128;399992;134;33;0;0;1905152;25593600;0.00;0.00;0.00;7442;99975;429668;399900;134;33;0;0;1828096;25577984;0.00;0.00;0.00;7141;99914;428220;399656;135;33;0;0;1899008;25607424;0.00;0.00;0.12;7418;100029;429788;400116;102;33;0;0;1911552;25658624;0.00;0.00;0.00;7467;100229;430784;400916;102;33;0;0;1835776;25601792;0.00;0.00;0.79;7171;100007;428712;400028;101;33;0;0;1871360;25571328;0.00;0.00;0.00;7310;99888;428792;399552;101;33;0;0;1890304;25545984;0.00;0.00;0.00;7384;99789;428692;399156;101;33;0;0;1815552;25447424;0.00;0.00;0.00;7092;99404;425984;397616;101;33;0;0;
