# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:03:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961821;2195081392;2137856;37430272;0.00;0.00;0.00;8351;146212;618252;584848;135;45950;0;0;1873408;25737472;0.00;0.00;0.00;7318;100537;431420;402148;135;33;0;0;1818880;25789440;0.00;0.00;0.00;7105;100740;431380;402960;135;33;0;0;1859840;25863680;0.00;0.00;0.00;7265;101030;433180;404120;136;33;0;0;1867776;25899008;0.00;0.00;0.00;7296;101168;433856;404672;136;33;0;0;1849088;26072064;0.00;0.00;0.00;7223;101844;436268;407376;135;33;0;0;1875968;26169088;0.00;0.00;0.00;7328;102223;438204;408892;102;33;0;0;1935104;26309120;0.00;0.00;0.00;7559;102770;441316;411080;101;33;0;0;1883136;26320896;0.00;0.00;0.00;7356;102816;440688;411264;101;33;0;0;1888512;26256640;0.00;0.00;0.00;7377;102565;439768;410260;102;33;0;0;1905152;26251776;0.00;0.00;0.00;7442;102546;439952;410184;101;33;0;0;1859584;26303744;0.00;0.00;0.00;7264;102749;440052;410996;102;33;0;0;
1535961822;2195038956;1844736;25669632;0.00;0.00;0.00;7206;100272;429912;401088;138;33;0;0;1900288;25681408;0.00;0.00;0.00;7423;100318;430964;401272;134;33;0;0;1821696;25652224;0.00;0.00;0.00;7116;100204;429280;400816;135;33;0;0;1849856;25685504;0.00;0.00;0.00;7226;100334;430240;401336;134;33;0;0;1880832;25837568;0.00;0.00;0.00;7347;100928;433100;403712;134;33;0;0;1846528;25796864;0.00;0.00;0.00;7213;100769;431928;403076;134;33;0;0;1878272;25755648;0.00;0.00;0.00;7337;100608;431780;402432;102;33;0;0;1884672;25734912;0.00;0.00;0.00;7362;100527;431556;402108;103;33;0;0;1815296;25687552;0.00;0.00;0.00;7091;100342;429732;401368;102;33;0;0;1862656;25800960;0.00;0.00;0.00;7276;100785;432244;403140;102;33;0;0;1875712;25873664;0.00;0.00;0.00;7327;101069;433584;404276;102;33;0;0;1844224;25864192;0.00;0.00;0.00;7204;101032;432944;404128;101;33;0;0;
1535961823;2195041126;1812480;25638912;0.00;0.00;0.00;7080;100152;428928;400608;140;33;0;0;1843712;25641984;0.00;0.00;0.00;7202;100164;429464;400656;135;33;0;0;1843200;25772544;0.00;0.00;0.00;7200;100674;431496;402696;135;33;0;0;1875200;25861376;0.00;0.00;0.00;7325;101021;433384;404084;134;33;0;0;1893632;25877504;0.00;0.00;0.00;7397;101084;433924;404336;134;33;0;0;1836544;25878784;0.00;0.00;0.00;7174;101089;433052;404356;135;33;0;0;1871360;25960704;0.00;0.00;0.00;7310;101409;434876;405636;101;33;0;0;1912320;26099968;0.00;0.00;0.00;7470;101953;437692;407812;101;33;0;0;1865216;26203136;0.00;0.00;0.00;7286;102356;438568;409424;101;33;0;0;1903360;26176512;0.00;0.00;0.00;7435;102252;438748;409008;101;33;0;0;1894144;26223104;0.00;0.00;0.00;7399;102434;439332;409736;102;33;0;0;1858304;26253056;0.00;0.00;0.00;7259;102551;439240;410204;102;33;0;0;
1535961824;2195081284;1825792;25654272;0.00;0.00;0.00;7132;100212;429376;400848;134;33;0;0;1903360;25723136;0.00;0.00;0.00;7435;100481;431664;401924;134;33;0;0;1826048;25635584;0.00;0.00;0.00;7133;100139;429088;400556;134;33;0;0;1830400;25561600;0.00;0.00;0.00;7150;99850;428000;399400;134;33;0;0;1854976;25428480;0.00;0.00;0.00;7246;99330;426304;397320;135;33;0;0;1790464;25265152;0.00;0.00;0.00;6994;98692;422744;394768;135;33;0;0;1833984;25105408;0.00;0.00;0.00;7164;98068;420928;392272;102;33;0;0;1838848;24987136;0.00;0.00;0.00;7183;97606;419156;390424;103;33;0;0;1753856;24774656;0.00;0.00;0.00;6851;96776;414508;387104;102;33;0;0;1777408;24611840;0.00;0.00;0.00;6943;96140;412332;384560;103;33;0;0;1777152;24483072;0.00;0.00;0.00;6942;95637;410316;382548;102;33;0;0;1719296;24348160;0.00;0.00;0.00;6716;95110;407304;380440;102;33;0;0;
1535961825;2195050360;1836544;25668608;0.00;0.00;0.00;7174;100268;429768;401072;137;33;0;0;1872128;25703168;0.00;0.00;0.00;7313;100403;430864;401612;134;33;0;0;1819392;25736192;0.00;0.00;0.00;7107;100532;430556;402128;135;33;0;0;1852672;25856256;0.00;0.00;0.00;7237;101001;432952;404004;135;33;0;0;1899776;26039552;0.00;0.00;0.00;7421;101717;436552;406868;134;33;0;0;1855232;26143744;0.00;0.00;0.00;7247;102124;437484;408496;134;33;0;0;1922048;26281216;0.00;0.00;0.00;7508;102661;440676;410644;102;33;0;0;1935360;26474496;0.00;0.00;0.00;7560;103416;443904;413664;102;33;0;0;1878784;26627072;0.00;0.00;0.00;7339;104012;445404;416048;102;33;0;0;1922304;26793216;0.00;0.00;0.00;7509;104661;448680;418644;102;33;0;0;1970944;26999552;0.00;0.00;0.00;7699;105467;452664;421868;102;33;0;0;1911808;27140608;0.00;0.00;0.00;7468;106018;453944;424072;102;33;0;0;
1535961826;2195068876;1857280;25676288;0.00;0.00;0.00;7255;100298;430212;401192;137;33;0;0;1860096;25655040;0.00;0.00;0.00;7266;100215;429924;400860;134;33;0;0;1820160;25673984;0.00;0.00;0.00;7110;100289;429596;401156;134;33;0;0;1856256;25689600;0.00;0.00;0.00;7251;100350;430404;401400;134;33;0;0;1858816;25639680;0.00;0.00;0.00;7261;100155;429664;400620;134;33;0;0;1822976;25579008;0.00;0.00;0.00;7121;99918;428156;399672;134;33;0;0;1858304;25619712;0.00;0.00;0.00;7259;100077;429344;400308;101;33;0;0;1874688;25582336;0.00;0.00;0.00;7323;99931;429016;399724;101;33;0;0;1814272;25539840;0.00;0.00;0.00;7087;99765;427408;399060;101;33;0;0;1848576;25511424;0.00;0.00;0.00;7221;99654;427500;398616;102;33;0;0;1854464;25542400;0.00;0.00;0.00;7244;99775;428076;399100;101;33;0;0;1801472;25551360;0.00;0.00;0.00;7037;99810;427388;399240;101;33;0;0;
1535961827;2195028806;1853696;25673728;0.00;0.00;0.00;7241;100288;430116;401152;135;33;0;0;1864960;25654272;0.00;0.00;0.00;7285;100212;429988;400848;134;33;0;0;1827328;25658112;0.00;0.00;0.00;7138;100227;429460;400908;135;33;0;0;1843712;25646080;0.00;0.00;0.00;7202;100180;429528;400720;134;33;0;0;1872128;25659136;0.00;0.00;0.00;7313;100231;430176;400924;134;33;0;0;1833472;25728256;0.00;0.00;0.00;7162;100501;430652;402004;135;33;0;0;1844224;25700608;0.00;0.00;0.00;7204;100393;430388;401572;101;33;0;0;1913856;25822976;0.00;0.00;0.00;7476;100871;433388;403484;102;33;0;0;1837056;25813248;0.00;0.00;0.00;7176;100833;432036;403332;101;33;0;0;1851904;25835008;0.00;0.00;0.00;7234;100918;432608;403672;101;33;0;0;1874688;25827072;0.00;0.00;0.00;7323;100887;432840;403548;102;33;0;0;1832192;25817088;0.00;0.00;0.00;7157;100848;432020;403392;101;33;0;0;
1535961828;2195070336;1840384;25660416;0.00;0.00;0.00;7189;100236;429700;400944;135;33;0;0;1890304;25692416;0.00;0.00;0.00;7384;100361;430980;401444;135;33;0;0;1817600;25654528;0.00;0.00;0.00;7100;100213;429252;400852;134;33;0;0;1849600;25687296;0.00;0.00;0.00;7225;100341;430264;401364;134;33;0;0;1883392;25757184;0.00;0.00;0.00;7357;100614;431884;402456;134;33;0;0;1818880;25722880;0.00;0.00;0.00;7105;100480;430340;401920;135;33;0;0;1857792;25698304;0.00;0.00;0.00;7257;100384;430564;401536;101;33;0;0;1860352;25722880;0.00;0.00;0.00;7267;100480;430988;401920;101;33;0;0;1822464;25694464;0.00;0.00;0.00;7119;100369;429952;401476;101;33;0;0;1871360;25651968;0.00;0.00;0.00;7310;100203;430052;400812;101;33;0;0;1885440;25688064;0.00;0.00;0.00;7365;100344;430836;401376;102;33;0;0;1818368;25623296;0.00;0.00;0.00;7103;100091;428776;400364;101;33;0;0;
1535961829;2195081140;1831168;25648896;0.00;0.00;0.00;7153;100191;429376;400764;135;33;0;0;1875200;25684480;0.00;0.00;0.00;7325;100330;430620;401320;134;33;0;0;1846528;25691392;0.00;0.00;0.00;7213;100357;430280;401428;134;33;0;0;1878016;25694464;0.00;0.00;0.00;7336;100369;430820;401476;134;33;0;0;1857024;25664768;0.00;0.00;0.00;7254;100253;430028;401012;134;33;0;0;1834752;25664512;0.00;0.00;0.00;7167;100252;429676;401008;134;33;0;0;1864192;25677312;0.00;0.00;0.00;7282;100302;430336;401208;102;33;0;0;1888000;25684736;0.00;0.00;0.00;7375;100331;430824;401324;101;33;0;0;1828608;25667584;0.00;0.00;0.00;7143;100264;429628;401056;101;33;0;0;1857536;25702400;0.00;0.00;0.00;7256;100400;430624;401600;101;33;0;0;1861120;25687296;0.00;0.00;0.00;7270;100341;430444;401364;102;33;0;0;1836032;25734912;0.00;0.00;0.00;7172;100527;430796;402108;101;33;0;0;
1535961830;2195070692;1862400;25685248;0.00;0.00;0.00;7275;100333;430432;401332;136;33;0;0;1905152;25697024;0.00;0.00;0.00;7442;100379;431284;401516;134;33;0;0;1818624;25665536;0.00;0.00;0.00;7104;100256;429440;401024;134;33;0;0;1833216;25643776;0.00;0.00;0.00;7161;100171;429328;400684;134;33;0;0;1834240;25644800;0.00;0.00;0.00;7165;100175;429360;400700;134;33;0;0;1805312;25611008;0.00;0.00;0.00;7052;100043;428380;400172;134;33;0;0;1849856;25606912;0.00;0.00;0.18;7226;100027;429012;400108;101;33;0;0;1862912;25618432;0.00;0.00;0.00;7277;100072;429396;400288;101;33;0;0;1810176;25565696;0.00;0.00;0.00;7071;99866;427748;399464;101;33;0;0;1850112;25574912;0.00;0.00;0.00;7227;99902;428516;399608;101;33;0;0;1894144;25630464;0.00;0.00;0.00;7399;100119;430072;400476;101;33;0;0;1817344;25597184;0.00;0.00;0.00;7099;99989;428352;399956;101;33;0;0;
