# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:17:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962659;2195052196;1868288;26178304;0.00;0.00;0.00;7298;102259;438228;409036;135;1807;0;0;1883136;25892096;0.00;0.00;0.00;7356;101141;433988;404564;135;33;0;0;1864960;26000384;0.00;0.00;0.00;7285;101564;435396;406256;135;33;0;0;1880320;26071296;0.00;0.00;0.00;7345;101841;436744;407364;136;33;0;0;1881856;26083584;0.00;0.00;0.00;7351;101889;436960;407556;136;33;0;0;1858048;26112768;0.00;0.00;0.00;7258;102003;437044;408012;136;33;0;0;1851392;26086144;0.00;0.00;0.00;7232;101899;436524;407596;103;33;0;0;1899776;26129920;0.00;0.00;0.00;7421;102070;437964;408280;103;33;0;0;1851904;26123008;0.00;0.00;0.00;7234;102043;437108;408172;103;33;0;0;1879040;26106112;0.00;0.00;0.00;7340;101977;437268;407908;103;33;0;0;1904640;26300160;0.00;0.00;0.00;7440;102735;440700;410940;102;33;0;0;1870336;26402304;0.00;0.00;0.00;7306;103134;441760;412536;102;33;0;0;
1535962660;2195027814;2959360;72576768;0.00;0.00;0.00;11560;283503;1180252;1134012;135;181940;0;0;1881600;25708800;0.00;0.00;0.00;7350;100425;431100;401700;134;33;0;0;1826304;25693952;0.00;0.00;0.00;7134;100367;430004;401468;135;33;0;0;1828608;25678080;0.00;0.00;0.00;7143;100305;429792;401220;135;33;0;0;1864192;25716736;0.00;0.00;0.00;7282;100456;430952;401824;134;33;0;0;1837824;25867008;0.00;0.00;0.00;7179;101043;432888;404172;134;33;0;0;1891072;25970176;0.00;0.00;0.00;7387;101446;435332;405784;103;33;0;0;1907968;26054400;0.00;0.00;0.00;7453;101775;436912;407100;103;33;0;0;1870080;26174976;0.00;0.00;0.00;7305;102246;438204;408984;102;33;0;0;1903616;26257152;0.00;0.00;0.00;7436;102567;440012;410268;102;33;0;0;1913088;26173952;0.00;0.00;0.00;7473;102242;438860;408968;101;33;0;0;1851136;26222080;0.00;0.00;0.00;7231;102430;438644;409720;102;33;0;0;
1535962661;2195026742;1842944;25664000;0.00;0.00;0.00;7199;100250;429796;401000;134;33;0;0;1876224;25673216;0.00;0.00;0.00;7329;100286;430460;401144;135;33;0;0;1828608;25651456;0.00;0.00;0.00;7143;100201;429376;400804;135;33;0;0;1857536;25663232;0.00;0.00;0.00;7256;100247;430012;400988;135;33;0;0;1839872;25631488;0.00;0.00;0.00;7187;100123;429240;400492;134;33;0;0;1824256;25641216;0.00;0.00;0.00;7126;100161;429148;400644;134;33;0;0;1859584;25628160;0.00;0.00;0.00;7264;100110;429496;400440;101;33;0;0;1904384;25694720;0.00;0.00;0.00;7439;100370;431236;401480;102;33;0;0;1820160;25591552;0.00;0.00;0.00;7110;99967;428308;399868;102;33;0;0;1828352;25583872;0.00;0.00;0.00;7142;99937;428316;399748;102;33;0;0;1879296;25699584;0.00;0.00;0.00;7341;100389;430920;401556;102;33;0;0;1839104;25619200;0.00;0.00;0.00;7184;100075;429036;400300;101;33;0;0;
1535962662;2195042116;1867008;25682432;0.00;0.00;0.00;7293;100322;430460;401288;135;33;0;0;1886976;25688064;0.00;0.00;0.00;7371;100344;430860;401376;135;33;0;0;1829632;25756672;0.00;0.00;0.00;7147;100612;431036;402448;135;33;0;0;1859840;25879552;0.00;0.00;0.00;7265;101092;433428;404368;134;33;0;0;1872896;26006784;0.00;0.00;0.00;7316;101589;435620;406356;134;33;0;0;1837568;25955328;0.00;0.00;0.00;7178;101388;434264;405552;134;33;0;0;1885440;25917184;0.00;0.00;0.00;7365;101239;434416;404956;102;33;0;0;1886720;25911808;0.00;0.00;0.00;7370;101218;434352;404872;102;33;0;0;1845248;25881088;0.00;0.00;0.00;7208;101098;433224;404392;103;33;0;0;1859328;25773824;0.00;0.00;0.00;7263;100679;431768;402716;101;33;0;0;1890048;25824000;0.00;0.00;0.00;7383;100875;433032;403500;102;33;0;0;1818880;25817088;0.00;0.00;0.00;7105;100848;431812;403392;102;33;0;0;
1535962663;2195060096;1852672;25670400;0.00;0.00;0.00;7237;100275;430048;401100;134;33;0;0;1847296;25640704;0.00;0.00;0.00;7216;100159;429500;400636;135;33;0;0;1824256;25575680;0.00;0.00;0.00;7126;99905;428124;399620;134;33;0;0;1826048;25562880;0.00;0.00;0.00;7133;99855;427952;399420;134;33;0;0;1882624;25530880;0.00;0.00;0.00;7354;99730;428336;398920;134;33;0;0;1810944;25442304;0.00;0.00;0.00;7074;99384;425832;397536;135;33;0;0;1832960;25391104;0.00;0.00;0.00;7160;99184;425376;396736;102;33;0;0;1868800;25534464;0.00;0.00;0.00;7300;99744;428176;398976;102;33;0;0;1818112;25627904;0.00;0.00;0.00;7102;100109;428844;400436;101;33;0;0;1879808;25716480;0.00;0.00;0.00;7343;100455;431192;401820;101;33;0;0;1869824;25687808;0.00;0.00;0.00;7304;100343;430588;401372;101;33;0;0;1839360;25772032;0.00;0.00;0.00;7185;100672;431428;402688;102;33;0;0;
1535962664;2195047924;1846528;25679616;0.00;0.00;0.00;7213;100311;430096;401244;136;33;0;0;1879552;25719040;0.00;0.00;0.00;7342;100465;431228;401860;135;33;0;0;1827584;25760512;0.00;0.00;0.00;7139;100627;431064;402508;134;33;0;0;1834496;25688576;0.00;0.00;0.00;7166;100346;430048;401384;134;33;0;0;1858304;25771520;0.00;0.00;0.00;7259;100670;431716;402680;135;33;0;0;1835008;25808128;0.00;0.00;0.00;7168;100813;431924;403252;134;33;0;0;1876480;25873408;0.00;0.00;0.00;7330;101068;433592;404272;101;33;0;0;1892608;25818624;0.00;0.00;0.00;7393;100854;432988;403416;101;33;0;0;1838848;25838592;0.00;0.00;0.00;7183;100932;432460;403728;102;33;0;0;1870848;25828608;0.00;0.00;0.00;7308;100893;432804;403572;102;33;0;0;1884160;25815808;0.00;0.00;0.00;7360;100843;432812;403372;101;33;0;0;1841920;25789440;0.00;0.00;0.00;7195;100740;431740;402960;101;33;0;0;
1535962665;2195022888;1850624;25669376;0.00;0.00;0.00;7229;100271;430000;401084;134;33;0;0;1890816;25695488;0.00;0.00;0.00;7386;100373;431036;401492;134;33;0;0;1849856;25722880;0.00;0.00;0.00;7226;100480;430824;401920;135;33;0;0;1874176;25766400;0.00;0.00;0.00;7321;100650;431884;402600;134;33;0;0;1860096;25735936;0.00;0.00;0.00;7266;100531;431188;402124;135;33;0;0;1818880;25759232;0.00;0.00;0.00;7105;100622;430908;402488;135;33;0;0;1877504;25836544;0.00;0.00;0.00;7334;100924;433032;403696;101;33;0;0;1880832;25894144;0.00;0.00;0.00;7347;101149;433984;404596;101;33;0;0;1815808;25862400;0.00;0.00;0.00;7093;101025;432472;404100;102;33;0;0;1879552;25923584;0.00;0.00;0.00;7342;101264;434424;405056;102;33;0;0;1896704;25995776;0.00;0.00;0.00;7409;101546;435820;406184;101;33;0;0;1846784;25981696;0.00;0.00;0.00;7214;101491;434820;405964;102;33;0;0;
1535962666;2195056134;1835520;25661696;0.00;0.00;0.00;7170;100241;429644;400964;135;33;0;0;1858816;25634304;0.00;0.00;0.00;7261;100134;429580;400536;134;33;0;0;1815296;25618944;0.00;0.00;0.00;7091;100074;428660;400296;134;33;0;0;1856512;25676544;0.00;0.00;0.00;7252;100299;430204;401196;135;33;0;0;1842688;25668352;0.00;0.00;0.00;7198;100267;429860;401068;134;33;0;0;1832960;25722112;0.00;0.00;0.00;7160;100477;430548;401908;135;33;0;0;1845504;25674496;0.00;0.00;0.00;7209;100291;430000;401164;101;33;0;0;1895168;25744896;0.00;0.00;0.00;7403;100566;431876;402264;101;33;0;0;1820160;25688064;0.00;0.00;0.00;7110;100344;429816;401376;102;33;0;0;1861376;25718016;0.00;0.00;0.00;7271;100461;430928;401844;102;33;0;0;1869312;25700864;0.00;0.00;0.00;7302;100394;430784;401576;102;33;0;0;1824256;25639424;0.00;0.00;0.00;7126;100154;429120;400616;101;33;0;0;
1535962667;2195100534;1863424;25677312;0.00;0.00;0.00;7279;100302;430324;401208;135;33;0;0;1914880;25739264;0.00;0.00;0.00;7480;100544;432096;402176;134;33;0;0;1810432;25657344;0.00;0.00;0.00;7072;100224;429184;400896;134;33;0;0;1855488;25671936;0.00;0.00;0.00;7248;100281;430116;401124;134;33;0;0;1876480;25647360;0.00;0.00;0.00;7330;100185;430060;400740;134;33;0;0;1819392;25625088;0.00;0.00;0.00;7107;100098;428820;400392;134;33;0;0;1845504;25597696;0.00;0.00;0.00;7209;99991;428800;399964;101;33;0;0;1866496;25558784;0.00;0.00;0.00;7291;99839;428520;399356;101;33;0;0;1795072;25569280;0.00;0.00;0.00;7012;99880;427568;399520;101;33;0;0;1870848;25513472;0.00;0.00;0.00;7308;99662;427880;398648;102;33;0;0;1858816;25505536;0.00;0.00;0.00;7261;99631;427568;398524;102;33;0;0;1824256;25579264;0.00;0.00;0.00;7126;99919;428180;399676;102;33;0;0;
1535962668;2195048428;1871360;25691904;0.00;0.00;0.00;7310;100359;430676;401436;134;33;0;0;1853952;25642752;0.00;0.00;0.00;7242;100167;429636;400668;134;33;0;0;1804800;25662464;0.00;0.00;0.00;7050;100244;429176;400976;134;33;0;0;1841664;25688832;0.00;0.00;0.00;7194;100347;430164;401388;134;33;0;0;1845760;25659648;0.00;0.00;0.00;7210;100233;429772;400932;134;33;0;0;1821696;25665792;0.00;0.00;0.00;7116;100257;429492;401028;134;33;0;0;1868544;25683200;0.00;0.00;0.00;7299;100325;430496;401300;101;33;0;0;1871872;25691392;0.00;0.00;0.00;7312;100357;430676;401428;101;33;0;0;1803264;25666560;0.00;0.00;0.00;7044;100260;429216;401040;102;33;0;0;1830400;25671424;0.00;0.00;0.00;7150;100279;429716;401116;102;33;0;0;1886208;25747712;0.00;0.00;0.00;7368;100577;431780;402308;101;33;0;0;1838848;25743872;0.00;0.00;0.00;7183;100562;430980;402248;102;33;0;0;
