# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 01:47:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536126452;2195036284;1857536;25726976;0.00;0.00;0.00;7256;100496;431008;401984;135;33;0;0;1907968;25892608;0.00;0.00;0.00;7453;101143;434384;404572;135;33;0;0;1834240;25938688;0.00;0.00;0.00;7165;101323;433952;405292;136;33;0;0;2044160;26130176;0.00;0.00;0.00;7985;102071;440224;408284;136;33;0;0;1882880;26021376;0.00;0.00;0.00;7355;101646;436004;406584;135;33;0;0;1827584;25829632;0.00;0.00;0.00;7139;100897;432144;403588;135;33;0;0;1865984;25706496;0.00;0.00;0.00;7289;100416;430820;401664;103;33;0;0;1881600;25646336;0.00;0.00;0.00;7350;100181;430124;400724;103;33;0;0;1818624;25588736;0.00;0.00;0.00;7104;99956;428240;399824;102;33;0;0;1835520;25529344;0.00;0.00;0.00;7170;99724;427576;398896;102;33;0;0;1864960;25599232;0.00;0.00;0.00;7285;99997;429128;399988;103;253;0;0;1815040;25531648;0.00;0.00;0.00;7090;99733;427292;398932;103;33;0;0;
1536126453;2195336312;2226432;30368000;0.00;0.00;0.00;8697;118625;509288;474500;135;33;0;0;2277632;31103488;0.00;0.00;0.00;8897;121498;521580;485992;135;33;0;0;2265088;31954688;0.00;0.00;0.00;8848;124823;534684;499292;135;33;0;0;2633472;33140992;0.00;0.00;0.00;10287;129457;558976;517828;134;33;0;0;2443520;34048512;0.00;0.00;0.00;9545;133002;570188;532008;135;33;0;0;2487296;34989312;0.00;0.00;0.00;9716;136677;585572;546708;136;33;0;0;2558720;35784960;0.00;0.00;0.00;9995;139785;599120;559140;103;33;0;0;2712832;37032960;0.00;0.00;0.00;10597;144660;621028;578640;103;33;0;0;2698496;37863936;0.00;0.00;0.00;10541;147906;633788;591624;103;33;0;0;3610880;50313472;0.00;0.00;0.00;14105;196537;842568;786148;102;33;0;0;1222612480;786307072;0.50;0.36;0.38;4775830;3071512;31389368;12286048;9573001;4792975;0;0;3754752;52841472;0.00;0.00;0.00;14667;206412;884316;825648;102;33;0;0;
1536126455;4391681558;3502592;47328256;0.00;0.00;0.00;13682;184876;794232;739504;134;33;0;0;3452160;47285248;0.00;0.00;0.00;13485;184708;792772;738832;134;33;0;0;3305472;46927616;0.00;0.00;0.00;12912;183311;784892;733244;134;33;0;0;4675328;59450624;0.00;0.00;0.00;18263;232229;1001968;928916;134;33;0;0;6145536;83821824;0.00;0.00;0.00;24006;327429;1405740;1309716;135;33;0;0;9068032;128137984;0.00;0.00;0.00;35422;500539;2143844;2002156;135;33;0;0;12268288;169440512;0.00;0.00;0.00;47923;661877;2839200;2647508;101;33;0;0;15933696;215549952;0.00;0.00;0.00;62241;841992;3616932;3367968;101;33;0;0;18616064;262421760;0.00;0.00;0.00;72719;1025085;4391216;4100340;101;33;0;0;21654528;298834944;0.00;0.00;0.00;84588;1167324;5007648;4669296;101;33;0;0;13368969728;8938937344;0.48;0.29;0.29;52222538;34917724;348561048;139670896;100957999;48980872;0;0;27733248;391398144;0.00;0.00;0.00;108333;1528899;6548928;6115596;101;33;0;0;
1536126471;35117771428;32129536;438728960;0.00;0.00;0.00;125506;1713785;7357164;6855140;134;33;0;0;35353600;486073344;0.00;0.00;0.00;138100;1898724;8147296;7594896;134;33;0;0;37808896;533316864;0.00;0.00;0.00;147691;2083269;8923840;8333076;135;33;0;0;44930560;570757632;0.00;0.00;0.00;175510;2229522;9620128;8918088;134;33;0;0;42434048;585933824;0.00;0.00;0.00;165758;2288804;9818248;9155216;134;33;0;0;41803264;589411328;0.00;0.00;0.00;163294;2302388;9862728;9209552;134;33;0;0;42995968;595586048;0.00;0.00;0.00;167953;2326508;9977844;9306032;101;33;0;0;43817984;596514560;0.00;0.00;0.00;171164;2330135;10005196;9320540;101;33;0;0;42008832;591756544;0.00;0.00;0.00;164097;2311549;9902584;9246196;102;33;0;0;42692864;590522368;0.00;0.00;0.00;166769;2306728;9893988;9226912;101;33;0;0;22295992832;15294409216;0.49;0.28;0.30;87093722;59743786;587350032;238975144;170963120;83151495;0;0;42289408;596724736;0.00;0.00;0.00;165193;2330956;9984596;9323824;101;33;0;0;
1536126503;70235720582;60283392;823182336;0.00;0.00;0.00;235482;3215556;13804152;12862224;137;33;0;0;59806464;823388928;0.00;0.00;0.00;233619;3216363;13799928;12865452;134;33;0;0;58712064;827723264;0.00;0.00;0.00;229344;3233294;13850552;12933176;134;33;0;0;65134848;836402688;0.00;0.00;0.00;254433;3267198;14086524;13068792;134;33;0;0;61084928;840199936;0.00;0.00;0.00;238613;3282031;14082576;13128124;134;33;0;0;59650048;842223104;0.00;0.00;0.00;233008;3289934;14091768;13159736;134;33;0;0;60861952;842454528;0.00;0.00;0.00;237742;3290838;14114320;13163352;101;33;0;0;62268672;845228288;0.00;0.00;0.00;243237;3301673;14179640;13206692;101;33;0;0;60052480;847264512;0.00;0.00;0.00;234580;3309627;14176828;13238508;101;33;0;0;61229312;848322816;0.00;0.00;0.00;239177;3313761;14211752;13255044;101;33;0;0;31529178624;21869053184;0.50;0.28;0.31;123160854;85425989;834347372;341703956;244251338;118683500;0;0;60523776;853162240;0.00;0.00;0.00;236421;3332665;14276344;13330660;101;33;0;0;
1536126535;70235688358;72809728;998333440;0.00;0.00;0.00;284413;3899740;16736612;15598960;680;165;0;0;87069184;1198899712;0.00;0.00;0.00;340114;4683202;20093264;18732808;670;165;0;0;98844928;1394821376;0.00;0.00;0.00;386113;5448521;23338536;21794084;670;165;0;0;124605184;1600092160;0.00;0.00;0.00;486739;6250360;26948396;25001440;670;165;0;0;130031360;1793984000;0.00;0.00;0.00;507935;7007750;30062740;28031000;670;165;0;0;140801536;1988353024;0.00;0.00;0.00;550006;7767004;33268040;31068016;670;165;0;0;157913344;2183254016;0.00;0.00;0.00;616849;8528336;36580740;34113344;505;165;0;0;175700992;2383234048;0.00;0.00;0.00;686332;9309508;39983360;37238032;505;165;0;0;182456064;2569317632;0.00;0.00;0.00;712719;10036397;42996464;40145588;505;165;0;0;190358272;2636297472;0.00;0.00;0.00;743587;10298037;44166496;41192148;505;165;0;0;96106304000;66355200000;0.50;0.28;0.29;375415250;259200000;2538461000;1036800000;745016454;360830300;0;0;179793408;2535284736;0.00;0.00;0.00;702318;9903456;42423096;39613824;506;165;0;0;
1536126663;280940519202;238998272;3277972224;0.00;0.00;0.00;933587;12804579;54952664;51218316;683;165;0;0;239599104;3278712832;0.00;0.00;0.00;935934;12807472;54973624;51229888;670;165;0;0;232243456;3274060800;0.00;0.00;0.00;907201;12789300;54786004;51157200;670;165;0;0;256429056;3295034112;0.00;0.00;0.00;1001676;12871227;55491612;51484908;670;165;0;0;238368256;3283019264;0.00;0.00;0.00;931126;12824294;55021680;51297176;670;165;0;0;233072384;3287492096;0.00;0.00;0.00;910439;12841766;55008820;51367064;670;165;0;0;237574400;3285027328;0.00;0.00;0.00;928025;12832138;55040652;51328552;505;165;0;0;241672192;3282802176;0.00;0.00;0.00;944032;12823446;55069912;51293784;505;165;0;0;234163456;3302532096;0.00;0.00;0.00;914701;12900516;55260868;51602064;505;165;0;0;248695808;3443947008;0.00;0.00;0.00;971468;13452918;57697544;53811672;505;165;0;0;145564973312;90124066048;0.52;0.29;0.31;568613177;352047133;3682641240;1408188532;1192063541;493007524;0;0;272125696;3836765440;0.00;0.00;0.00;1062991;14987365;64201424;59949460;537;165;0;0;
1536126791;280941658592;246424320;3299478016;0.00;0.00;0.00;962595;12888586;55404724;51554344;678;165;0;0;228233984;3207216640;0.00;0.00;0.00;891539;12528190;53678916;50112760;670;165;0;0;209950976;2961750528;0.00;0.00;0.00;820121;11569338;49557836;46277352;670;165;0;0;211727872;2726868992;0.00;0.00;0.00;827062;10651832;45915576;42607328;670;165;0;0;178431232;2456486144;0.00;0.00;0.00;696997;9595649;41170584;38382596;671;165;0;0;156087040;2201347840;0.00;0.00;0.00;609715;8599015;36834920;34396060;670;165;0;0;141473792;1957384704;0.00;0.00;0.00;552632;7646034;32794664;30584136;506;165;0;0;126755840;1722431744;0.00;0.00;0.00;495140;6728249;28893556;26912996;505;165;0;0;103895040;1463288576;0.00;0.00;0.00;405840;5715971;24487244;22863884;505;165;0;0;87086592;1202234880;0.00;0.00;0.00;340182;4696230;20145648;18784920;505;165;0;0;36777740800;23489901312;0.51;0.29;0.39;143663050;91757427;941681908;367029708;293307524;128424135;0;0;57401344;809351936;0.00;0.00;0.00;224224;3161531;13543020;12646124;505;165;0;0;
1536126919;280940458040;237590272;3091227392;0.00;0.00;0.00;928087;12075107;52012776;48300428;679;165;0;0;206601728;2910627584;0.00;0.00;0.00;807038;11369639;48706708;45478556;670;165;0;0;206746368;2914483200;0.00;0.00;0.00;807603;11384700;48769212;45538800;670;165;0;0;228985856;2932217344;0.00;0.00;0.00;894476;11453974;49393800;45815896;670;165;0;0;212251904;2917787904;0.00;0.00;0.00;829109;11397609;48906872;45590436;670;165;0;0;206591488;2915499264;0.00;0.00;0.00;806998;11388669;48782668;45554676;671;165;0;0;210220800;2914165760;0.00;0.00;0.00;821175;11383460;48818540;45533840;505;165;0;0;214252032;2918306816;0.00;0.00;0.00;836922;11399636;48946232;45598544;505;165;0;0;206877184;2915708160;0.00;0.00;0.00;808114;11389485;48790396;45557940;505;165;0;0;210473216;2914479616;0.00;0.00;0.00;822161;11384686;48827388;45538744;506;165;0;0;311292144384;94347092480;0.07;0.00;0.00;1215984939;368543330;6338113076;1474173320;1304518813;356387407;0;0;206886144;2916950272;0.00;0.00;0.00;808149;11394337;48809944;45577348;505;165;0;0;
1536127047;280940472812;254172416;3298969344;0.00;0.00;0.00;992861;12886599;55517840;51546396;672;165;0;0;240618496;3286097664;0.00;0.00;0.00;939916;12836319;55104940;51345276;670;165;0;0;232830976;3283633408;0.00;0.00;0.00;909496;12826693;54944756;51306772;670;165;0;0;241357056;3287517696;0.00;0.00;0.00;942801;12841866;55138668;51367464;670;165;0;0;238619648;3285273088;0.00;0.00;0.00;932108;12833098;55060824;51332392;671;165;0;0;233020160;3283392512;0.00;0.00;0.00;910235;12825752;54943948;51303008;670;165;0;0;237376512;3282030592;0.00;0.00;0.00;927252;12820432;54990736;51281728;506;165;0;0;241099520;3286275072;0.00;0.00;0.00;941795;12837012;55115228;51348048;505;165;0;0;233141504;3283535104;0.00;0.00;0.00;910709;12826309;54948072;51305236;505;165;0;0;237280512;3281801216;0.00;0.00;0.00;926877;12819536;54985652;51278144;505;165;0;0;349958570496;108904781568;0.00;0.00;0.00;1367025666;425409303;7169739876;1701637212;1352963146;398770427;0;0;232899328;3283156992;0.00;0.00;0.00;909763;12824832;54938380;51299328;505;165;0;0;
