# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:52:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964774;2195028720;1991936;25860864;0.00;0.00;0.00;7781;101019;435200;404076;135;33;0;0;1840128;25885696;0.00;0.00;0.00;7188;101116;433216;404464;135;33;0;0;1836544;25967360;0.00;0.00;0.00;7174;101435;434436;405740;135;33;0;0;2006528;26132480;0.00;0.00;0.00;7838;102080;439672;408320;136;33;0;0;1885952;26065920;0.00;0.00;0.00;7367;101820;436748;407280;136;33;0;0;1843968;26067968;0.00;0.00;0.00;7203;101828;436124;407312;136;33;0;0;1888256;26065408;0.00;0.00;0.00;7376;101818;436776;407272;103;33;0;0;1887232;26075392;0.00;0.00;0.00;7372;101857;436916;407428;103;33;0;0;1855488;26085120;0.00;0.00;0.00;7248;101895;436572;407580;103;33;0;0;1887488;26067200;0.00;0.00;0.00;7373;101825;436792;407300;103;33;0;0;1923584;26111232;0.00;0.00;0.00;7514;101997;438044;407988;103;33;0;0;1850880;26079488;0.00;0.00;0.00;7230;101873;436412;407492;103;33;0;0;
1535964775;2195106472;207511040;869477376;0.63;0.19;0.22;810590;3396396;16827944;13585584;2193120;4202084;0;0;2949888;41529088;0.00;0.00;0.00;11523;162223;694984;648892;135;33;0;0;3545344;50019584;0.00;0.00;0.00;13849;195389;836952;781556;135;33;0;0;4904448;63244800;0.00;0.00;0.00;19158;247050;1064832;988200;134;33;0;0;5253632;72612096;0.00;0.00;0.00;20522;283641;1216652;1134564;134;33;0;0;5911296;83279872;0.00;0.00;0.00;23091;325312;1393612;1301248;135;33;0;0;6759168;93637888;0.00;0.00;0.00;26403;365773;1568704;1463092;102;33;0;0;7702272;104293632;0.00;0.00;0.00;30087;407397;1749936;1629588;102;33;0;0;8218880;115868928;0.00;0.00;0.00;32105;452613;1938872;1810452;102;33;0;0;9150976;125899008;0.00;0.00;0.00;35746;491793;2110156;1967172;102;33;0;0;9934592;136092928;0.00;0.00;0.00;38807;531613;2281680;2126452;102;33;0;0;10371328;146377728;0.00;0.00;0.00;40513;571788;2449204;2287152;102;33;0;0;
1535964783;17559060712;2974582016;12815920128;0.64;0.15;0.16;11619461;50062188;246726596;200248752;32370733;58929114;0;0;14736896;206728704;0.00;0.00;0.00;57566;807534;3460400;3230136;134;33;0;0;14976256;211785472;0.00;0.00;0.00;58501;827287;3543152;3309148;134;33;0;0;16780288;213454848;0.00;0.00;0.00;65548;833808;3597424;3335232;134;33;0;0;15370240;213053696;0.00;0.00;0.00;60040;832241;3569124;3328964;134;33;0;0;15352064;216016128;0.00;0.00;0.00;59969;843813;3615128;3375252;134;33;0;0;15619328;216537856;0.00;0.00;0.00;61013;845851;3627456;3383404;101;33;0;0;16229888;219988992;0.00;0.00;0.00;63398;859332;3690920;3437328;101;33;0;0;15527680;218591488;0.00;0.00;0.00;60655;853873;3658112;3415492;101;33;0;0;16075776;221918720;0.00;0.00;0.00;62796;866870;3718664;3467480;101;33;0;0;16206336;222963200;0.00;0.00;0.00;63306;870950;3737024;3483800;101;33;0;0;16062720;226311424;0.00;0.00;0.00;62745;884029;3787096;3536116;101;33;0;0;
1535964791;17558929140;2926747392;12769281536;0.64;0.15;0.16;11432607;49880006;245250452;199520024;31967540;58489886;0;0;14526464;204007168;0.00;0.00;0.00;56744;796903;3414588;3187612;134;33;0;0;14366976;202386432;0.00;0.00;0.00;56121;790572;3386772;3162288;134;33;0;0;15705088;202977792;0.00;0.00;0.00;61348;792882;3416920;3171528;134;33;0;0;14700288;202858496;0.00;0.00;0.00;57423;792416;3399356;3169664;134;33;0;0;14323456;202222592;0.00;0.00;0.00;55951;789932;3383532;3159728;134;33;0;0;14596608;202199040;0.00;0.00;0.00;57018;789840;3387432;3159360;101;33;0;0;14849280;202337280;0.00;0.00;0.00;58005;790380;3393540;3161520;101;33;0;0;14304256;201658112;0.00;0.00;0.00;55876;787727;3374412;3150908;101;33;0;0;14585344;202022656;0.00;0.00;0.00;56974;789151;3384500;3156604;101;33;0;0;15249408;203030528;0.00;0.00;0.00;59568;793088;3410624;3172352;101;33;0;0;14336768;202447872;0.00;0.00;0.00;56003;790812;3387260;3163248;101;33;0;0;
1535964799;17559084590;2932985344;12786017792;0.64;0.15;0.16;11456974;49945382;245609424;199781528;31979614;58588262;0;0;14739456;207440128;0.00;0.00;0.00;57576;810313;3471556;3241252;134;33;0;0;14711808;207626496;0.00;0.00;0.00;57468;811041;3474036;3244164;134;33;0;0;16245760;208797184;0.00;0.00;0.00;63460;815614;3516296;3262456;134;33;0;0;15095296;207618304;0.00;0.00;0.00;58966;811009;3479900;3244036;134;33;0;0;14646272;207118848;0.00;0.00;0.00;57212;809058;3465080;3236232;134;33;0;0;15005184;207539712;0.00;0.00;0.00;58614;810702;3477264;3242808;101;33;0;0;15240704;206903808;0.00;0.00;0.00;59534;808218;3471008;3232872;101;33;0;0;14757632;207869184;0.00;0.00;0.00;57647;811989;3478544;3247956;101;33;0;0;15046912;207909632;0.00;0.00;0.00;58777;812147;3483696;3248588;101;33;0;0;15663360;206320384;0.00;0.00;0.00;61185;805939;3468496;3223756;101;33;0;0;14363648;202787840;0.00;0.00;0.00;56108;792140;3392992;3168560;101;33;0;0;
1535964807;17559106048;2931366144;12784343808;0.64;0.15;0.16;11450649;49938843;245557968;199755372;31999066;58625331;0;0;14484224;204399360;0.00;0.00;0.00;56579;798435;3420056;3193740;134;33;0;0;14287360;201434368;0.00;0.00;0.00;55810;786853;3370652;3147412;134;33;0;0;15757568;200897536;0.00;0.00;0.00;61553;784756;3385236;3139024;134;33;0;0;14564864;199928320;0.00;0.00;0.00;56894;780970;3351456;3123880;134;33;0;0;14173952;200364800;0.00;0.00;0.00;55367;782675;3352168;3130700;134;33;0;0;14454272;200053504;0.00;0.00;0.00;56462;781459;3351684;3125836;101;33;0;0;14687488;200503552;0.00;0.00;0.00;57373;783217;3362360;3132868;101;33;0;0;14178560;199991552;0.00;0.00;0.00;55385;781217;3346408;3124868;101;33;0;0;14558464;201366528;0.00;0.00;0.00;56869;786588;3373828;3146352;101;33;0;0;15602176;202803712;0.00;0.00;0.00;60946;792202;3412592;3168808;101;33;0;0;14300928;201706240;0.00;0.00;0.00;55863;787915;3375112;3151660;101;33;0;0;
1535964815;17559186468;2939871232;12842708480;0.64;0.15;0.16;11483872;50166830;246602808;200667320;32120699;58774370;0;0;14672640;205988096;0.00;0.00;0.00;57315;804641;3447824;3218564;134;33;0;0;14714880;207932672;0.00;0.00;0.00;57480;812237;3478868;3248948;134;33;0;0;16428800;211377664;0.00;0.00;0.00;64175;825694;3559476;3302776;134;33;0;0;15177728;209737984;0.00;0.00;0.00;59288;819289;3514308;3277156;134;33;0;0;14720768;207651328;0.00;0.00;0.00;57503;811138;3474564;3244552;134;33;0;0;14608384;202340096;0.00;0.00;0.00;57064;790391;3389820;3161564;101;33;0;0;14356224;195305984;0.00;0.00;0.00;56079;762914;3275972;3051656;101;33;0;0;13364224;188345856;0.00;0.00;0.00;52204;735726;3151720;2942904;101;33;0;0;12644352;175015168;0.00;0.00;0.00;49392;683653;2932180;2734612;101;33;0;0;12324096;167347200;0.00;0.00;0.00;48141;653700;2807364;2614800;101;33;0;0;11200512;158072832;0.00;0.00;0.00;43752;617472;2644896;2469888;101;33;0;0;
1535964823;17559045560;12256239104;10460380416;0.73;0.18;0.20;47875934;40860861;354947180;163443444;179974113;50117402;0;0;14736640;207584768;0.00;0.00;0.00;57565;810878;3473772;3243512;134;33;0;0;14646528;206845440;0.00;0.00;0.00;57213;807990;3460812;3231960;134;33;0;0;16130816;206758656;0.00;0.00;0.00;63011;807651;3482648;3230604;134;33;0;0;14867200;205229824;0.00;0.00;0.00;58075;801679;3439016;3206716;134;33;0;0;14702336;207025408;0.00;0.00;0.00;57431;808693;3464496;3234772;134;33;0;0;15275776;212200448;0.00;0.00;0.00;59671;828908;3554316;3315632;101;33;0;0;16091904;219067136;0.00;0.00;0.00;62859;855731;3674360;3422924;101;33;0;0;15973120;224583168;0.00;0.00;0.00;62395;877278;3758692;3509112;101;33;0;0;16906752;234386688;0.00;0.00;0.00;66042;915573;3926460;3662292;101;33;0;0;17801472;243324160;0.00;0.00;0.00;69537;950485;4080088;3801940;101;33;0;0;18114816;256065024;0.00;0.00;0.00;70761;1000254;4284060;4001016;101;33;0;0;
1535964831;17559131700;2924726784;12816889600;0.64;0.15;0.16;11424714;50065975;245962756;200263900;32078794;58826871;0;0;14372608;202578176;0.00;0.00;0.00;56143;791321;3389856;3165284;134;33;0;0;14407424;203899904;0.00;0.00;0.00;56279;796484;3411052;3185936;134;33;0;0;15961088;206666752;0.00;0.00;0.00;62348;807292;3478560;3229168;134;33;0;0;14800128;205469440;0.00;0.00;0.00;57813;802615;3441712;3210460;134;33;0;0;14535168;204975616;0.00;0.00;0.00;56778;800686;3429856;3202744;134;33;0;0;14738944;204475648;0.00;0.00;0.00;57574;798733;3425228;3194932;101;33;0;0;15200768;206238208;0.00;0.00;0.00;59378;805618;3459984;3222472;101;33;0;0;14701056;206994688;0.00;0.00;0.00;57426;808573;3463996;3234292;101;33;0;0;14969088;207182848;0.00;0.00;0.00;58473;809308;3471124;3237232;101;33;0;0;15176960;207462656;0.00;0.00;0.00;59285;810401;3478744;3241604;101;33;0;0;14664448;206522624;0.00;0.00;0.00;57283;806729;3456048;3226916;101;33;0;0;
1535964839;17559171924;2905265920;12747646208;0.64;0.15;0.16;11348695;49795493;244576752;199181972;31928387;58443951;0;0;14476288;203963392;0.00;0.00;0.00;56548;796732;3413120;3186928;134;33;0;0;14389760;202012928;0.00;0.00;0.00;56210;789113;3381292;3156452;134;33;0;0;15638272;200603904;0.00;0.00;0.00;61087;783609;3378784;3134436;134;33;0;0;14476800;199261184;0.00;0.00;0.00;56550;778364;3339656;3113456;134;33;0;0;14124288;199673088;0.00;0.00;0.00;55173;779973;3340584;3119892;134;33;0;0;14364928;198649600;0.00;0.00;0.00;56113;775975;3328352;3103900;101;33;0;0;14471680;196588544;0.00;0.00;0.00;56530;767924;3297816;3071696;101;33;0;0;14171136;199308032;0.00;0.00;0.00;55356;778547;3335612;3114188;101;33;0;0;14328832;197595648;0.00;0.00;0.00;55972;771858;3311320;3087432;101;33;0;0;15049216;200005120;0.00;0.00;0.00;58786;781270;3360224;3125080;101;33;0;0;13878784;196363008;0.00;0.00;0.00;54214;767043;3285028;3068172;101;33;0;0;
