# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:10:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969449;2195014326;1947392;25817344;0.00;0.00;0.00;7607;100849;433824;403396;135;33;0;0;1876224;25861120;0.00;0.00;0.00;7329;101020;433396;404080;135;33;0;0;1856512;25967872;0.00;0.00;0.00;7252;101437;434756;405748;135;33;0;0;1885440;25999360;0.00;0.00;0.00;7365;101560;435700;406240;136;33;0;0;1919744;26068992;0.00;0.00;0.00;7499;101832;437324;407328;136;33;0;0;1878016;26061824;0.00;0.00;0.00;7336;101804;436560;407216;136;33;0;0;1886976;26041344;0.00;0.00;0.00;7371;101724;436380;406896;103;33;0;0;1933312;26089472;0.00;0.00;0.00;7552;101912;437856;407648;103;33;0;0;1844480;26044672;0.00;0.00;0.00;7205;101737;435768;406948;103;33;0;0;1891072;26044416;0.00;0.00;0.00;7387;101736;436492;406944;103;33;0;0;1932800;26087424;0.00;0.00;0.00;7550;101904;437816;407616;103;33;0;0;1878016;26098944;0.00;0.00;0.00;7336;101949;437140;407796;101;33;0;0;
1535969450;2195102210;150959360;577651968;0.61;0.20;0.23;589685;2256453;11384552;9025812;1514532;2803537;0;0;2641664;36310528;0.00;0.00;0.00;10319;141838;608628;567352;135;33;0;0;3268096;45988864;0.00;0.00;0.00;12766;179644;769640;718576;135;33;0;0;4313088;59257856;0.00;0.00;0.00;16848;231476;993296;925904;134;33;0;0;5070336;69835008;0.00;0.00;0.00;19806;272793;1170396;1091172;134;33;0;0;6017792;83727872;0.00;0.00;0.00;23507;327062;1402276;1308248;135;33;0;0;6882048;94054400;0.00;0.00;0.00;26883;367400;1577132;1469600;102;33;0;0;7870976;105419776;0.00;0.00;0.00;30746;411796;1770168;1647184;102;33;0;0;8169728;114973184;0.00;0.00;0.00;31913;449114;1924108;1796456;102;33;0;0;9201408;126449664;0.00;0.00;0.00;35943;493944;2119548;1975776;102;33;0;0;10329344;139500288;0.00;0.00;0.00;40349;544923;2341088;2179692;102;33;0;0;10702336;150409728;0.00;0.00;0.00;41806;587538;2517376;2350152;101;33;0;0;
1535969458;17559171846;3186785280;12977681152;0.62;0.14;0.16;12448380;50694067;252569788;202776268;32566955;59204409;0;0;15656704;212689664;0.00;0.00;0.00;61159;830819;3567912;3323276;134;33;0;0;15249664;214378496;0.00;0.00;0.00;59569;837416;3587940;3349664;134;33;0;0;15443456;212424960;0.00;0.00;0.00;60326;829785;3560444;3319140;134;33;0;0;15471872;212547840;0.00;0.00;0.00;60437;830265;3562808;3321060;134;33;0;0;15094528;210422784;0.00;0.00;0.00;58963;821964;3523708;3287856;134;33;0;0;15245056;209320448;0.00;0.00;0.00;59551;817658;3508836;3270632;101;33;0;0;15471360;208766464;0.00;0.00;0.00;60435;815494;3503716;3261976;101;33;0;0;14865408;209413120;0.00;0.00;0.00;58068;818020;3504352;3272080;101;33;0;0;15175424;208757504;0.00;0.00;0.00;59279;815459;3498952;3261836;101;33;0;0;15356672;206847744;0.00;0.00;0.00;59987;807999;3471944;3231996;101;33;0;0;14782208;206800384;0.00;0.00;0.00;57743;807814;3462228;3231256;101;33;0;0;
1535969466;17558905420;3099816448;12743292672;0.62;0.14;0.16;12108658;49778487;247548580;199113948;31743203;57971202;0;0;15334912;206412032;0.00;0.00;0.00;59902;806297;3464796;3225188;134;33;0;0;14548992;205363968;0.00;0.00;0.00;56832;802203;3436140;3208812;134;33;0;0;14961664;205662208;0.00;0.00;0.00;58444;803368;3447248;3213472;134;33;0;0;14937856;207140608;0.00;0.00;0.00;58351;809143;3469976;3236572;134;33;0;0;14884096;207957504;0.00;0.00;0.00;58141;812334;3481900;3249336;134;33;0;0;15283712;210256128;0.00;0.00;0.00;59702;821313;3524060;3285252;101;33;0;0;15852544;213407488;0.00;0.00;0.00;61924;833623;3582188;3334492;101;33;0;0;15123968;213544192;0.00;0.00;0.00;59078;834157;3572940;3336628;101;33;0;0;15705856;216220160;0.00;0.00;0.00;61351;844610;3623844;3378440;101;33;0;0;16245504;218416128;0.00;0.00;0.00;63459;853188;3666588;3412752;101;33;0;0;15746560;219762432;0.00;0.00;0.00;61510;858447;3679828;3433788;101;33;0;0;
1535969474;17558898506;3079614208;12647377920;0.62;0.14;0.16;12029743;49403820;245734252;197615280;31486921;57560850;0;0;15057664;204694016;0.00;0.00;0.00;58819;799586;3433620;3198344;134;33;0;0;14561024;205225472;0.00;0.00;0.00;56879;801662;3434164;3206648;134;33;0;0;15116288;207649792;0.00;0.00;0.00;59048;811132;3480720;3244528;134;33;0;0;15149056;207868672;0.00;0.00;0.00;59176;811987;3484652;3247948;134;33;0;0;14941696;208809984;0.00;0.00;0.00;58366;815664;3496120;3262656;134;33;0;0;15244544;208798464;0.00;0.00;0.00;59549;815619;3500672;3262476;101;33;0;0;15440896;209082624;0.00;0.00;0.00;60316;816729;3508180;3266916;101;33;0;0;14894592;210027520;0.00;0.00;0.00;58182;820420;3514408;3281680;101;33;0;0;15262720;209538304;0.00;0.00;0.00;59620;818509;3512516;3274036;101;33;0;0;15185920;208235264;0.00;0.00;0.00;59320;813419;3490956;3253676;101;33;0;0;14934784;207948032;0.00;0.00;0.00;58339;812297;3482544;3249188;101;33;0;0;
1535969482;17558943080;3101268736;12686761216;0.62;0.14;0.15;12114331;49557661;246687968;198230644;31534077;57526713;0;0;15152640;204984576;0.00;0.00;0.00;59190;800721;3439644;3202884;134;33;0;0;14510336;204681216;0.00;0.00;0.00;56681;799536;3424868;3198144;134;33;0;0;14728704;202723072;0.00;0.00;0.00;57534;791887;3397684;3167548;134;33;0;0;14643200;201447680;0.00;0.00;0.00;57200;786905;3376420;3147620;134;33;0;0;14431232;201167616;0.00;0.00;0.00;56372;785811;3368732;3143244;134;33;0;0;14668288;200925440;0.00;0.00;0.00;57298;784865;3368652;3139460;101;33;0;0;15011840;201835520;0.00;0.00;0.00;58640;788420;3388240;3153680;101;33;0;0;14216960;200474112;0.00;0.00;0.00;55535;783102;3354548;3132408;101;33;0;0;14697216;201404672;0.00;0.00;0.00;57411;786737;3376592;3146948;101;33;0;0;14755328;202166784;0.00;0.00;0.00;57638;789714;3389408;3158856;101;33;0;0;14594816;203008000;0.00;0.00;0.00;57011;793000;3400044;3172000;101;33;0;0;
1535969490;17558934456;3108269312;12693566208;0.62;0.14;0.15;12141677;49584243;246903680;198336972;31578999;57567123;0;0;15572736;206910720;0.00;0.00;0.00;60831;808245;3476304;3232980;134;33;0;0;14580992;206028544;0.00;0.00;0.00;56957;804799;3447024;3219196;134;33;0;0;14961408;205495040;0.00;0.00;0.00;58443;802715;3444632;3210860;134;33;0;0;14983680;206100992;0.00;0.00;0.00;58530;805082;3454448;3220328;134;33;0;0;14647296;204966144;0.00;0.00;0.00;57216;800649;3431460;3202596;134;33;0;0;14947584;205322496;0.00;0.00;0.00;58389;802041;3441720;3208164;101;33;0;0;15021568;202072576;0.00;0.00;0.00;58678;789346;3392096;3157384;101;33;0;0;13983744;196954880;0.00;0.00;0.00;54624;769355;3295916;3077420;101;33;0;0;13683456;187413760;0.00;0.00;0.00;53451;732085;3142144;2928340;101;33;0;0;13044480;179362304;0.00;0.00;0.00;50955;700634;3006356;2802536;101;33;0;0;11915776;167106560;0.00;0.00;0.00;46546;652760;2797224;2611040;101;33;0;0;
1535969498;17558945880;12385161984;10348295680;0.73;0.18;0.19;48379539;40423030;355210276;161692120;179514262;49198457;0;0;15075072;203418368;0.00;0.00;0.00;58887;794603;3413960;3178412;134;33;0;0;14639616;206353920;0.00;0.00;0.00;57186;806070;3453024;3224280;134;33;0;0;15265024;208946944;0.00;0.00;0.00;59629;816199;3503312;3264796;134;33;0;0;15211520;209080320;0.00;0.00;0.00;59420;816720;3504560;3266880;134;33;0;0;14884864;207635200;0.00;0.00;0.00;58144;811075;3476876;3244300;134;33;0;0;15036160;206545920;0.00;0.00;0.00;58735;806820;3462220;3227280;101;33;0;0;15421440;208045568;0.00;0.00;0.00;60240;812678;3491672;3250712;101;33;0;0;15126784;212835584;0.00;0.00;0.00;59089;831389;3561912;3325556;101;33;0;0;16145920;222441472;0.00;0.00;0.00;63070;868912;3727928;3475648;101;33;0;0;16859904;228597504;0.00;0.00;0.00;65859;892959;3835272;3571836;101;33;0;0;17276672;240331264;0.00;0.00;0.00;67487;938794;4025124;3755176;101;33;0;0;
1535969506;17559390948;3138191360;12724305408;0.61;0.14;0.15;12258560;49704318;247851512;198817272;31670454;57837206;0;0;15152384;206790912;0.00;0.00;0.00;59189;807777;3467864;3231108;134;33;0;0;14442240;203236608;0.00;0.00;0.00;56415;793893;3401232;3175572;134;33;0;0;14754560;201933568;0.00;0.00;0.00;57635;788803;3385752;3155212;134;33;0;0;14601984;201567488;0.00;0.00;0.00;57039;787373;3377648;3149492;134;33;0;0;14480128;202561280;0.00;0.00;0.00;56563;791255;3391272;3165020;134;33;0;0;14871808;203336960;0.00;0.00;0.00;58093;794285;3409512;3177140;101;33;0;0;15211776;205653248;0.00;0.00;0.00;59421;803333;3451016;3213332;101;33;0;0;14587136;205568256;0.00;0.00;0.00;56981;803001;3439928;3212004;101;33;0;0;14929920;204155648;0.00;0.00;0.00;58320;797483;3423212;3189932;101;33;0;0;15270912;206290944;0.00;0.00;0.00;59652;805824;3461904;3223296;101;33;0;0;14670080;204927744;0.00;0.00;0.00;57305;800499;3431216;3201996;101;33;0;0;
1535969514;17558865126;3129013248;12688238848;0.61;0.14;0.15;12222708;49563433;247144564;198253732;31558259;57584440;0;0;15089920;206035200;0.00;0.00;0.00;58945;804825;3455080;3219300;134;33;0;0;14573056;205545216;0.00;0.00;0.00;56926;802911;3439348;3211644;134;33;0;0;14883328;204395776;0.00;0.00;0.00;58138;798421;3426236;3193684;134;33;0;0;14860544;205575168;0.00;0.00;0.00;58049;803028;3444308;3212112;134;33;0;0;14708992;205696768;0.00;0.00;0.00;57457;803503;3443840;3214012;134;33;0;0;15045376;206094080;0.00;0.00;0.00;58771;805055;3455304;3220220;101;33;0;0;15260160;205607168;0.00;0.00;0.00;59610;803153;3451052;3212612;101;33;0;0;14476288;204009728;0.00;0.00;0.00;56548;796913;3413844;3187652;101;33;0;0;14859776;204415744;0.00;0.00;0.00;58046;798499;3426180;3193996;101;33;0;0;14894592;204080896;0.00;0.00;0.00;58182;797191;3421492;3188764;101;33;0;0;14661376;204303104;0.00;0.00;0.00;57271;798059;3421320;3192236;101;33;0;0;
