# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:10:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536091814;2195042138;1883136;25933056;0.00;0.00;0.00;7356;101301;434628;405204;134;708;0;0;1875712;25884160;0.00;0.00;0.00;7327;101110;433748;404440;135;33;0;0;1841152;25964544;0.00;0.00;0.00;7192;101424;434464;405696;136;33;0;0;1879040;26033920;0.00;0.00;0.00;7340;101695;436140;406780;136;33;0;0;1917440;26092288;0.00;0.00;0.00;7490;101923;437652;407692;137;33;0;0;1842944;26065152;0.00;0.00;0.00;7199;101817;436064;407268;135;33;0;0;1882368;26089216;0.00;0.00;0.00;7353;101911;437056;407644;103;33;0;0;1911808;26124032;0.00;0.00;0.00;7468;102047;438060;408188;103;33;0;0;1854720;26105600;0.00;0.00;0.00;7245;101975;436880;407900;103;33;0;0;1889280;26093568;0.00;0.00;0.00;7380;101928;437232;407712;103;33;0;0;1928448;26130432;0.00;0.00;0.00;7533;102072;438420;408288;103;33;0;0;1854464;26107648;0.00;0.00;0.00;7244;101983;436908;407932;103;33;0;0;
1536091815;2195059570;221452544;915096576;0.63;0.19;0.21;865049;3574596;17758580;14298384;2363385;4422592;0;0;2862592;39309056;0.00;0.00;0.00;11182;153551;658932;614204;135;33;0;0;3437056;48459520;0.00;0.00;0.00;13426;189295;810884;757180;134;33;0;0;4232192;58924032;0.00;0.00;0.00;16532;230172;986816;920688;134;33;0;0;5009408;68949248;0.00;0.00;0.00;19568;269333;1155604;1077332;135;33;0;0;5610752;79037952;0.00;0.00;0.00;21917;308742;1322636;1234968;134;33;0;0;6454016;89459200;0.00;0.00;0.00;25211;349450;1498644;1397800;102;33;0;0;7284480;99286272;0.00;0.00;0.00;28455;387837;1665168;1551348;102;33;0;0;7730176;108956928;0.00;0.00;0.00;30196;425613;1823236;1702452;102;33;0;0;8564480;118853120;0.00;0.00;0.00;33455;464270;1990900;1857080;102;33;0;0;9467392;129729280;0.00;0.00;0.00;36982;506755;2174948;2027020;102;33;0;0;9927680;139604480;0.00;0.00;0.00;38780;545330;2336440;2181320;102;33;0;0;
1536091823;17559513168;2998233088;12871880704;0.64;0.15;0.17;11711848;50280784;247970528;201123136;32337670;59349595;0;0;15145728;208686592;0.00;0.00;0.00;59163;815182;3497380;3260728;134;33;0;0;14891264;209212160;0.00;0.00;0.00;58169;817235;3501616;3268940;134;33;0;0;15027968;209143808;0.00;0.00;0.00;58703;816968;3502684;3267872;135;33;0;0;14921472;206925568;0.00;0.00;0.00;58287;808303;3466360;3233212;134;33;0;0;14727424;207473920;0.00;0.00;0.00;57529;810445;3471896;3241780;134;33;0;0;14869248;206028032;0.00;0.00;0.00;58083;804797;3451520;3219188;101;33;0;0;15160576;206301696;0.00;0.00;0.00;59221;805866;3460348;3223464;101;33;0;0;14660096;205955584;0.00;0.00;0.00;57266;804514;3447120;3218056;101;33;0;0;14916352;206188800;0.00;0.00;0.00;58267;805425;3454768;3221700;101;33;0;0;15092224;206260736;0.00;0.00;0.00;58954;805706;3458640;3222824;101;33;0;0;14601472;205595648;0.00;0.00;0.00;57037;803108;3440580;3212432;101;33;0;0;
1536091831;17558994784;2964482816;12779920128;0.64;0.15;0.16;11580011;49921563;246006296;199686252;32044852;58802090;0;0;14961408;205441536;0.00;0.00;0.00;58443;802506;3443796;3210024;134;33;0;0;14622976;205767680;0.00;0.00;0.00;57121;803780;3443604;3215120;144;33;0;0;14761984;205347584;0.00;0.00;0.00;57664;802139;3439212;3208556;134;33;0;0;14839040;206699264;0.00;0.00;0.00;57965;807419;3461536;3229676;134;33;0;0;14751744;207470336;0.00;0.00;0.00;57624;810431;3472220;3241724;134;33;0;0;15006208;207581440;0.00;0.00;0.00;58618;810865;3477932;3243460;101;33;0;0;15270144;208413184;0.00;0.00;0.00;59649;814114;3495052;3256456;101;33;0;0;14812672;208518656;0.00;0.00;0.00;57862;814526;3489552;3258104;101;33;0;0;15051520;208604672;0.00;0.00;0.00;58795;814862;3494628;3259448;101;33;0;0;15257856;208240896;0.00;0.00;0.00;59601;813441;3492168;3253764;101;33;0;0;14766336;208051712;0.00;0.00;0.00;57681;812702;3481532;3250808;101;33;0;0;
1536091839;17559113682;2966866176;12768049664;0.64;0.15;0.16;11589321;49875194;245858060;199500776;31928888;58635240;0;0;14985216;205679360;0.00;0.00;0.00;58536;803435;3447884;3213740;134;33;0;0;14560512;205364224;0.00;0.00;0.00;56877;802204;3436324;3208816;134;33;0;0;14838272;206080512;0.00;0.00;0.00;57962;805002;3451856;3220008;134;33;0;0;14854144;206580224;0.00;0.00;0.00;58024;806954;3459912;3227816;134;33;0;0;14585856;205574400;0.00;0.00;0.00;56976;803025;3440004;3212100;134;33;0;0;14920704;206778368;0.00;0.00;0.00;58284;807728;3464048;3230912;101;33;0;0;15183360;206575104;0.00;0.00;0.00;59310;806934;3464976;3227736;101;33;0;0;16806400;236902656;0.00;0.00;0.00;65650;925401;3964204;3701604;101;33;0;0;19988480;277160704;0.00;0.00;0.00;78080;1082659;4642956;4330636;101;33;0;0;23367936;320347136;0.00;0.00;0.00;91281;1251356;5370548;5005424;101;33;0;0;25853696;364814848;0.00;0.00;0.00;100991;1425058;6104196;5700232;101;33;0;0;
1536091855;35117950304;7111865344;26751337728;0.66;0.15;0.16;27780724;104497413;529112548;417989652;80736455;123154209;0;0;31287296;430404096;0.00;0.00;0.00;122216;1681266;7213928;6725064;670;165;0;0;29892352;421339392;0.00;0.00;0.00;116767;1645857;7050496;6583428;669;165;0;0;29669376;411717120;0.00;0.00;0.00;115896;1608270;6896664;6433080;671;165;0;0;29166592;402314496;0.00;0.00;0.00;113932;1571541;6741892;6286164;670;165;0;0;27799552;391815680;0.00;0.00;0.00;108592;1530530;6556488;6122120;670;165;0;0;27453184;381154560;0.00;0.00;0.00;107239;1488885;6384496;5955540;505;165;0;0;27422976;372234496;0.00;0.00;0.00;107121;1454041;6244648;5816164;505;165;0;0;23555584;331640064;0.00;0.00;0.00;92014;1295469;5549932;5181876;505;165;0;0;20277248;280705536;0.00;0.00;0.00;79208;1096506;4702856;4386024;505;165;0;0;16603648;228104192;0.00;0.00;0.00;64858;891032;3823560;3564128;505;165;0;0;12370176;174350080;0.00;0.00;0.00;48321;681055;2917504;2724220;505;165;0;0;
1536091871;35117853774;13634686976;22046890240;0.72;0.17;0.18;53260496;86120665;557524644;344482660;188872921;103454194;0;0;28335360;389888512;0.00;0.00;0.00;110685;1523002;6534748;6092008;134;33;0;0;28279296;398517248;0.00;0.00;0.00;110466;1556708;6668696;6226832;134;33;0;0;29398272;408852736;0.00;0.00;0.00;114837;1597081;6847672;6388324;134;33;0;0;30396928;419187200;0.00;0.00;0.00;118738;1637450;7024752;6549800;134;33;0;0;30391296;428195840;0.00;0.00;0.00;118716;1672640;7165424;6690560;134;33;0;0;31608576;437733120;0.00;0.00;0.00;123471;1709895;7333464;6839580;101;33;0;0;32932352;448726528;0.00;0.00;0.00;128642;1752838;7525920;7011352;101;33;0;0;32592384;458176256;0.00;0.00;0.00;127314;1789751;7668260;7159004;101;33;0;0;33847808;467935232;0.00;0.00;0.00;132218;1827872;7840360;7311488;101;33;0;0;34990080;478507520;0.00;0.00;0.00;136680;1869170;8023400;7476680;102;33;0;0;34509056;486589696;0.00;0.00;0.00;134801;1900741;8142168;7602964;101;33;0;0;
1536091887;35117816346;5868019200;25600443904;0.64;0.15;0.16;22921950;100001734;491694736;400006936;64132277;117670307;0;0;29919488;411175680;0.00;0.00;0.00;116873;1606155;6892112;6424620;134;33;0;0;29197824;411219200;0.00;0.00;0.00;114054;1606325;6881516;6425300;134;33;0;0;29523456;410791936;0.00;0.00;0.00;115326;1604656;6879928;6418624;134;33;0;0;29847040;411088128;0.00;0.00;0.00;116590;1605813;6889612;6423252;134;33;0;0;29213696;412162304;0.00;0.00;0.00;114116;1610009;6896500;6440036;134;33;0;0;29698048;411887872;0.00;0.00;0.00;116008;1608937;6899780;6435748;101;33;0;0;30150912;411676928;0.00;0.00;0.00;117777;1608113;6903560;6432452;101;33;0;0;29099520;410552832;0.00;0.00;0.00;113670;1603722;6869568;6414888;101;33;0;0;29768192;411135744;0.00;0.00;0.00;116282;1605999;6889124;6423996;101;33;0;0;30217984;412411648;0.00;0.00;0.00;118039;1610983;6916088;6443932;101;33;0;0;29308160;413465856;0.00;0.00;0.00;114485;1615101;6918344;6460404;101;33;0;0;
1536091903;35117669444;14148943360;20449412352;0.72;0.20;0.22;55269310;79880517;540599308;319522068;200454923;100355218;0;0;28594688;394404352;0.00;0.00;0.00;111698;1540642;6609360;6162568;134;33;0;0;27319040;384611584;0.00;0.00;0.00;106715;1502389;6436416;6009556;134;33;0;0;26911488;374598400;0.00;0.00;0.00;105123;1463275;6273592;5853100;134;33;0;0;26402816;364312064;0.00;0.00;0.00;103136;1423094;6104920;5692376;134;33;0;0;25102336;353724160;0.00;0.00;0.00;98056;1381735;5919164;5526940;134;33;0;0;24752384;343976704;0.00;0.00;0.00;96689;1343659;5761392;5374636;101;33;0;0;24684544;335119104;0.00;0.00;0.00;96424;1309059;5621932;5236236;101;33;0;0;23155712;325925632;0.00;0.00;0.00;90452;1273147;5454396;5092588;101;33;0;0;22780416;315234048;0.00;0.00;0.00;88986;1231383;5281476;4925532;101;33;0;0;22254080;304751872;0.00;0.00;0.00;86930;1190437;5109468;4761748;101;33;0;0;20907776;295080448;0.00;0.00;0.00;81671;1152658;4937316;4610632;101;33;0;0;
1536091919;35117760002;25069587712;21065732096;0.66;0.38;0.39;97928077;82288016;720864372;329152064;287606683;133357820;0;0;29812224;410271488;0.00;0.00;0.00;116454;1602623;6876308;6410492;134;33;0;0;29113088;409926144;0.00;0.00;0.00;113723;1601274;6859988;6405096;134;33;0;0;29447424;409794048;0.00;0.00;0.00;115029;1600758;6863148;6403032;135;33;0;0;29666304;409595904;0.00;0.00;0.00;115884;1599984;6863472;6399936;134;33;0;0;29055488;409083648;0.00;0.00;0.00;113498;1597983;6845924;6391932;135;33;0;0;29481216;408524800;0.00;0.00;0.00;115161;1595800;6843844;6383200;102;33;0;0;30032128;408805632;0.00;0.00;0.00;117313;1596897;6856840;6387588;102;33;0;0;28974592;408020992;0.00;0.00;0.00;113182;1593832;6828056;6375328;102;33;0;0;29335552;407344640;0.00;0.00;0.00;114592;1591190;6823128;6364760;102;33;0;0;29774080;407451648;0.00;0.00;0.00;116305;1591608;6831652;6366432;102;33;0;0;28900096;406923264;0.00;0.00;0.00;112891;1589544;6809740;6358176;102;33;0;0;
