# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:37:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971043;2195029926;1879808;25896448;0.00;0.00;0.00;7343;101158;434004;404632;135;577;0;0;1880320;25883904;0.00;0.00;0.00;7345;101109;433816;404436;135;33;0;0;1842176;25973248;0.00;0.00;0.00;7196;101458;434616;405832;135;33;0;0;1893120;26068224;0.00;0.00;0.00;7395;101829;436896;407316;135;33;0;0;1897984;26102272;0.00;0.00;0.00;7414;101962;437504;407848;136;33;0;0;1854464;26107392;0.00;0.00;0.00;7244;101982;436904;407928;136;33;0;0;1987328;26205184;0.00;0.00;0.00;7763;102364;440508;409456;103;33;0;0;1913088;26010112;0.00;0.00;0.00;7473;101602;436300;406408;102;33;0;0;1831936;25941248;0.00;0.00;0.00;7156;101333;433956;405332;102;33;0;0;1911552;25974528;0.00;0.00;0.00;7467;101463;435720;405852;101;33;0;0;1913856;26020608;0.00;0.00;0.00;7476;101643;436476;406572;101;33;0;0;1855232;25970432;0.00;0.00;0.00;7247;101447;434776;405788;102;33;0;0;
1535971044;2195086142;3441152;77387264;0.00;0.00;0.00;13442;302294;1262944;1209176;135;199565;0;0;1871616;25728256;0.00;0.00;0.00;7311;100501;431248;402004;134;33;0;0;1833728;25728256;0.00;0.00;0.00;7163;100501;430656;402004;136;33;0;0;1884928;25866240;0.00;0.00;0.00;7363;101040;433612;404160;135;33;0;0;1870080;25933824;0.00;0.00;0.00;7305;101304;434436;405216;134;33;0;0;1841408;26055168;0.00;0.00;0.00;7193;101778;435884;407112;134;33;0;0;2014976;26284032;0.00;0.00;0.00;7871;102672;442172;410688;101;33;0;0;2004992;26450176;0.00;0.00;0.00;7832;103321;444612;413284;102;33;0;0;1863168;26490624;0.00;0.00;0.00;7278;103479;443028;413916;102;33;0;0;1940992;26655488;0.00;0.00;0.00;7582;104123;446820;416492;101;33;0;0;1960704;26625280;0.00;0.00;0.00;7659;104005;446656;416020;101;33;0;0;1879808;26674432;0.00;0.00;0.00;7343;104197;446160;416788;102;33;0;0;
1535971045;2195026456;1857024;25671424;0.00;0.00;0.00;7254;100279;430132;401116;138;33;0;0;1859072;25620736;0.00;0.00;0.00;7262;100081;429372;400324;134;33;0;0;1801216;25594880;0.00;0.00;0.00;7036;99980;428064;399920;134;33;0;0;1835264;25604864;0.00;0.00;0.42;7169;100019;428752;400076;134;33;0;0;1877760;25662720;0.00;0.00;0.00;7335;100245;430320;400980;134;33;0;0;1825536;25646080;0.00;0.00;0.00;7131;100180;429244;400720;134;33;0;0;1942528;25685248;0.00;0.00;0.00;7588;100333;431684;401332;101;33;0;0;1889280;25655808;0.00;0.00;0.00;7380;100218;430392;400872;102;33;0;0;1815040;25622016;0.00;0.00;0.00;7090;100086;428704;400344;101;33;0;0;1888256;25592576;0.00;0.00;0.00;7376;99971;429388;399884;101;33;0;0;1869568;25632768;0.00;0.00;0.00;7303;100128;429724;400512;101;33;0;0;1812224;25579264;0.00;0.00;0.00;7079;99919;427992;399676;101;33;0;0;
1535971046;2195031040;1843200;25659136;0.00;0.00;0.00;7200;100231;429724;400924;134;33;0;0;1890304;25687808;0.00;0.00;0.00;7384;100343;430908;401372;134;33;0;0;1806848;25646080;0.00;0.00;0.00;7058;100180;428952;400720;135;33;0;0;1856256;25591296;0.00;0.00;0.00;7251;99966;428868;399864;134;33;0;0;1850112;25593856;0.00;0.00;0.00;7227;99976;428812;399904;134;33;0;0;1814528;25519360;0.00;0.00;0.00;7088;99685;427092;398740;134;33;0;0;1933312;25504768;0.00;0.00;0.00;7552;99628;428720;398512;102;33;0;0;1898496;25342208;0.00;0.00;0.00;7416;98993;425636;395972;102;33;0;0;1771264;25176576;0.00;0.00;0.00;6919;98346;421060;393384;103;33;0;0;1844480;25104384;0.00;0.00;0.00;7205;98064;421076;392256;102;33;0;0;1812736;24916480;0.00;0.00;0.00;7081;97330;417644;389320;102;33;0;0;1761536;24768768;0.00;0.00;0.00;6881;96753;414536;387012;102;33;0;0;
1535971047;2194921502;1905152;25727488;0.00;0.00;0.63;7442;100498;431760;401992;812;1337;0;0;1868032;25682688;0.00;0.00;0.00;7297;100323;430480;401292;134;33;0;0;1838080;25681664;0.00;0.00;0.00;7180;100319;429996;401276;135;33;0;0;1858816;25661952;0.00;0.00;0.00;7261;100242;430012;400968;135;33;0;0;1834752;25494528;0.00;0.00;0.00;7167;99588;427020;398352;136;33;0;0;1815808;25456384;0.00;0.00;0.00;7093;99439;426128;397756;136;33;0;0;1953792;25489920;0.00;0.00;0.00;7632;99570;428808;398280;101;33;0;0;1900032;25590016;0.00;0.00;0.00;7422;99961;429532;399844;101;33;0;0;1836288;25689088;0.00;0.00;0.00;7173;100348;430084;401392;101;33;0;0;1905408;25783808;0.00;0.00;0.00;7443;100718;432644;402872;102;33;0;0;1912576;25846784;0.00;0.00;0.00;7471;100964;433740;403856;103;33;0;0;1849600;25864192;0.00;0.00;0.00;7225;101032;433028;404128;102;33;0;0;
1535971048;2195093186;1836544;25659136;0.00;0.00;0.00;7174;100231;429620;400924;135;33;0;0;1874432;25677568;0.00;0.00;0.00;7322;100303;430500;401212;134;33;0;0;1815040;25654784;0.00;0.00;0.00;7090;100214;429216;400856;135;33;0;0;1838592;25659648;0.00;0.00;0.00;7182;100233;429660;400932;135;33;0;0;1880576;25697280;0.00;0.00;0.00;7346;100380;430904;401520;134;33;0;0;1832448;25816576;0.00;0.00;0.00;7158;100846;432016;403384;135;33;0;0;1961728;25920256;0.00;0.00;0.00;7663;101251;435656;405004;101;33;0;0;1931520;25895680;0.00;0.00;0.00;7545;101155;434800;404620;101;33;0;0;1840128;25806336;0.00;0.00;0.00;7188;100806;431976;403224;102;33;0;0;1917952;25821184;0.00;0.00;0.00;7492;100864;433424;403456;103;33;0;0;1901568;25790976;0.00;0.00;0.00;7428;100746;432696;402984;102;33;0;0;1810176;25743872;0.00;0.00;0.00;7071;100562;430532;402248;102;33;0;0;
1535971049;2195034710;1833216;25660160;0.00;0.00;0.00;7161;100235;429584;400940;135;33;0;0;1871616;25671168;0.00;0.00;0.00;7311;100278;430356;401112;134;33;0;0;1810688;25649152;0.00;0.00;0.00;7073;100192;429060;400768;135;33;0;0;1834240;25656064;0.00;0.00;0.00;7165;100219;429536;400876;135;33;0;0;1858304;25691904;0.00;0.00;0.00;7259;100359;430472;401436;134;33;0;0;1826816;25690112;0.00;0.00;0.00;7136;100352;429952;401408;134;33;0;0;1986560;25832192;0.00;0.00;0.00;7760;100907;434668;403628;101;33;0;0;1938688;25713664;0.00;0.00;0.00;7573;100444;432068;401776;101;33;0;0;1824512;25608960;0.00;0.00;0.00;7127;100035;428648;400140;103;33;0;0;1890816;25584128;0.00;0.00;0.00;7386;99938;429296;399752;102;33;0;0;1891072;25585920;0.00;0.00;0.00;7387;99945;429328;399780;102;33;0;0;1810176;25649920;0.00;0.00;0.00;7071;100195;429064;400780;101;33;0;0;
1535971050;2195027142;1843200;25659392;0.00;0.00;0.00;7200;100232;429728;400928;142;33;0;0;1845248;25676288;0.00;0.00;0.00;7208;100298;430024;401192;134;33;0;0;1820672;25678080;0.00;0.00;0.00;7112;100305;429668;401220;135;33;0;0;1849088;25690112;0.00;0.00;0.00;7223;100352;430300;401408;134;33;0;0;1906432;25841920;0.00;0.00;0.00;7447;100945;433568;403780;134;33;0;0;1844224;25788928;0.00;0.00;0.00;7204;100738;431768;402952;134;33;0;0;1994752;25830144;0.00;0.00;0.00;7792;100899;434764;403596;102;33;0;0;1928704;25868544;0.00;0.00;0.00;7534;101049;434332;404196;102;33;0;0;1843456;25917184;0.00;0.00;0.00;7201;101239;433760;404956;101;33;0;0;1891072;25972992;0.00;0.00;0.00;7387;101457;435376;405828;101;33;0;0;1942016;26159616;0.00;0.00;0.00;7586;102186;439088;408744;102;33;0;0;1846272;26096128;0.00;0.00;0.00;7212;101938;436600;407752;101;33;0;0;
1535971051;2195026196;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;145;33;0;0;1857792;25665280;0.00;0.00;0.00;7257;100255;430048;401020;135;33;0;0;1827840;25673216;0.00;0.00;0.00;7140;100286;429704;401144;135;33;0;0;1848320;25759232;0.00;0.00;0.00;7220;100622;431368;402488;135;33;0;0;1871360;25677824;0.00;0.00;0.00;7310;100304;430456;401216;134;33;0;0;1820416;25579520;0.00;0.00;0.00;7111;99920;428124;399680;135;33;0;0;1991680;25657600;0.00;0.00;0.00;7780;100225;432020;400900;103;33;0;0;1882880;25436160;0.00;0.00;0.00;7355;99360;426860;397440;102;33;0;0;1791488;25307648;0.00;0.00;0.00;6998;98858;423424;395432;102;33;0;0;1857536;25413888;0.00;0.00;0.00;7256;99273;426116;397092;102;33;0;0;1837312;25281536;0.00;0.00;0.00;7177;98756;423732;395024;101;33;0;0;1775360;25228800;0.00;0.00;0.00;6935;98550;421940;394200;102;33;0;0;
1535971052;2195078248;1848576;25671936;0.00;0.00;0.00;7221;100281;430008;401124;143;33;0;0;1853440;25633024;0.00;0.00;0.00;7240;100129;429476;400516;135;33;0;0;1827584;25635328;0.00;0.00;0.00;7139;100138;429108;400552;135;33;0;0;1816576;25526016;0.00;0.00;0.00;7096;99711;427228;398844;134;33;0;0;1859584;25512448;0.00;0.00;0.00;7264;99658;427688;398632;136;33;0;0;1784320;25422848;0.00;0.00;0.00;6970;99308;425112;397232;136;33;0;0;1967104;25501952;0.00;0.00;0.00;7684;99617;429204;398468;102;33;0;0;1929472;25623552;0.00;0.00;0.00;7537;100092;430516;400368;101;33;0;0;1828864;25667328;0.00;0.00;0.00;7144;100263;429628;401052;101;33;0;0;1885696;25590016;0.00;0.00;0.00;7366;99961;429308;399844;101;33;0;0;1885440;25613824;0.00;0.00;0.00;7365;100054;429676;400216;103;33;0;0;1807104;25505280;0.00;0.00;0.00;7059;99630;426756;398520;103;33;0;0;
