# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:55:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957730;2195035552;1872640;25756928;0.00;0.00;0.00;7315;100613;431712;402452;134;33;0;0;1865216;25857536;0.00;0.00;0.00;7286;101006;433168;404024;135;33;0;0;1864448;25945344;0.00;0.00;0.00;7283;101349;434528;405396;136;33;0;0;2148096;26237696;0.00;0.00;0.00;8391;102491;443528;409964;136;33;0;0;1898752;26035712;0.00;0.00;0.00;7417;101702;436476;406808;136;33;0;0;1891072;26038528;0.00;0.00;0.00;7387;101713;436400;406852;136;33;0;0;2030592;26132992;0.00;0.00;0.00;7932;102082;440056;408328;103;33;0;0;1910784;26040320;0.00;0.00;0.00;7464;101720;436736;406880;103;33;0;0;1852672;25984512;0.00;0.00;0.00;7237;101502;434956;406008;102;33;0;0;2012672;25916160;0.00;0.00;0.00;7862;101235;436388;404940;102;33;0;0;1900032;25723136;0.00;0.00;0.00;7422;100481;431612;401924;103;33;0;0;1819904;25599488;0.00;0.00;0.00;7109;99998;428428;399992;102;33;0;0;
1535957731;2195064792;1831168;25659648;0.00;0.00;0.00;7153;100233;429544;400932;135;33;0;0;1885696;25724928;0.00;0.00;0.00;7366;100488;431416;401952;135;33;0;0;1852160;25722624;0.00;0.00;0.00;7235;100479;430856;401916;134;33;0;0;2093056;25965056;0.00;0.00;0.00;8176;101426;438408;405704;135;33;0;0;1899008;25932800;0.00;0.00;0.00;7418;101300;434872;405200;135;33;0;0;1877504;26075648;0.00;0.00;0.00;7334;101858;436768;407432;135;33;0;0;2066176;26290176;0.00;0.00;0.00;8071;102696;443068;410784;102;33;0;0;1970432;26293504;0.00;0.00;0.00;7697;102709;441624;410836;102;33;0;0;1915392;26444544;0.00;0.00;0.00;7482;103299;443124;413196;102;33;0;0;2076160;26683136;0.00;0.00;0.00;8110;104231;449364;416924;102;33;0;0;1928960;26656768;0.00;0.00;0.00;7535;104128;446652;416512;102;33;0;0;1924864;26845952;0.00;0.00;0.00;7519;104867;449544;419468;102;33;0;0;
1535957732;2195060512;1856768;25651200;0.00;0.00;0.00;7253;100200;429812;400800;134;33;0;0;1884160;25642496;0.00;0.00;0.00;7360;100166;430104;400664;134;33;0;0;1830144;25689856;0.00;0.00;0.00;7149;100351;430000;401404;135;33;0;0;1907456;25771520;0.00;0.00;0.00;7451;100670;432484;402680;134;33;0;0;1869824;25638144;0.00;0.00;0.00;7304;100149;429812;400596;135;33;0;0;1841408;25496576;0.00;0.00;0.00;7193;99596;427156;398384;136;33;0;0;1997568;25547520;0.00;0.00;0.00;7803;99795;430392;399180;103;33;0;0;1913088;25405696;0.00;0.00;0.00;7473;99241;426856;396964;102;33;0;0;1793792;25139456;0.00;0.00;0.00;7007;98201;420832;392804;102;33;0;0;1947392;25142016;0.00;0.00;0.00;7607;98211;423272;392844;102;33;0;0;1842944;25137152;0.00;0.00;0.00;7199;98192;421564;392768;102;33;0;0;1802752;25045248;0.00;0.00;0.00;7042;97833;419500;391332;101;33;0;0;
1535957733;2195016824;1844736;25665280;0.00;0.00;0.00;7206;100255;429844;401020;134;33;0;0;1863680;25715968;0.00;0.00;0.00;7280;100453;430932;401812;134;33;0;0;1842944;25658368;0.00;0.00;0.00;7199;100228;429708;400912;134;33;0;0;1867264;25626880;0.00;0.00;0.00;7294;100105;429596;400420;136;33;0;0;1839616;25584640;0.00;0.00;0.00;7186;99940;428504;399760;135;33;0;0;1841920;25607168;0.00;0.00;0.15;7195;100028;428892;400112;134;33;0;0;2004736;25846272;0.00;0.00;0.00;7831;100962;435172;403848;101;33;0;0;1933824;25929216;0.00;0.00;0.00;7554;101286;435360;405144;102;33;0;0;1842688;25959424;0.00;0.00;0.00;7198;101404;434408;405616;102;33;0;0;2015744;26099712;0.00;0.00;0.00;7874;101952;439304;407808;102;33;0;0;1894400;25867264;0.00;0.00;0.00;7400;101044;433776;404176;102;33;0;0;1839360;25771776;0.00;0.00;0.00;7185;100671;431424;402684;103;33;0;0;
1535957734;2195057884;1838592;25656576;0.00;0.00;0.00;7182;100221;429612;400884;138;33;0;0;1870592;25674752;0.00;0.00;0.00;7307;100292;430396;401168;134;33;0;0;1820928;25612544;0.00;0.00;0.00;7113;100049;428648;400196;135;33;0;0;1896704;25672704;0.00;0.00;0.00;7409;100284;430772;401136;134;33;0;0;1872128;25765376;0.00;0.00;0.00;7313;100646;431836;402584;134;33;0;0;1843456;25835776;0.00;0.00;0.00;7201;100921;432488;403684;135;33;0;0;1973504;25813760;0.00;0.00;0.00;7709;100835;434176;403340;102;33;0;0;1908736;25660160;0.00;0.00;0.00;7456;100235;430764;400940;103;33;0;0;1839104;25560832;0.00;0.00;0.00;7184;99847;428124;399388;103;33;0;0;1962752;25598976;0.00;0.00;0.00;7667;99996;430652;399984;102;33;0;0;1844224;25501184;0.00;0.00;0.00;7204;99614;427272;398456;101;33;0;0;1829120;25617408;0.00;0.00;0.00;7145;100068;428852;400272;103;33;0;0;
1535957735;2195090598;1853696;25670912;0.00;0.00;0.00;7241;100277;430072;401108;143;33;0;0;1857280;25656320;0.00;0.00;0.00;7255;100220;429900;400880;135;33;0;0;1825280;25639424;0.00;0.00;0.00;7130;100154;429136;400616;135;33;0;0;1893632;25660416;0.00;0.00;0.00;7397;100236;430532;400944;135;33;0;0;1842688;25502720;0.00;0.00;0.00;7198;99620;427272;398480;135;33;0;0;1824768;25390848;0.00;0.00;0.00;7128;99183;425244;396732;135;33;0;0;1998592;25617152;0.00;0.00;0.00;7807;100067;431496;400268;101;33;0;0;1912576;25625344;0.00;0.00;0.00;7471;100099;430280;400396;101;33;0;0;1843200;25646848;0.00;0.00;0.00;7200;100183;429532;400732;102;33;0;0;2006528;25797888;0.00;0.00;0.00;7838;100773;434444;403092;102;33;0;0;1872640;25762048;0.00;0.00;0.00;7315;100633;431792;402532;101;33;0;0;1846528;25693696;0.00;0.00;0.00;7213;100366;430316;401464;102;33;0;0;
1535957736;2195018942;1837568;25662976;0.00;0.00;0.00;7178;100246;429696;400984;134;33;0;0;1868544;25668864;0.00;0.00;0.00;7299;100269;430272;401076;135;33;0;0;1815552;25644800;0.00;0.00;0.00;7092;100175;429068;400700;135;33;0;0;1907200;25698048;0.00;0.00;0.00;7450;100383;431332;401532;135;33;0;0;1849088;25652992;0.00;0.00;0.00;7223;100207;429720;400828;135;33;0;0;1849600;25661440;0.00;0.00;0.00;7225;100240;429860;400960;136;33;0;0;1952768;25714688;0.00;0.00;0.00;7628;100448;432304;401792;101;33;0;0;1923072;25706240;0.00;0.00;0.00;7512;100415;431708;401660;101;33;0;0;1823232;25640192;0.00;0.00;0.00;7122;100157;429116;400628;102;33;0;0;1996544;25761792;0.00;0.00;0.00;7799;100632;433724;402528;102;33;0;0;1862400;25618944;0.00;0.00;0.00;7275;100074;429396;400296;102;33;0;0;1815040;25600000;0.00;0.00;0.00;7090;100000;428360;400000;102;33;0;0;
1535957737;2195073584;1850112;25669120;0.00;0.00;0.00;7227;100270;429988;401080;135;33;0;0;1904896;25707008;0.00;0.00;0.00;7441;100418;431436;401672;135;33;0;0;1840896;25666048;0.00;0.00;0.00;7191;100258;429796;401032;135;33;0;0;1899264;25698816;0.00;0.00;0.00;7419;100386;431220;401544;135;33;0;0;1848320;25667328;0.00;0.00;0.00;7220;100263;429932;401052;135;33;0;0;1840896;25675008;0.00;0.00;0.00;7191;100293;429936;401172;135;33;0;0;2054656;25832448;0.00;0.00;0.00;8026;100908;435736;403632;101;33;0;0;1934592;25716736;0.00;0.00;0.00;7557;100456;432052;401824;101;33;0;0;1819904;25643520;0.00;0.00;0.00;7109;100170;429116;400680;102;33;0;0;2009344;25773824;0.00;0.00;0.00;7849;100679;434112;402716;102;33;0;0;1892352;25667840;0.00;0.00;0.00;7392;100265;430628;401060;102;33;0;0;1850368;25728256;0.00;0.00;0.00;7228;100501;430916;402004;102;33;0;0;
1535957738;2195063604;1873152;25671936;0.00;0.00;0.00;7317;100281;430392;401124;136;33;0;0;1852672;25653760;0.00;0.00;0.00;7237;100210;429788;400840;134;33;0;0;1832192;25648384;0.00;0.00;0.00;7157;100189;429384;400756;135;33;0;0;1900288;25688576;0.00;0.00;0.00;7423;100346;431076;401384;135;33;0;0;1828608;25637888;0.00;0.00;0.00;7143;100148;429164;400592;135;33;0;0;1839616;25654016;0.00;0.00;0.00;7186;100211;429588;400844;134;33;0;0;1991168;25601536;0.00;0.00;0.82;7778;100006;431136;400024;102;33;0;0;1899776;25589760;0.00;0.00;0.00;7421;99960;429524;399840;102;33;0;0;1842944;25617152;0.00;0.00;0.00;7199;100067;429064;400268;101;33;0;0;1991680;25740544;0.00;0.00;0.00;7780;100549;433316;402196;101;33;0;0;1862656;25661184;0.00;0.00;0.00;7276;100239;430060;400956;102;33;0;0;1812992;25489664;0.00;0.00;0.00;7082;99569;426604;398276;102;33;0;0;
1535957739;2195063296;1865984;25686784;0.00;0.00;0.00;7289;100339;430512;401356;141;33;0;0;1866752;25666304;0.00;0.00;0.00;7292;100259;430204;401036;135;33;0;0;1839872;25655552;0.00;0.00;0.00;7187;100217;429616;400868;135;33;0;0;1923584;25713408;0.00;0.00;0.00;7514;100443;431828;401772;135;33;0;0;1827072;25637632;0.00;0.00;0.00;7137;100147;429136;400588;135;33;0;0;1830912;25670400;0.00;0.00;0.00;7152;100275;429708;401100;134;33;0;0;2027264;25940992;0.00;0.00;0.00;7919;101332;437004;405328;101;33;0;0;1917184;25805568;0.00;0.00;0.00;7489;100803;433168;403212;101;33;0;0;1829120;25672704;0.00;0.00;0.00;7145;100284;429716;401136;103;33;0;0;1997056;25748992;0.00;0.00;0.00;7801;100582;433532;402328;103;33;0;0;1868800;25646592;0.00;0.00;0.00;7300;100182;429928;400728;102;33;0;0;1833984;25616384;0.00;0.00;0.00;7164;100064;428912;400256;101;33;0;0;
