# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:41:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956872;2195058114;1853184;25688320;0.00;0.00;0.00;7239;100345;430336;401380;134;33;0;0;1864448;25776640;0.00;0.00;0.00;7283;100690;431892;402760;135;33;0;0;1860096;25863424;0.00;0.00;0.00;7266;101029;433180;404116;136;33;0;0;1872128;25915136;0.00;0.00;0.00;7313;101231;434176;404924;135;33;0;0;2344704;26034688;0.00;0.00;0.00;9159;101698;443428;406792;136;33;0;0;1868800;25965568;0.00;0.00;0.00;7300;101428;434912;405712;136;33;0;0;1881600;25959680;0.00;0.00;0.00;7350;101405;435020;405620;103;33;0;0;1939712;26021632;0.00;0.00;0.00;7577;101647;436896;406588;103;33;0;0;1856256;25974784;0.00;0.00;0.00;7251;101464;434860;405856;103;33;0;0;2061824;26138368;0.00;0.00;0.00;8054;102103;440628;408412;102;33;0;0;1911552;26189312;0.00;0.00;0.00;7467;102302;439076;409208;102;33;0;0;1879552;26316800;0.00;0.00;0.00;7342;102800;440568;411200;102;33;0;0;
1535956873;2195029298;1853696;25676032;0.00;0.00;0.00;7241;100297;430152;401188;134;33;0;0;1877504;25681664;0.00;0.00;0.00;7334;100319;430612;401276;135;33;0;0;1839872;25662976;0.00;0.00;0.00;7187;100246;429732;400984;135;33;0;0;1858816;25679360;0.00;0.00;0.00;7261;100310;430284;401240;135;33;0;0;2323968;25750784;0.00;0.00;0.00;9078;100589;438668;402356;134;33;0;0;1852928;25857792;0.00;0.00;0.00;7238;101007;432980;404028;135;33;0;0;1881344;25942528;0.00;0.00;0.00;7349;101338;434748;405352;102;33;0;0;1928192;26055680;0.00;0.00;0.00;7532;101780;437248;407120;102;33;0;0;1866240;26087936;0.00;0.00;0.00;7290;101906;436784;407624;102;33;0;0;2054400;26272256;0.00;0.00;0.00;8025;102626;442604;410504;102;33;0;0;1901312;26044672;0.00;0.00;0.00;7427;101737;436656;406948;102;33;0;0;1856000;25927936;0.00;0.00;0.00;7250;101281;434124;405124;103;33;0;0;
1535956874;2195098106;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;135;33;0;0;1852928;25672960;0.00;0.00;0.00;7238;100285;430092;401140;135;33;0;0;1841664;25672704;0.00;0.00;0.00;7194;100284;429912;401136;135;33;0;0;1855488;25717760;0.00;0.00;0.00;7248;100460;430832;401840;134;33;0;0;2324224;25893376;0.00;0.00;0.00;9079;101146;440900;404584;134;33;0;0;1852928;25783296;0.00;0.00;0.00;7238;100716;431816;402864;135;33;0;0;1862144;25761280;0.00;0.00;0.00;7274;100630;431616;402520;102;33;0;0;1921792;25854208;0.00;0.00;0.00;7507;100993;434000;403972;102;33;0;0;1851648;25916160;0.00;0.00;0.00;7233;101235;433872;404940;102;33;0;0;2014976;26082816;0.00;0.00;0.00;7871;101886;439028;407544;101;33;0;0;1908992;26106880;0.00;0.00;0.00;7457;101980;437748;407920;101;33;0;0;1848576;26184192;0.00;0.00;0.00;7221;102282;438012;409128;101;33;0;0;
1535956875;2194955188;1842688;25661440;0.00;0.00;0.00;7198;100240;429752;400960;135;33;0;0;1894656;25693952;0.00;0.00;0.00;7401;100367;431072;401468;135;33;0;0;1825024;25682432;0.00;0.00;0.00;7129;100322;429804;401288;134;33;0;0;1834496;25801728;0.00;0.00;0.00;7166;100788;431816;403152;134;33;0;0;2333440;25825792;0.00;0.00;0.00;9115;100882;439988;403528;134;33;0;0;1824000;25669376;0.00;0.00;0.00;7125;100271;429584;401084;136;33;0;0;1856000;25715712;0.00;0.00;0.00;7250;100452;430808;401808;103;33;0;0;1894656;25714176;0.00;0.00;0.00;7401;100446;431388;401784;102;33;0;0;1847296;25698048;0.00;0.00;0.00;7216;100383;430396;401532;101;33;0;0;1980928;25756160;0.00;0.00;0.00;7738;100610;433392;402440;102;33;0;0;1873664;25577984;0.00;0.00;0.00;7319;99914;428932;399656;102;33;0;0;1837312;25582592;0.00;0.00;0.00;7177;99932;428436;399728;101;33;0;0;
1535956876;2194924416;1827072;25644032;0.00;0.00;0.00;7137;100172;429236;400688;134;33;0;0;1877760;25673216;0.00;0.00;0.00;7335;100286;430484;401144;135;33;0;0;1840128;25620224;0.00;0.00;0.00;7188;100079;429068;400316;135;33;0;0;1826560;25482752;0.00;0.00;0.00;7135;99542;426708;398168;136;33;0;0;2286848;25464832;0.00;0.00;0.00;8933;99472;433620;397888;136;33;0;0;1791232;25319424;0.00;0.00;0.00;6997;98904;423604;395616;135;33;0;0;1816064;25162496;0.00;0.00;0.00;7094;98291;421540;393164;102;33;0;0;1876736;25159936;0.00;0.00;0.00;7331;98281;422448;393124;102;33;0;0;1779968;24920064;0.00;0.00;0.00;6953;97344;417188;389376;102;33;0;0;1935360;24952832;0.00;0.00;0.00;7560;97472;420128;389888;103;33;0;0;1787392;24772096;0.00;0.00;0.00;6982;96766;414992;387064;102;33;0;0;1765632;24613632;0.00;0.00;0.00;6897;96147;412176;384588;103;33;0;0;
1535956877;2194963298;1845760;25665536;0.00;0.00;0.00;7210;100256;429864;401024;166;33;0;0;1863168;25675520;0.00;0.00;0.00;7278;100295;430292;401180;135;33;0;0;1860864;25785088;0.00;0.00;0.00;7269;100723;431968;402892;134;33;0;0;1895424;25928192;0.00;0.00;0.00;7404;101282;434744;405128;134;33;0;0;2355200;26059776;0.00;0.00;0.00;9200;101796;443984;407184;134;33;0;0;1864192;26125568;0.00;0.00;0.00;7282;102053;437340;408212;135;33;0;0;1878528;26226176;0.00;0.00;0.00;7338;102446;439136;409784;102;33;0;0;1957376;26470656;0.00;0.00;0.00;7646;103401;444188;413604;102;33;0;0;1909248;26565632;0.00;0.00;0.00;7458;103772;444920;415088;102;33;0;0;2051584;26818304;0.00;0.00;0.00;8014;104759;451092;419036;102;33;0;0;1970688;26905600;0.00;0.00;0.00;7698;105100;451192;420400;102;33;0;0;1939712;27076096;0.00;0.00;0.00;7577;105766;453372;423064;102;33;0;0;
1535956878;2194931376;1848064;25665024;0.00;0.00;0.00;7219;100254;429892;401016;147;33;0;0;1885440;25684224;0.00;0.00;0.00;7365;100329;430776;401316;135;33;0;0;1844480;25675776;0.00;0.00;0.00;7205;100296;430004;401184;134;33;0;0;1820672;25658624;0.00;0.00;0.00;7112;100229;429364;400916;134;33;0;0;2333440;25762048;0.00;0.00;0.00;9115;100633;438992;402532;134;33;0;0;1839872;25718272;0.00;0.00;0.00;7187;100462;430596;401848;134;33;0;0;1869056;25753856;0.00;0.00;0.00;7301;100601;431608;402404;101;33;0;0;1911808;25756160;0.00;0.00;0.00;7468;100610;432312;402440;101;33;0;0;1822976;25678592;0.00;0.00;0.00;7121;100307;429712;401228;101;33;0;0;1968128;25794304;0.00;0.00;0.00;7688;100759;433788;403036;101;33;0;0;1863680;25691648;0.00;0.00;0.00;7280;100358;430552;401432;101;33;0;0;1843712;25644032;0.00;0.00;0.00;7202;100172;429496;400688;101;33;0;0;
1535956879;2195062298;1864704;25685248;0.00;0.00;0.00;7284;100333;430468;401332;141;33;0;0;1886976;25739264;0.00;0.00;0.00;7371;100544;431660;402176;134;33;0;0;1853440;25674752;0.00;0.00;0.00;7240;100292;430128;401168;134;33;0;0;1850880;25712640;0.00;0.00;0.00;7230;100440;430680;401760;134;33;0;0;2324224;25775360;0.00;0.00;0.00;9079;100685;439056;402740;134;33;0;0;1841152;25724160;0.00;0.00;0.00;7192;100485;430708;401940;134;33;0;0;1830144;25667840;0.00;0.00;0.00;7149;100265;429656;401060;101;33;0;0;1899008;25777920;0.00;0.00;0.00;7418;100695;432452;402780;102;33;0;0;1864448;25815040;0.00;0.00;0.00;7283;100840;432492;403360;101;33;0;0;1992192;25887232;0.00;0.00;0.00;7782;101122;435616;404488;101;33;0;0;1876480;25840128;0.00;0.00;0.00;7330;100938;433072;403752;101;33;0;0;1848832;25886976;0.00;0.00;0.00;7222;101121;433372;404484;101;33;0;0;
1535956880;2195089036;1858048;25681408;0.00;0.00;0.00;7258;100318;430304;401272;135;33;0;0;1860864;25662464;0.00;0.00;0.00;7269;100244;430052;400976;134;33;0;0;1834496;25661440;0.00;0.00;0.00;7166;100240;429624;400960;134;33;0;0;1841920;25670656;0.00;0.00;0.00;7195;100276;429884;401104;134;33;0;0;2340352;25722112;0.00;0.00;0.00;9142;100477;438476;401908;134;33;0;0;1846528;25661440;0.00;0.00;0.00;7213;100240;429812;400960;134;33;0;0;1834752;25619968;0.00;0.00;0.00;7167;100078;428980;400312;101;33;0;0;1926912;25704448;0.00;0.00;0.00;7527;100408;431740;401632;101;33;0;0;1852672;25672960;0.00;0.00;0.00;7237;100285;430088;401140;102;33;0;0;1985024;25752576;0.00;0.00;0.00;7754;100596;433400;402384;101;33;0;0;1873920;25665280;0.00;0.00;0.00;7320;100255;430300;401020;101;33;0;0;1817344;25625600;0.00;0.00;0.00;7099;100100;428796;400400;101;33;0;0;
1535956881;2195089490;1865728;25677312;0.00;0.00;0.00;7288;100302;430360;401208;136;33;0;0;1871360;25607936;0.00;0.00;0.06;7310;100031;429364;400124;134;33;0;0;1845760;25660160;0.00;0.00;0.00;7210;100235;429780;400940;134;33;0;0;1845760;25616384;0.00;0.00;0.00;7210;100064;429096;400256;134;33;0;0;2319872;25718528;0.00;0.00;0.00;9062;100463;438100;401852;134;33;0;0;1833984;25606656;0.00;0.00;0.21;7164;100026;428760;400104;134;33;0;0;1851648;25630720;0.00;0.00;0.00;7233;100120;429412;400480;101;33;0;0;1880576;25614080;0.00;0.00;0.00;7346;100055;429604;400220;102;33;0;0;1825536;25573120;0.00;0.00;0.00;7131;99895;428104;399580;101;33;0;0;2022400;25714944;0.00;0.00;0.00;7900;100449;433396;401796;101;33;0;0;1857536;25544192;0.00;0.00;0.00;7256;99782;428152;399128;101;33;0;0;1815552;25523712;0.00;0.00;0.00;7092;99702;427176;398808;101;33;0;0;
