# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:28:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959721;2195023548;1851136;25781760;0.00;0.00;0.00;7231;100710;431764;402840;135;163;0;0;1905664;25932288;0.00;0.00;0.00;7444;101298;434968;405192;135;33;0;0;1844224;26025216;0.00;0.00;0.00;7204;101661;435460;406644;135;33;0;0;1897472;26121216;0.00;0.00;0.00;7412;102036;437792;408144;136;33;0;0;1860608;26119936;0.00;0.00;0.00;7268;102031;437196;408124;136;33;0;0;1866496;26165248;0.00;0.00;0.00;7291;102208;437996;408832;136;33;0;0;1914368;26179328;0.00;0.00;0.00;7478;102263;438964;409052;103;33;0;0;1963264;26396160;0.00;0.00;0.00;7669;103110;443116;412440;102;33;0;0;1870848;26456832;0.00;0.00;0.00;7308;103347;442620;413388;102;33;0;0;1931264;26542336;0.00;0.00;0.00;7544;103681;444900;414724;103;33;0;0;1911296;26582272;0.00;0.00;0.00;7466;103837;445212;415348;103;33;0;0;1891328;26628608;0.00;0.00;0.00;7388;104018;445624;416072;103;33;0;0;
1535959722;2195026154;2064384;37927680;0.00;0.00;0.00;8064;148155;624876;592620;134;48092;0;0;1864192;25653248;0.00;0.00;0.00;7282;100208;429960;400832;135;33;0;0;1829888;25726720;0.00;0.00;0.00;7148;100495;430572;401980;134;33;0;0;1833728;25804544;0.00;0.00;0.00;7163;100799;431848;403196;134;33;0;0;1876736;25876224;0.00;0.00;0.00;7331;101079;433640;404316;135;33;0;0;1835008;25909248;0.00;0.00;0.00;7168;101208;433504;404832;134;33;0;0;1912064;26099456;0.00;0.00;0.00;7469;101951;437680;407804;102;33;0;0;1921536;26090752;0.00;0.00;0.00;7506;101917;437692;407668;101;33;0;0;1847552;26056704;0.00;0.00;0.00;7217;101784;436004;407136;102;33;0;0;1904640;26105600;0.00;0.00;0.00;7440;101975;437660;407900;101;33;0;0;1881344;26137856;0.00;0.00;0.00;7349;102101;437800;408404;102;33;0;0;1874688;26185728;0.00;0.00;0.00;7323;102288;438444;409152;103;33;0;0;
1535959723;2195062438;1851904;25675264;0.00;0.00;0.00;7234;100294;430112;401176;134;33;0;0;1859584;25662208;0.00;0.00;0.00;7264;100243;430028;400972;134;33;0;0;1804800;25641472;0.00;0.00;0.00;7050;100162;428848;400648;134;33;0;0;1844736;25659904;0.00;0.00;0.00;7206;100234;429760;400936;135;33;0;0;1852672;25652736;0.00;0.00;0.00;7237;100206;429772;400824;135;33;0;0;1804544;25647104;0.00;0.00;0.00;7049;100184;428932;400736;134;33;0;0;1877760;25663744;0.00;0.00;0.00;7335;100249;430336;400996;101;33;0;0;1892608;25680384;0.00;0.00;0.00;7393;100314;430828;401256;102;33;0;0;1823744;25634560;0.00;0.00;0.00;7124;100135;429036;400540;102;33;0;0;1867776;25683968;0.00;0.00;0.00;7296;100328;430496;401312;102;33;0;0;1880576;25752320;0.00;0.00;0.00;7346;100595;431764;402380;101;33;0;0;1826048;25791744;0.00;0.00;0.00;7133;100749;431528;402996;101;33;0;0;
1535959724;2195071178;1852928;25674240;0.00;0.00;0.00;7238;100290;430112;401160;134;33;0;0;1899264;25712384;0.00;0.00;0.00;7419;100439;431432;401756;134;33;0;0;1820416;25672192;0.00;0.00;0.00;7111;100282;429572;401128;134;33;0;0;1832192;25683456;0.00;0.00;0.00;7157;100326;429932;401304;135;33;0;0;1880064;25810432;0.00;0.00;0.00;7344;100822;432664;403288;135;33;0;0;1830400;25859584;0.00;0.00;0.00;7150;101014;432656;404056;134;33;0;0;1873920;25860608;0.00;0.00;0.00;7320;101018;433352;404072;101;33;0;0;1912320;25917184;0.00;0.00;0.00;7470;101239;434836;404956;102;33;0;0;1858816;25995264;0.00;0.00;0.00;7261;101544;435220;406176;101;33;0;0;1881600;25958144;0.00;0.00;0.00;7350;101399;434996;405596;102;33;0;0;1884672;26027264;0.00;0.00;0.00;7362;101669;436124;406676;102;33;0;0;1828352;26042880;0.00;0.00;0.00;7142;101730;435488;406920;102;33;0;0;
1535959725;2195065312;1838080;25660928;0.00;0.00;0.00;7180;100238;429672;400952;141;33;0;0;1870848;25657856;0.00;0.00;0.00;7308;100226;430136;400904;134;33;0;0;1816832;25541888;0.00;0.00;0.00;7097;99773;427480;399092;134;33;0;0;1828608;25422848;0.00;0.00;0.00;7143;99308;425804;397232;135;33;0;0;1815552;25257984;0.00;0.00;0.00;7092;98664;423024;394656;135;33;0;0;1770752;25110528;0.00;0.00;0.00;6917;98088;420020;392352;135;33;0;0;1793280;24923904;0.00;0.00;0.00;7005;97359;417456;389436;102;33;0;0;1849088;24831488;0.00;0.00;0.00;7223;96998;416884;387992;102;33;0;0;1746432;24595456;0.00;0.00;0.00;6822;96076;411592;384304;102;33;0;0;1767936;24404480;0.00;0.00;0.00;6906;95330;408944;381320;102;33;0;0;1763328;24255232;0.00;0.00;0.00;6888;94747;406540;378988;102;33;0;0;1703168;24081408;0.00;0.00;0.00;6653;94068;402884;376272;102;33;0;0;
1535959726;2195022302;1827072;25681664;0.00;0.00;0.00;7137;100319;429824;401276;136;33;0;0;1876736;25793024;0.00;0.00;0.00;7331;100754;432340;403016;135;33;0;0;1846528;25920000;0.00;0.00;0.00;7213;101250;433852;405000;135;33;0;0;1866240;26096640;0.00;0.00;0.00;7290;101940;436920;407760;134;33;0;0;1911040;26288128;0.00;0.00;0.00;7465;102688;440612;410752;134;33;0;0;1877504;26484224;0.00;0.00;0.00;7334;103454;443152;413816;135;33;0;0;1940480;26707968;0.00;0.00;0.00;7580;104328;447632;417312;102;33;0;0;1978880;26958592;0.00;0.00;0.00;7730;105307;452148;421228;102;33;0;0;1928192;27145728;0.00;0.00;0.00;7532;106038;454280;424152;102;33;0;0;1981440;27354624;0.00;0.00;0.00;7740;106854;458376;427416;102;33;0;0;2016000;27603712;0.00;0.00;0.00;7875;107827;462808;431308;102;33;0;0;1980416;27797248;0.00;0.00;0.00;7736;108583;465276;434332;102;33;0;0;
1535959727;2195067928;1855488;25678080;0.00;0.00;0.00;7248;100305;430212;401220;134;33;0;0;1885952;25683712;0.00;0.00;0.00;7367;100327;430776;401308;134;33;0;0;1832960;25684480;0.00;0.00;0.00;7160;100330;429960;401320;134;33;0;0;1849856;25674752;0.00;0.00;0.00;7226;100292;430072;401168;135;33;0;0;1836288;25663232;0.00;0.00;0.00;7173;100247;429680;400988;134;33;0;0;1816320;25676544;0.00;0.00;0.00;7095;100299;429576;401196;134;33;0;0;1872128;25681920;0.00;0.00;0.00;7313;100320;430532;401280;101;33;0;0;1888000;25706240;0.00;0.00;0.00;7375;100415;431160;401660;101;33;0;0;1825536;25684224;0.00;0.00;0.00;7131;100329;429840;401316;101;33;0;0;1850880;25661952;0.00;0.00;0.00;7230;100242;429888;400968;102;33;0;0;1857024;25689600;0.00;0.00;0.00;7254;100350;430416;401400;102;33;0;0;1829888;25708032;0.00;0.00;0.00;7148;100422;430280;401688;101;33;0;0;
1535959728;2195069924;1829888;25653248;0.00;0.00;0.00;7148;100208;429424;400832;135;33;0;0;1868800;25664000;0.00;0.00;0.00;7300;100250;430200;401000;134;33;0;0;1824000;25648128;0.00;0.00;0.00;7125;100188;429252;400752;135;33;0;0;1840896;25656064;0.00;0.00;0.00;7191;100219;429640;400876;135;33;0;0;1865984;25619456;0.00;0.00;0.00;7289;100076;429460;400304;134;33;0;0;1810688;25544704;0.00;0.00;0.00;7073;99784;427428;399136;134;33;0;0;1837568;25511680;0.00;0.00;0.00;7178;99655;427332;398620;101;33;0;0;1880832;25527296;0.00;0.00;0.00;7347;99716;428252;398864;102;33;0;0;1811200;25502208;0.00;0.00;0.00;7075;99618;426772;398472;101;33;0;0;1832192;25451264;0.00;0.00;0.00;7157;99419;426304;397676;102;33;0;0;1851392;25481472;0.00;0.00;0.00;7232;99537;427076;398148;101;33;0;0;1796352;25438464;0.00;0.00;0.00;7017;99369;425544;397476;101;33;0;0;
1535959729;2195066092;1838336;25657088;0.00;0.00;0.00;7181;100223;429616;400892;135;33;0;0;1849600;25659136;0.00;0.00;0.00;7225;100231;429824;400924;134;33;0;0;1818624;25666816;0.00;0.00;0.00;7104;100261;429460;401044;135;33;0;0;1856000;25681152;0.00;0.00;0.00;7250;100317;430268;401268;134;33;0;0;1868544;25722880;0.00;0.00;0.00;7299;100480;431116;401920;134;33;0;0;1840384;25778944;0.00;0.00;0.00;7189;100699;431552;402796;135;33;0;0;1886720;25790208;0.00;0.00;0.00;7370;100743;432452;402972;101;33;0;0;1874176;25820160;0.00;0.00;0.00;7321;100860;432724;403440;101;33;0;0;1825792;25799936;0.00;0.00;0.00;7132;100781;431652;403124;101;33;0;0;1872896;25776128;0.00;0.00;0.00;7316;100688;432016;402752;102;33;0;0;1861120;25771008;0.00;0.00;0.00;7270;100668;431752;402672;101;33;0;0;1846528;25765376;0.00;0.00;0.00;7213;100646;431436;402584;101;33;0;0;
1535959730;2195033072;1849344;25674752;0.00;0.00;0.00;7224;100292;430064;401168;137;33;0;0;1889792;25684992;0.00;0.00;0.00;7382;100332;430856;401328;134;33;0;0;1832192;25629696;0.00;0.00;0.00;7157;100116;429092;400464;134;33;0;0;1810176;25587968;0.00;0.00;0.00;7071;99953;428096;399812;134;33;0;0;1837056;25545216;0.00;0.00;0.00;7176;99786;427848;399144;134;33;0;0;1802496;25512704;0.00;0.00;0.00;7041;99659;426800;398636;134;33;0;0;1868544;25495296;0.00;0.00;0.00;7299;99591;427560;398364;101;33;0;0;1870080;25494016;0.00;0.00;0.00;7305;99586;427564;398344;101;33;0;0;1805056;25441280;0.00;0.00;0.00;7051;99380;425724;397520;101;33;0;0;1843456;25468672;0.00;0.00;0.00;7201;99487;426752;397948;102;33;0;0;1870336;25516288;0.00;0.00;0.00;7306;99673;427916;398692;102;33;0;0;1808128;25522432;0.00;0.00;0.00;7063;99697;427040;398788;102;33;0;0;
