# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:22:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536013348;2195043376;1876992;25775360;0.00;0.00;0.00;7332;100685;432068;402740;135;33;0;0;1868288;25859072;0.00;0.00;0.00;7298;101012;433240;404048;135;33;0;0;1830656;25927936;0.00;0.00;0.00;7151;101281;433728;405124;136;33;0;0;1888768;25997568;0.00;0.00;0.00;7378;101553;435724;406212;136;33;0;0;1859584;25997824;0.00;0.00;0.00;7264;101554;435272;406216;136;33;0;0;1843968;26011392;0.00;0.00;0.00;7203;101607;435240;406428;135;33;0;0;1909504;26040064;0.00;0.00;0.00;7459;101719;436712;406876;103;33;0;0;1930496;26043904;0.00;0.00;0.00;7541;101734;437100;406936;103;33;0;0;1839360;26011648;0.00;0.00;0.00;7185;101608;435172;406432;103;33;0;0;1923328;26047744;0.00;0.00;0.00;7513;101749;437048;406996;103;33;0;0;1933824;26101504;0.00;0.00;0.00;7554;101959;438052;407836;103;183;0;0;1838336;26011904;0.00;0.00;0.00;7181;101609;435160;406436;103;33;0;0;
1536013349;2195028518;1846784;25675520;0.00;0.00;0.00;7214;100295;430036;401180;136;33;0;0;1862144;25678592;0.00;0.00;0.00;7274;100307;430324;401228;135;33;0;0;1818880;25679616;0.00;0.00;0.00;7105;100311;429664;401244;135;33;0;0;1876736;25854976;0.00;0.00;0.00;7331;100996;433308;403984;134;33;0;0;1895168;25991936;0.00;0.00;0.00;7403;101531;435736;406124;134;33;0;0;1857280;26121984;0.00;0.00;0.00;7255;102039;437176;408156;134;33;0;0;1924352;26247424;0.00;0.00;0.00;7517;102529;440184;410116;102;33;0;0;1939200;26334720;0.00;0.00;0.00;7575;102870;441780;411480;103;33;0;0;1867008;26353152;0.00;0.00;0.00;7293;102942;440940;411768;103;33;0;0;1937920;26431232;0.00;0.00;0.00;7570;103247;443268;412988;102;33;0;0;2412800;48274432;0.00;0.00;0.00;9425;188572;791988;754288;102;84526;0;0;1901824;26742784;0.00;0.00;0.00;7429;104464;447572;417856;102;33;0;0;
1536013350;2195020528;1844736;25669888;0.00;0.00;0.00;7206;100273;429916;401092;135;33;0;0;1888000;25712384;0.00;0.00;0.00;7375;100439;431256;401756;135;33;0;0;1815296;25684992;0.00;0.00;0.00;7091;100332;429692;401328;134;33;0;0;1836800;25580288;0.00;0.00;0.00;7175;99923;428392;399692;135;33;0;0;1835008;25440256;0.00;0.00;0.00;7168;99376;426176;397504;135;33;0;0;1785856;25330688;0.00;0.00;0.00;6976;98948;423696;395792;135;33;0;0;1850880;25424640;0.00;0.00;0.00;7230;99315;426180;397260;102;33;0;0;1878528;25473536;0.00;0.00;0.00;7338;99506;427376;398024;101;33;0;0;1801216;25461760;0.00;0.00;0.00;7036;99460;425984;397840;101;33;0;0;1866496;25492480;0.00;0.00;0.00;7291;99580;427484;398320;102;33;0;0;1856256;25390080;0.00;0.00;0.00;7251;99180;425724;396720;101;33;0;0;1808640;25329920;0.00;0.00;0.00;7065;98945;424040;395780;102;33;0;0;
1536013351;2195039000;1856768;25676032;0.00;0.00;0.00;7253;100297;430200;401188;134;33;0;0;1891072;25715456;0.00;0.00;0.00;7387;100451;431352;401804;134;33;0;0;1833472;25759232;0.00;0.00;0.00;7162;100622;431136;402488;135;33;0;0;1848320;25745664;0.00;0.00;0.00;7220;100569;431156;402276;135;33;0;0;1882880;25800192;0.00;0.00;0.00;7355;100782;432548;403128;135;33;0;0;1833216;25749760;0.00;0.00;0.00;7161;100585;430984;402340;135;33;0;0;1865984;25587200;0.00;0.00;0.00;7289;99950;428956;399800;102;33;0;0;1956608;25750272;0.00;0.00;0.00;7643;100587;432920;402348;102;33;0;0;1830912;25724160;0.00;0.00;0.00;7152;100485;430548;401940;103;33;0;0;1894144;25757184;0.00;0.00;0.00;7399;100614;432052;402456;102;33;0;0;1905664;25739776;0.00;0.00;0.00;7444;100546;431960;402184;103;33;0;0;1820416;25638400;0.00;0.00;0.00;7111;100150;429044;400600;103;33;0;0;
1536013352;2195026936;1833728;25652480;0.00;0.00;0.00;7163;100205;429472;400820;134;33;0;0;1875712;25682432;0.00;0.00;0.00;7327;100322;430596;401288;134;33;0;0;1818368;25691136;0.00;0.00;0.00;7103;100356;429836;401424;134;33;0;0;1842688;25720320;0.00;0.00;0.00;7198;100470;430672;401880;134;33;0;0;1872128;25730816;0.00;0.00;0.00;7313;100511;431296;402044;135;33;0;0;1821184;25721344;0.00;0.00;0.00;7114;100474;430352;401896;135;33;0;0;1885440;25743104;0.00;0.00;0.00;7365;100559;431696;402236;102;33;0;0;1924864;25601280;0.00;0.00;0.85;7519;100005;430096;400020;101;33;0;0;1837312;25642240;0.00;0.00;0.00;7177;100165;429368;400660;101;33;0;0;1875968;25694208;0.00;0.00;0.00;7328;100368;430784;401472;101;33;0;0;1891072;25761536;0.00;0.00;0.00;7387;100631;432072;402524;102;33;0;0;1819648;25733120;0.00;0.00;0.00;7108;100520;430512;402080;103;33;0;0;
1536013353;2195044310;1862912;25681408;0.00;0.00;0.00;7277;100318;430380;401272;155;33;0;0;1868800;25631488;0.00;0.00;0.00;7300;100123;429692;400492;134;33;0;0;1823744;25552896;0.00;0.00;0.00;7124;99816;427760;399264;135;33;0;0;1817856;25484544;0.00;0.00;0.00;7101;99549;426600;398196;136;33;0;0;1818368;25466624;0.00;0.00;0.00;7103;99479;426328;397916;135;33;0;0;1830912;25640448;0.00;0.00;0.00;7152;100158;429240;400632;134;33;0;0;1867008;25708544;0.00;0.00;0.00;7293;100424;430868;401696;102;33;0;0;1948672;25824000;0.00;0.00;0.00;7612;100875;433948;403500;102;33;0;0;1804032;25600512;0.00;0.00;0.94;7047;100002;428196;400008;102;33;0;0;1865472;25526272;0.00;0.00;0.00;7287;99712;427996;398848;103;33;0;0;1871104;25455360;0.00;0.00;0.00;7309;99435;426976;397740;102;33;0;0;1802496;25395200;0.00;0.00;0.00;7041;99200;424964;396800;102;33;0;0;
1536013354;2195053152;1825536;25650944;0.00;0.00;0.00;7131;100199;429320;400796;143;33;0;0;1875968;25666816;0.00;0.00;0.00;7328;100261;430356;401044;135;33;0;0;1821952;25643520;0.00;0.00;0.00;7117;100170;429148;400680;136;33;0;0;1871360;25660416;0.00;0.00;0.00;7310;100236;430184;400944;135;33;0;0;1855232;25648640;0.00;0.00;0.00;7247;100190;429748;400760;135;33;0;0;1803008;25456896;0.00;0.00;0.00;7043;99441;425936;397764;135;33;0;0;1861120;25379328;0.00;0.00;0.00;7270;99138;425632;396552;103;33;0;0;1872384;25328128;0.00;0.00;0.00;7314;98938;425008;395752;102;33;0;0;1806336;25441024;0.00;0.00;0.00;7056;99379;425740;397516;101;33;0;0;1844224;25496832;0.00;0.00;0.00;7204;99597;427204;398388;101;33;0;0;1876480;25602560;0.00;0.00;0.70;7330;100010;429360;400040;103;33;0;0;1824512;25618944;0.00;0.00;0.00;7127;100074;428804;400296;103;33;0;0;
1536013355;2195099544;1859840;25675264;0.00;0.00;0.00;7265;100294;430236;401176;147;33;0;0;1848576;25636096;0.00;0.00;0.00;7221;100141;429448;400564;135;33;0;0;1817856;25629184;0.00;0.00;0.00;7101;100114;428860;400456;135;33;0;0;1840640;25635840;0.00;0.00;0.00;7190;100140;429320;400560;135;33;0;0;1857792;25634816;0.00;0.00;0.00;7257;100136;429572;400544;135;33;0;0;1810688;25617152;0.00;0.00;0.00;7073;100067;428560;400268;136;33;0;0;1885440;25644288;0.00;0.00;0.00;7365;100173;430152;400692;103;33;0;0;1942528;25857792;0.00;0.00;0.00;7588;101007;434380;404028;103;33;0;0;1816832;25623296;0.00;0.00;0.00;7097;100091;428752;400364;102;33;0;0;1884416;25571840;0.00;0.00;0.00;7361;99890;429004;399560;103;33;0;0;1883136;25539072;0.00;0.00;0.00;7356;99762;428472;399048;102;33;0;0;1817088;25483776;0.00;0.00;0.00;7098;99546;426576;398184;102;33;0;0;
1536013356;2195027092;1851648;25672448;0.00;0.00;0.00;7233;100283;430064;401132;136;33;0;0;1888512;25717504;0.00;0.00;0.00;7377;100459;431344;401836;135;33;0;0;1830400;25710592;0.00;0.00;0.00;7150;100432;430328;401728;134;33;0;0;1850624;25742592;0.00;0.00;0.00;7229;100557;431144;402228;135;33;0;0;1864704;25742336;0.00;0.00;0.00;7284;100556;431360;402224;136;33;0;0;1831680;25753856;0.00;0.00;0.00;7155;100601;431024;402404;136;33;0;0;1908992;25799936;0.00;0.00;0.00;7457;100781;432952;403124;103;33;0;0;1902080;25620992;0.00;0.00;0.00;7430;100082;430048;400328;103;33;0;0;1815040;25575168;0.00;0.00;0.00;7090;99903;427972;399612;102;33;0;0;1881344;25574400;0.00;0.00;0.00;7349;99900;428996;399600;102;33;0;0;1919232;25586688;0.00;0.00;0.00;7497;99948;429780;399792;102;33;0;0;1841664;25709824;0.00;0.00;0.00;7194;100429;430492;401716;102;33;0;0;
1536013357;2195024282;1858304;25680640;0.00;0.00;0.00;7259;100315;430296;401260;134;33;0;0;1862656;25686272;0.00;0.00;0.00;7276;100337;430452;401348;134;33;0;0;1838080;25704448;0.00;0.00;0.00;7180;100408;430352;401632;135;33;0;0;1848320;25687808;0.00;0.00;0.00;7220;100343;430252;401372;135;33;0;0;1851136;25696000;0.00;0.00;0.00;7231;100375;430424;401500;135;33;0;0;1829632;25702656;0.00;0.00;0.00;7147;100401;430192;401604;134;33;0;0;1905152;25894656;0.00;0.00;0.00;7442;101151;434372;404604;102;33;0;0;1932288;26046720;0.00;0.00;0.00;7548;101745;437172;406980;102;33;0;0;1852160;26081536;0.00;0.00;0.00;7235;101881;436464;407524;102;33;0;0;1910784;26143744;0.00;0.00;0.00;7464;102124;438352;408496;103;33;0;0;2013696;26257664;0.00;0.00;0.00;7866;102569;441740;410276;103;33;0;0;1847808;25999616;0.00;0.00;0.00;7218;101561;435116;406244;101;33;0;0;
