# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:42:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956966;2195016470;1833984;25727232;0.00;0.00;0.00;7164;100497;430644;401988;135;33;0;0;1901056;25912064;0.00;0.00;0.00;7426;101219;434580;404876;135;33;0;0;1859584;25967616;0.00;0.00;0.00;7264;101436;434800;405744;135;33;0;0;1881856;26047232;0.00;0.00;0.00;7351;101747;436392;406988;136;33;0;0;1965568;26124544;0.00;0.00;0.00;7678;102049;438908;408196;136;33;0;0;1868800;26090752;0.00;0.00;0.00;7300;101917;436868;407668;136;33;0;0;1981440;26161152;0.00;0.00;0.00;7740;102192;439728;408768;103;33;0;0;1951488;26148096;0.00;0.00;0.00;7623;102141;439056;408564;102;33;0;0;1858560;26002688;0.00;0.00;0.00;7260;101573;435332;406292;103;33;0;0;1859840;25906688;0.00;0.00;0.00;7265;101198;433852;404792;103;33;0;0;1841408;25871616;0.00;0.00;0.00;7193;101061;433016;404244;102;33;0;0;1865216;25879296;0.00;0.00;0.00;7286;101091;433508;404364;102;33;0;0;
1535956967;2195027618;1902848;25721088;0.00;0.00;0.00;7433;100473;431624;401892;134;33;0;0;1861120;25671936;0.00;0.00;0.00;7270;100281;430204;401124;135;33;0;0;1851648;25779968;0.00;0.00;0.00;7233;100703;431744;402812;135;33;0;0;1873408;25920000;0.00;0.00;0.00;7318;101250;434272;405000;134;33;0;0;1991936;26120704;0.00;0.00;0.00;7781;102034;439260;408136;134;33;0;0;1858816;26147328;0.00;0.00;0.00;7261;102138;437596;408552;135;33;0;0;2015744;26416640;0.00;0.00;0.00;7874;103190;444256;412760;102;33;0;0;1972992;26523648;0.00;0.00;0.00;7707;103608;445260;414432;102;33;0;0;1911040;26595072;0.00;0.00;0.00;7465;103887;445408;415548;102;33;0;0;1952512;26786560;0.00;0.00;0.00;7627;104635;449048;418540;102;33;0;0;1950720;26926336;0.00;0.00;0.00;7620;105181;451204;420724;102;33;0;0;1938688;27102720;0.00;0.00;0.00;7573;105870;453772;423480;102;33;0;0;
1535956968;2195069810;1863424;25688576;0.00;0.00;0.00;7279;100346;430500;401384;135;33;0;0;1888768;25673728;0.00;0.00;0.00;7378;100288;430664;401152;134;33;0;0;1819904;25531648;0.00;0.00;0.00;7109;99733;427368;398932;134;33;0;0;1822208;25413632;0.00;0.00;0.00;7118;99272;425560;397088;135;33;0;0;1911808;25457152;0.00;0.00;0.00;7468;99442;427640;397768;135;33;0;0;1825024;25342976;0.00;0.00;0.00;7129;98996;424500;395984;136;33;0;0;1906944;25271552;0.00;0.00;0.00;7449;98717;424664;394868;101;33;0;0;1880064;25296384;0.00;0.00;0.00;7344;98814;424632;395256;101;33;0;0;1820672;25308928;0.00;0.00;0.00;7112;98863;423900;395452;101;33;0;0;1857024;25317632;0.00;0.00;0.00;7254;98897;424604;395588;101;33;0;0;1837056;25329920;0.00;0.00;0.00;7176;98945;424484;395780;101;33;0;0;1815552;25232896;0.00;0.00;0.00;7092;98566;422632;394264;101;33;0;0;
1535956969;2195029178;1841152;25664768;0.00;0.00;0.00;7192;100253;429780;401012;135;33;0;0;1894912;25693184;0.00;0.00;0.00;7402;100364;431064;401456;135;33;0;0;1828864;25653760;0.00;0.00;0.00;7144;100210;429416;400840;135;33;0;0;1870848;25828864;0.00;0.00;0.00;7308;100894;432808;403576;134;33;0;0;1938176;25811712;0.00;0.00;0.00;7571;100827;433592;403308;134;33;0;0;1822208;25763840;0.00;0.00;0.00;7118;100640;431032;402560;135;33;0;0;1989120;25879296;0.00;0.00;0.00;7770;101091;435444;404364;101;33;0;0;1919232;25824256;0.00;0.00;0.00;7497;100876;433492;403504;101;33;0;0;1861888;25740800;0.00;0.00;0.00;7273;100550;431292;402200;101;33;0;0;1874176;25647616;0.00;0.00;0.00;7321;100186;430028;400744;101;33;0;0;1845760;25603584;0.00;0.00;0.58;7210;100014;428896;400056;102;33;0;0;1838848;25700608;0.00;0.00;0.00;7183;100393;430304;401572;102;33;0;0;
1535956970;2195031696;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;134;33;0;0;1861120;25651968;0.00;0.00;0.00;7270;100203;429892;400812;135;33;0;0;1838080;25633792;0.00;0.00;0.00;7180;100132;429248;400528;134;33;0;0;1819392;25615872;0.00;0.00;0.00;7107;100062;428676;400248;135;33;0;0;1930240;25676544;0.00;0.00;0.00;7540;100299;431356;401196;135;33;0;0;1831680;25608704;0.00;0.00;0.00;7155;100034;428756;400136;135;33;0;0;1955840;25669888;0.00;0.00;0.00;7640;100273;431652;401092;102;33;0;0;1882624;25468928;0.00;0.00;0.00;7354;99488;427368;397952;102;33;0;0;1811712;25507584;0.00;0.00;0.00;7077;99639;426864;398556;102;33;0;0;1877760;25591040;0.00;0.00;0.00;7335;99965;429200;399860;102;33;0;0;1863680;25542400;0.00;0.00;0.00;7280;99775;428220;399100;101;33;0;0;1817600;25410560;0.00;0.00;0.00;7100;99260;425440;397040;103;33;0;0;
1535956971;2195061692;1826048;25648896;0.00;0.00;0.00;7133;100191;429296;400764;144;33;0;0;1855488;25676800;0.00;0.00;0.00;7248;100300;430192;401200;135;33;0;0;1836288;25749760;0.00;0.00;0.00;7173;100585;431032;402340;134;33;0;0;1844736;25734400;0.00;0.00;0.00;7206;100525;430924;402100;135;33;0;0;1937920;25850368;0.00;0.00;0.00;7570;100978;434192;403912;135;33;0;0;1869824;25908224;0.00;0.00;0.00;7304;101204;434032;404816;134;33;0;0;1990912;26093312;0.00;0.00;0.00;7777;101927;438816;407708;101;33;0;0;1925120;26164736;0.00;0.00;0.00;7520;102206;438904;408824;101;33;0;0;1874688;26141440;0.00;0.00;0.00;7323;102115;437752;408460;101;33;0;0;1887488;26068480;0.00;0.00;0.00;7373;101830;436812;407320;102;33;0;0;1893888;26103808;0.00;0.00;0.00;7398;101968;437464;407872;102;33;0;0;1866496;26198784;0.00;0.00;0.00;7291;102339;438520;409356;101;33;0;0;
1535956972;2195039540;1845504;25664000;0.00;0.00;0.00;7209;100250;429836;401000;143;33;0;0;1873152;25703680;0.00;0.00;0.00;7317;100405;430888;401620;134;33;0;0;1834496;25691136;0.00;0.00;0.00;7166;100356;430088;401424;134;33;0;0;1826304;25696000;0.00;0.00;0.00;7134;100375;430036;401500;134;33;0;0;1931264;25721600;0.00;0.00;0.00;7544;100475;432076;401900;134;33;0;0;1832704;25676288;0.00;0.00;0.00;7159;100298;429828;401192;134;33;0;0;1993216;25755392;0.00;0.00;0.00;7786;100607;433572;402428;101;33;0;0;1917696;25733888;0.00;0.00;0.00;7491;100523;432056;402092;101;33;0;0;1841664;25696768;0.00;0.00;0.00;7194;100378;430288;401512;102;33;0;0;1862656;25761280;0.00;0.00;0.00;7276;100630;431624;402520;102;33;0;0;1897984;25877760;0.00;0.00;0.00;7414;101085;433996;404340;101;33;0;0;1858048;25841152;0.00;0.00;0.00;7258;100942;432800;403768;101;33;0;0;
1535956973;2195069726;1847040;25665280;0.00;0.00;0.00;7215;100255;429880;401020;146;33;0;0;1867264;25699584;0.00;0.00;0.00;7294;100389;430732;401556;134;33;0;0;1840384;25650176;0.00;0.00;0.00;7189;100196;429540;400784;134;33;0;0;1841152;25673728;0.00;0.00;0.00;7192;100288;429920;401152;134;33;0;0;1929216;25719808;0.00;0.00;0.00;7536;100468;432016;401872;134;33;0;0;1820160;25552896;0.00;0.00;0.00;7110;99816;427704;399264;134;33;0;0;2032640;25638912;0.00;0.00;0.00;7940;100152;432368;400608;101;33;0;0;1863936;25499904;0.00;0.00;0.00;7281;99609;427560;398436;101;33;0;0;1821952;25440512;0.00;0.00;0.00;7117;99377;425976;397508;101;33;0;0;1837568;25398784;0.00;0.00;0.00;7178;99214;425568;396856;102;33;0;0;1852160;25393408;0.00;0.00;0.00;7235;99193;425712;396772;101;33;0;0;1825792;25409280;0.00;0.00;0.00;7132;99255;425548;397020;101;33;0;0;
1535956974;2195057598;1838336;25659904;0.00;0.00;0.00;7181;100234;429660;400936;142;33;0;0;1870848;25622784;0.00;0.00;0.00;7308;100089;429588;400356;134;33;0;0;1837824;25661952;0.00;0.00;0.00;7179;100242;429684;400968;134;33;0;0;1860096;25636096;0.00;0.00;0.00;7266;100141;429628;400564;134;33;0;0;1980928;25769728;0.00;0.00;0.00;7738;100663;433604;402652;135;33;0;0;1854720;25770752;0.00;0.00;0.00;7245;100667;431648;402668;135;33;0;0;1982208;25915392;0.00;0.00;0.00;7743;101232;435900;404928;101;33;0;0;1892352;25850112;0.00;0.00;0.00;7392;100977;433476;403908;101;33;0;0;1852160;25850368;0.00;0.00;0.00;7235;100978;432852;403912;102;33;0;0;1876480;25810176;0.00;0.00;0.00;7330;100821;432604;403284;101;33;0;0;1878784;25781504;0.00;0.00;0.00;7339;100709;432192;402836;102;33;0;0;1848832;25760768;0.00;0.00;0.00;7222;100628;431400;402512;101;33;0;0;
1535956975;2195079336;1867008;25683200;0.00;0.00;0.00;7293;100325;430472;401300;141;33;0;0;1896448;25678592;0.00;0.00;0.00;7408;100307;430860;401228;134;33;0;0;1835008;25547008;0.00;0.00;0.00;7168;99793;427844;399172;135;33;0;0;1828352;25488128;0.00;0.00;0.00;7142;99563;426820;398252;134;33;0;0;1891328;25510656;0.00;0.00;0.00;7388;99651;428156;398604;134;33;0;0;1815552;25419520;0.00;0.00;0.00;7092;99295;425548;397180;134;33;0;0;1968640;25478912;0.00;0.00;0.00;7690;99527;428868;398108;102;33;0;0;1871872;25369856;0.00;0.00;0.00;7312;99101;425652;396404;101;33;0;0;1820416;25276416;0.00;0.00;0.00;7111;98736;423388;394944;102;33;0;0;1860096;25301504;0.00;0.00;0.00;7266;98834;424400;395336;102;33;0;0;1848576;25376256;0.00;0.00;0.00;7221;99126;425388;396504;101;33;0;0;1797376;25323776;0.00;0.00;0.00;7021;98921;423768;395684;102;33;0;0;
