# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:35:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970937;2195023028;1853184;25747456;0.00;0.00;0.00;7239;100576;431260;402304;135;33;0;0;1892096;25929472;0.00;0.00;0.00;7391;101287;434712;405148;135;33;0;0;1846272;26004736;0.00;0.00;0.00;7212;101581;435172;406324;135;33;0;0;1869056;26069248;0.00;0.00;0.00;7301;101833;436536;407332;136;33;0;0;1914880;26140928;0.00;0.00;0.00;7480;102113;438372;408452;136;33;0;0;1853696;26140160;0.00;0.00;0.00;7241;102110;437404;408440;136;33;0;0;2001152;26226688;0.00;0.00;0.00;7817;102448;441060;409792;103;33;0;0;2237952;26167808;0.00;0.00;0.00;8742;102218;443840;408872;103;33;0;0;1848576;26142976;0.00;0.00;0.00;7221;102121;437368;408484;103;33;0;0;1945600;26199040;0.00;0.00;0.00;7600;102340;439760;409360;103;33;0;0;1747456;26011648;0.00;0.00;0.00;6826;101608;433736;406432;103;33;0;0;1851904;26151680;0.00;0.00;0.00;7234;102155;437556;408620;103;33;0;0;
1535970938;2195110920;187417856;728534016;0.61;0.18;0.21;732101;2845836;14311748;11383344;1855224;3467093;0;0;2958080;40290048;0.00;0.00;0.00;11555;157383;675752;629532;134;33;0;0;3692032;52287488;0.00;0.00;0.00;14422;204248;874680;816992;135;33;0;0;4707840;65722112;0.00;0.00;0.00;18390;256727;1100468;1026908;134;33;0;0;5602048;77481472;0.00;0.00;0.00;21883;302662;1298180;1210648;134;33;0;0;6445824;91110144;0.00;0.00;0.00;25179;355899;1524312;1423596;134;33;0;0;7888896;103087616;0.00;0.00;0.00;30816;402686;1734008;1610744;102;33;0;0;9706496;115612416;0.00;0.00;0.00;37916;451611;1958108;1806444;102;33;0;0;8994816;126836480;0.00;0.00;0.00;35136;495455;2122364;1981820;102;33;0;0;10376960;140721664;0.00;0.00;0.00;40535;549694;2360916;2198776;102;33;0;0;10275584;151050496;0.00;0.00;0.00;40139;590041;2520720;2360164;102;33;0;0;11724800;164968960;0.00;0.00;0.00;45800;644410;2760840;2577640;102;33;0;0;
1535970946;17559095730;3123545856;12828024576;0.62;0.14;0.16;12201351;50109471;249243288;200437884;32225937;58482558;0;0;15179264;208663552;0.00;0.00;0.00;59294;815092;3497544;3260368;134;33;0;0;14781440;208007424;0.00;0.00;0.00;57740;812529;3481076;3250116;134;33;0;0;14756352;204908800;0.00;0.00;0.00;57642;800425;3432268;3201700;134;33;0;0;14582016;202596608;0.00;0.00;0.00;56961;791393;3393416;3165572;134;33;0;0;14341632;202371840;0.00;0.00;0.00;56022;790515;3386148;3162060;134;33;0;0;15292928;202547712;0.00;0.00;0.00;59738;791202;3403760;3164808;101;33;0;0;17018368;202903552;0.00;0.00;0.00;66478;792592;3436280;3170368;101;33;0;0;14435840;202469120;0.00;0.00;0.00;56390;790895;3389140;3163580;101;33;0;0;14775808;201897728;0.00;0.00;0.00;57718;788663;3385524;3154652;101;33;0;0;13532416;200358656;0.00;0.00;0.00;52861;782651;3342048;3130604;101;33;0;0;14365696;202736384;0.00;0.00;0.00;56116;791939;3392220;3167756;101;33;0;0;
1535970954;17559222668;3069007104;12735716352;0.62;0.14;0.16;11988309;49748892;246948804;198995568;31689694;57929025;0;0;14876928;205044480;0.00;0.00;0.00;58113;800955;3436272;3203820;134;33;0;0;14683392;207453440;0.00;0.00;0.00;57357;810365;3470888;3241460;134;33;0;0;14982144;208493824;0.00;0.00;0.00;58524;814429;3491812;3257716;134;33;0;0;15400960;211277056;0.00;0.00;0.00;60160;825301;3541844;3301204;134;33;0;0;15016960;211266048;0.00;0.00;0.00;58660;825258;3535672;3301032;134;33;0;0;16678144;213130752;0.00;0.00;0.00;65149;832542;3590764;3330168;101;33;0;0;16186880;212499200;0.00;0.00;0.00;63230;830075;3573220;3320300;101;33;0;0;15195648;213208832;0.00;0.00;0.00;59358;832847;3568820;3331388;101;33;0;0;15615232;213192448;0.00;0.00;0.00;60997;832783;3575120;3331132;101;33;0;0;14484992;214339584;0.00;0.00;0.00;56582;837264;3575384;3349056;101;33;0;0;15188736;214572544;0.00;0.00;0.00;59331;838174;3590020;3352696;101;33;0;0;
1535970962;17559098560;3067776512;12686553344;0.62;0.14;0.15;11983502;49556849;246161404;198227396;31575596;57596641;0;0;15207424;206869248;0.00;0.00;0.00;59404;808083;3469948;3232332;134;33;0;0;14483200;203320576;0.00;0.00;0.00;56575;794221;3403184;3176884;134;33;0;0;14517504;201899008;0.00;0.00;0.00;56709;788668;3381508;3154672;134;33;0;0;14688000;202548224;0.00;0.00;0.00;57375;791204;3394316;3164816;134;33;0;0;14393088;202761984;0.00;0.00;0.00;56223;792039;3393048;3168156;134;33;0;0;15424256;202188032;0.00;0.00;0.00;60251;789797;3400192;3159188;101;33;0;0;14426624;200948736;0.00;0.00;0.00;56354;784956;3365240;3139824;101;33;0;0;14269696;201151488;0.00;0.00;0.00;55741;785748;3365956;3142992;101;33;0;0;14709248;200695552;0.00;0.00;0.00;57458;783967;3365700;3135868;101;33;0;0;13406720;198180864;0.00;0.00;0.00;52370;774144;3306056;3096576;101;33;0;0;14075904;198342912;0.00;0.00;0.00;54984;774777;3319044;3099108;101;33;0;0;
1535970970;17559298240;3086595072;12643613952;0.62;0.14;0.15;12057012;49389117;245784516;197556468;31441482;57442927;0;0;14724864;202214144;0.00;0.00;0.00;57519;789899;3389672;3159596;134;33;0;0;14388224;202362368;0.00;0.00;0.00;56204;790478;3386728;3161912;134;33;0;0;14755328;205297408;0.00;0.00;0.00;57638;801943;3438324;3207772;134;33;0;0;14798592;203764480;0.00;0.00;0.00;57807;795955;3415048;3183820;134;33;0;0;14516736;204145408;0.00;0.00;0.00;56706;797443;3416596;3189772;134;33;0;0;15712256;205362944;0.00;0.00;0.00;61376;802199;3454300;3208796;101;33;0;0;14626816;203801600;0.00;0.00;0.00;57136;796100;3412944;3184400;101;33;0;0;14372608;202393600;0.00;0.00;0.00;56143;790600;3386972;3162400;101;33;0;0;14919936;203933952;0.00;0.00;0.00;58281;796617;3419592;3186468;101;33;0;0;13658624;202096896;0.00;0.00;0.00;53354;789441;3371180;3157764;101;33;0;0;14565120;205152000;0.00;0.00;0.00;56895;801375;3433080;3205500;101;33;0;0;
1535970978;17559325498;3096425472;12727667200;0.62;0.14;0.15;12095412;49717450;247251448;198869800;31650299;57839802;0;0;15196672;207753984;0.00;0.00;0.00;59362;811539;3483604;3246156;134;33;0;0;14686464;208009984;0.00;0.00;0.00;57369;812539;3479632;3250156;134;33;0;0;14827520;205756416;0.00;0.00;0.00;57920;803736;3446624;3214944;134;33;0;0;15040000;207094272;0.00;0.00;0.00;58750;808962;3470848;3235848;134;33;0;0;14646784;206192128;0.00;0.00;0.00;57214;805438;3450608;3221752;134;33;0;0;15493120;205482496;0.00;0.00;0.00;60520;802666;3452744;3210664;101;33;0;0;14441728;200569088;0.00;0.00;0.00;56413;783473;3359544;3133892;101;33;0;0;14031872;197693696;0.00;0.00;0.00;54812;772241;3308212;3088964;101;33;0;0;13859584;189370112;0.00;0.00;0.00;54139;739727;3175464;2958908;101;33;0;0;12236288;181363456;0.00;0.00;0.00;47798;708451;3024996;2833804;101;33;0;0;12066304;170116608;0.00;0.00;0.00;47134;664518;2846608;2658072;101;33;0;0;
1535970986;17559410594;12329079552;10206690560;0.73;0.18;0.20;48160467;39869885;352121408;159479540;179113138;48690347;0;0;14328320;197460992;0.00;0.00;0.00;55970;771332;3309208;3085328;134;33;0;0;13958144;196027904;0.00;0.00;0.00;54524;765734;3281032;3062936;134;33;0;0;14348288;199464960;0.00;0.00;0.00;56048;779160;3340832;3116640;134;33;0;0;14198528;196759296;0.00;0.00;0.00;55463;768591;3296216;3074364;134;33;0;0;13946624;196716288;0.00;0.00;0.00;54479;768423;3291608;3073692;134;33;0;0;15379456;197739264;0.00;0.00;0.00;60076;772419;3329980;3089676;101;33;0;0;14254080;200318464;0.00;0.00;0.00;55680;782494;3352696;3129976;101;33;0;0;14794752;207845888;0.00;0.00;0.00;57792;811898;3478760;3247592;101;33;0;0;15629824;212600576;0.00;0.00;0.00;61054;830471;3566100;3321884;101;33;0;0;14836224;219729664;0.00;0.00;0.00;57954;858319;3665092;3433276;101;33;0;0;16278016;229060096;0.00;0.00;0.00;63586;894766;3833408;3579064;101;33;0;0;
1535970994;17558971620;3136649472;12902273536;0.62;0.14;0.16;12252537;50399506;250608172;201598024;32281343;58835829;0;0;15472128;212783104;0.00;0.00;0.00;60438;831184;3566488;3324736;134;33;0;0;15208960;214174208;0.00;0.00;0.00;59410;836618;3584112;3346472;134;33;0;0;15430400;214292224;0.00;0.00;0.00;60275;837079;3589416;3348316;134;33;0;0;15594240;214188800;0.00;0.00;0.00;60915;836675;3590360;3346700;134;33;0;0;15203072;213908224;0.00;0.00;0.00;59387;835579;3579864;3342316;134;33;0;0;16478976;214821888;0.00;0.00;0.00;64371;839148;3614076;3356592;101;33;0;0;16492800;214429952;0.00;0.00;0.00;64425;837617;3608168;3350468;101;33;0;0;14995712;211190272;0.00;0.00;0.00;58577;824962;3534156;3299848;101;33;0;0;15757824;214308096;0.00;0.00;0.00;61554;837141;3594780;3348564;101;33;0;0;14293504;211167232;0.00;0.00;0.00;55834;824872;3522824;3299488;101;33;0;0;15297536;215003392;0.00;0.00;0.00;59756;839857;3598452;3359428;101;33;0;0;
1535971002;17558905908;3091352832;12694204416;0.62;0.14;0.16;12075597;49586736;246649332;198346944;31597871;57737559;0;0;15013632;205705216;0.00;0.00;0.00;58647;803536;3448732;3214144;134;33;0;0;14567936;205505536;0.00;0.00;0.00;56906;802756;3438648;3211024;134;33;0;0;14520832;202706432;0.00;0.00;0.00;56722;791822;3394176;3167288;134;33;0;0;14780672;203545344;0.00;0.00;0.00;57737;795099;3411344;3180396;134;33;0;0;14260992;201660928;0.00;0.00;0.00;55707;787738;3373780;3150952;134;33;0;0;15370240;202101248;0.00;0.00;0.00;60040;789458;3397992;3157832;101;33;0;0;14949120;201561088;0.00;0.00;0.00;58395;787348;3382972;3149392;101;33;0;0;14336256;201860352;0.00;0.00;0.00;56001;788517;3378072;3154068;101;33;0;0;14735360;200855808;0.00;0.00;0.00;57560;784593;3368612;3138372;101;33;0;0;14574592;200945664;0.00;0.00;0.00;56932;784944;3367504;3139776;101;33;0;0;14113280;199123456;0.00;0.00;0.00;55130;777826;3331824;3111304;101;33;0;0;
