# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:05:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536095128;2195049334;2004736;25981952;0.00;0.00;0.00;7831;101492;437292;405968;135;499;0;0;1893888;25896448;0.00;0.00;0.00;7398;101158;434224;404632;135;33;0;0;1855488;25979136;0.00;0.00;0.00;7248;101481;434916;405924;135;33;0;0;1973760;26119424;0.00;0.00;0.00;7710;102029;438956;408116;135;33;0;0;1904640;26227968;0.00;0.00;0.00;7440;102453;439572;409812;135;33;0;0;1879296;26380288;0.00;0.00;0.00;7341;103048;441556;412192;135;33;0;0;1902336;26443776;0.00;0.00;0.00;7431;103296;442908;413184;102;33;0;0;1955072;26538496;0.00;0.00;0.00;7637;103666;445212;414664;103;33;0;0;1876992;26545408;0.00;0.00;0.00;7332;103693;444100;414772;103;33;0;0;1942528;26588416;0.00;0.00;0.00;7588;103861;445796;415444;103;33;0;0;1938432;26600704;0.00;0.00;0.00;7572;103909;445924;415636;103;33;0;0;1886208;26587904;0.00;0.00;0.00;7368;103859;444908;415436;103;33;0;0;
1536095129;2195754102;230201344;953300992;0.64;0.20;0.22;899224;3723832;18492224;14895328;2499289;4626042;0;0;2966016;40362496;0.00;0.00;0.00;11586;157666;677008;630664;135;33;0;0;3484416;49350144;0.00;0.00;0.00;13611;192774;825540;771096;135;33;0;0;4676864;60046080;0.00;0.00;0.00;18269;234555;1011296;938220;134;33;0;0;5060352;69485056;0.00;0.00;0.00;19767;271426;1164772;1085704;134;33;0;0;5642752;79647488;0.00;0.00;0.00;22042;311123;1332660;1244492;135;33;0;0;6471424;89444352;0.00;0.00;0.00;25279;349392;1498684;1397568;102;33;0;0;7392000;99022336;0.00;0.00;0.00;28875;386806;1662724;1547224;101;33;0;0;7728896;108994560;0.00;0.00;0.00;30191;425760;1823804;1703040;101;33;0;0;8476928;118189824;0.00;0.00;0.00;33113;461679;1979168;1846716;101;33;0;0;9423104;129030912;0.00;0.00;0.00;36809;504027;2163344;2016108;102;33;0;0;9802752;138648320;0.00;0.00;0.00;38292;541595;2319548;2166380;102;33;0;0;
1536095137;17559041168;2963388160;12838252032;0.64;0.15;0.17;11575735;50149422;246900628;200597688;32324771;59235804;0;0;15147008;206765312;0.00;0.00;0.00;59168;807677;3467380;3230708;134;33;0;0;14787584;208093696;0.00;0.00;0.00;57764;812866;3482520;3251464;134;33;0;0;16334848;209085696;0.00;0.00;0.00;63808;816741;3522196;3266964;134;33;0;0;15052288;207372032;0.00;0.00;0.00;58798;810047;3475380;3240188;134;33;0;0;14698496;207168256;0.00;0.00;0.00;57416;809251;3466668;3237004;134;33;0;0;14973184;207358464;0.00;0.00;0.00;58489;809994;3473932;3239976;101;33;0;0;15642880;209245440;0.00;0.00;0.00;61105;817365;3513880;3269460;101;33;0;0;14721024;207892992;0.00;0.00;0.00;57504;812082;3478344;3248328;101;33;0;0;15046144;208848384;0.00;0.00;0.00;58774;815814;3498352;3263256;101;33;0;0;15250944;209068800;0.00;0.00;0.00;59574;816675;3504996;3266700;101;33;0;0;14795264;208223488;0.00;0.00;0.00;57794;813373;3484668;3253492;101;33;0;0;
1536095145;17559165558;2928879616;12770351616;0.64;0.15;0.17;11440936;49884186;245300488;199536744;32007005;58838969;0;0;15091712;205680896;0.00;0.00;0.00;58952;803441;3449572;3213764;134;33;0;0;14446080;204426496;0.00;0.00;0.00;56430;798541;3419884;3194164;134;33;0;0;15980288;205076992;0.00;0.00;0.00;62423;801082;3454020;3204328;134;33;0;0;14784768;204516608;0.00;0.00;0.00;57753;798893;3426584;3195572;134;33;0;0;14426112;203851776;0.00;0.00;0.00;56352;796296;3410592;3185184;134;33;0;0;14663424;203019264;0.00;0.00;0.00;57279;793044;3401292;3172176;101;33;0;0;15062016;202433024;0.00;0.00;0.00;58836;790754;3398360;3163016;101;33;0;0;14444800;203393024;0.00;0.00;0.00;56425;794504;3403716;3178016;101;33;0;0;14784512;202906624;0.00;0.00;0.00;57752;792604;3401424;3170416;101;33;0;0;14813440;201945088;0.00;0.00;0.00;57865;788848;3386852;3155392;101;33;0;0;14363648;202361088;0.00;0.00;0.00;56108;790473;3386324;3161892;101;33;0;0;
1536095153;17558962302;2939700480;12782599424;0.64;0.15;0.16;11483205;49932029;245660936;199728116;31995367;58751805;0;0;15033600;204713728;0.00;0.00;0.00;58725;799663;3433552;3198652;134;33;0;0;14534400;204951040;0.00;0.00;0.00;56775;800590;3429460;3202360;134;33;0;0;16243200;206842368;0.00;0.00;0.00;63450;807978;3485712;3231912;134;33;0;0;15055872;206427904;0.00;0.00;0.00;58812;806359;3460684;3225436;134;33;0;0;14700544;207352064;0.00;0.00;0.00;57424;809969;3469572;3239876;134;33;0;0;15081472;208743680;0.00;0.00;0.00;58912;815405;3497268;3261620;101;33;0;0;15550976;209661696;0.00;0.00;0.00;60746;818991;3518948;3275964;101;33;0;0;14810368;209069312;0.00;0.00;0.00;57853;816677;3498120;3266708;101;33;0;0;14955776;207806464;0.00;0.00;0.00;58421;811744;3480660;3246976;101;33;0;0;15231744;208467968;0.00;0.00;0.00;59499;814328;3495308;3257312;101;33;0;0;14897152;208898304;0.00;0.00;0.00;58192;816009;3496804;3264036;101;33;0;0;
1536095161;17559042292;2950963200;12792193792;0.64;0.15;0.16;11527200;49969507;245986828;199878028;31968162;58722886;0;0;15615488;206836224;0.00;0.00;0.00;60998;807954;3475808;3231816;134;33;0;0;14611712;206648576;0.00;0.00;0.00;57077;807221;3457192;3228884;134;33;0;0;16160000;207350784;0.00;0.00;0.00;63125;809964;3492356;3239856;134;33;0;0;14868480;205199360;0.00;0.00;0.00;58080;801560;3438560;3206240;134;33;0;0;14526720;205165824;0.00;0.00;0.00;56745;801429;3432696;3205716;134;33;0;0;14676480;203988736;0.00;0.00;0.00;57330;796831;3416644;3187324;101;33;0;0;15109376;203863808;0.00;0.00;0.00;59021;796343;3421456;3185372;101;33;0;0;14523904;203934720;0.00;0.00;0.00;56734;796620;3413416;3186480;101;33;0;0;14867968;205505792;0.00;0.00;0.00;58078;802757;3443340;3211028;101;33;0;0;15119360;206515712;0.00;0.00;0.00;59060;806702;3463048;3226808;101;33;0;0;14577920;205870592;0.00;0.00;0.00;56945;804182;3444508;3216728;101;33;0;0;
1536095169;17559146452;2961502464;12747784960;0.64;0.15;0.16;11568369;49796035;245457616;199184140;32093879;58558751;0;0;14964736;203390208;0.00;0.00;0.00;58456;794493;3411796;3177972;134;33;0;0;14131968;199376896;0.00;0.00;0.00;55203;778816;3336076;3115264;134;33;0;0;15186432;196024576;0.00;0.00;0.00;59322;765721;3300172;3062884;134;33;0;0;14054912;192878848;0.00;0.00;0.00;54902;753433;3233340;3013732;134;33;0;0;12968192;183004928;0.00;0.00;0.00;50657;714863;3062080;2859452;134;33;0;0;12466688;173242624;0.00;0.00;0.00;48698;676729;2901708;2706916;101;33;0;0;12139520;164214528;0.00;0.00;0.00;47420;641463;2755532;2565852;101;33;0;0;10969088;154126080;0.00;0.00;0.00;42848;602055;2579612;2408220;101;33;0;0;10451968;144006400;0.00;0.00;0.00;40828;562525;2413412;2250100;101;33;0;0;10285056;134035712;0.00;0.00;0.00;40176;523577;2255012;2094308;101;33;0;0;8837376;124488704;0.00;0.00;0.00;34521;486284;2083220;1945136;101;33;0;0;
1536095177;17559015320;11836500992;10508046592;0.73;0.19;0.20;46236332;41047057;349133556;164188228;173506998;50418388;0;0;15198720;207545600;0.00;0.00;0.00;59370;810725;3480380;3242900;670;165;0;0;14964480;211209472;0.00;0.00;0.00;58455;825037;3533968;3300148;670;165;0;0;16933632;216724480;0.00;0.00;0.00;66147;846580;3650908;3386320;670;165;0;0;15981568;218920960;0.00;0.00;0.00;62428;855160;3670352;3420640;670;165;0;0;16085760;226992640;0.00;0.00;0.00;62835;886690;3798100;3546760;671;165;0;0;17096704;237092608;0.00;0.00;0.00;66784;926143;3971708;3704572;507;165;0;0;18307584;246264576;0.00;0.00;0.00;71514;961971;4133940;3847884;505;165;0;0;18092800;254895104;0.00;0.00;0.00;70675;995684;4265436;3982736;505;165;0;0;19098112;264268800;0.00;0.00;0.00;74602;1032300;4427608;4129200;506;165;0;0;22088960;276452608;0.00;0.00;0.00;86285;1079893;4664712;4319572;505;165;0;0;20247296;284359936;0.00;0.00;0.00;79091;1110781;4759488;4443124;506;165;0;0;
1536095185;17559255956;2916339712;12782965504;0.64;0.15;0.16;11391952;49933459;245301644;199733836;31991843;58798595;0;0;15002624;204821504;0.00;0.00;0.00;58604;800084;3434752;3200336;134;33;0;0;14552320;205000448;0.00;0.00;0.00;56845;800783;3430512;3203132;134;33;0;0;16406528;207753984;0.00;0.00;0.00;64088;811539;3502508;3246156;134;33;0;0;14979328;206423296;0.00;0.00;0.00;58513;806341;3459416;3225364;134;33;0;0;14680320;206841344;0.00;0.00;0.00;57345;807974;3461276;3231896;134;33;0;0;14928896;206829056;0.00;0.00;0.00;58316;807926;3464968;3231704;101;33;0;0;15492608;208605952;0.00;0.00;0.00;60518;814867;3501540;3259468;101;33;0;0;14831104;208835584;0.00;0.00;0.00;57934;815764;3494792;3263056;101;33;0;0;15141120;209107968;0.00;0.00;0.00;59145;816828;3503892;3267312;101;33;0;0;15770368;209700352;0.00;0.00;0.00;61603;819142;3522980;3276568;101;33;0;0;14794496;209334016;0.00;0.00;0.00;57791;817711;3502008;3270844;101;33;0;0;
1536095193;17559228082;2927924480;12794031872;0.64;0.15;0.16;11437205;49976687;245655568;199906748;32025962;58836848;0;0;15202560;206061824;0.00;0.00;0.00;59385;804929;3457256;3219716;134;33;0;0;14615040;205570816;0.00;0.00;0.00;57090;803011;3440404;3212044;140;33;0;0;16187136;205221632;0.00;0.00;0.00;63231;801647;3459512;3206588;134;33;0;0;14744576;203652096;0.00;0.00;0.00;57596;795516;3412448;3182064;134;33;0;0;14509568;204251648;0.00;0.00;0.00;56678;797858;3418144;3191432;134;33;0;0;14702848;203999744;0.00;0.00;0.00;57433;796874;3417228;3187496;101;33;0;0;15109120;204166144;0.00;0.00;0.00;59020;797524;3426176;3190096;101;33;0;0;14449920;203522304;0.00;0.00;0.00;56445;795009;3405816;3180036;101;33;0;0;14709248;203409920;0.00;0.00;0.00;57458;794570;3408112;3178280;101;33;0;0;14963456;204119296;0.00;0.00;0.00;58451;797341;3423168;3189364;101;33;0;0;14441728;203504640;0.00;0.00;0.00;56413;794940;3405412;3179760;101;33;0;0;
