# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:11:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965861;2195018658;1853184;25733888;0.00;0.00;0.00;7239;100523;431048;402092;135;33;0;0;1903872;25886720;0.00;0.00;0.00;7437;101120;434228;404480;135;33;0;0;1843200;25938176;0.00;0.00;0.00;7200;101321;434084;405284;136;33;0;0;1996544;26094080;0.00;0.00;0.00;7799;101930;438916;407720;136;33;0;0;1853440;26008064;0.00;0.00;0.00;7240;101594;435336;406376;136;33;0;0;1836800;26031872;0.00;0.00;0.00;7175;101687;435448;406748;136;33;0;0;1884160;26045696;0.00;0.00;0.00;7360;101741;436404;406964;103;33;0;0;1950976;26116352;0.00;0.00;0.00;7621;102017;438552;408068;103;33;0;0;1855744;26074880;0.00;0.00;0.00;7249;101855;436416;407420;103;33;0;0;1884416;26065408;0.00;0.00;0.00;7361;101818;436716;407272;103;33;0;0;1906944;26082816;0.00;0.00;0.00;7449;101886;437340;407544;103;33;0;0;1832192;26053632;0.00;0.00;0.00;7157;101772;435716;407088;103;33;0;0;
1535965862;2195066824;179150336;738430976;0.62;0.19;0.22;699806;2884496;14337208;11537984;1860175;3577831;0;0;2910976;39580672;0.00;0.00;0.00;11371;154612;663932;618448;134;33;0;0;3433472;48524800;0.00;0.00;0.00;13412;189550;811848;758200;134;33;0;0;4688640;59579904;0.00;0.00;0.00;18315;232734;1004196;930936;134;33;0;0;4999424;69980160;0.00;0.00;0.00;19529;273360;1171556;1093440;134;33;0;0;5782016;81550336;0.00;0.00;0.00;22586;318556;1364568;1274224;135;33;0;0;6849280;94429696;0.00;0.00;0.00;26755;368866;1582484;1475464;102;33;0;0;7883008;106011392;0.00;0.00;0.00;30793;414107;1779600;1656428;102;33;0;0;8485632;119549440;0.00;0.00;0.00;33147;466990;2000548;1867960;102;33;0;0;9336832;129987328;0.00;0.00;0.00;36472;507763;2176940;2031052;102;33;0;0;10502400;144174336;0.00;0.00;0.00;41025;563181;2416824;2252724;102;33;0;0;11002624;155708672;0.00;0.00;0.00;42979;608237;2604864;2432948;102;33;0;0;
1535965870;17559190234;3034620416;12907919104;0.64;0.15;0.16;11853986;50421559;249102180;201686236;32557608;59155101;0;0;15287552;210221568;0.00;0.00;0.00;59717;821178;3523580;3284712;134;33;0;0;15048192;211902464;0.00;0.00;0.00;58782;827744;3546104;3310976;134;33;0;0;16682752;215089920;0.00;0.00;0.00;65167;840195;3621448;3360780;134;33;0;0;15273984;214715136;0.00;0.00;0.00;59664;838731;3593580;3354924;134;33;0;0;15335680;216086528;0.00;0.00;0.00;59905;844088;3615972;3376352;134;33;0;0;15558656;215080960;0.00;0.00;0.00;60776;840160;3603744;3360640;101;33;0;0;16264448;217926912;0.00;0.00;0.00;63533;851277;3659240;3405108;101;33;0;0;15186944;214464768;0.00;0.00;0.00;59324;837753;3588308;3351012;101;33;0;0;15698944;217552640;0.00;0.00;0.00;61324;849815;3644556;3399260;101;33;0;0;15719424;215885824;0.00;0.00;0.00;61404;843304;3618832;3373216;101;33;0;0;15437568;217811456;0.00;0.00;0.00;60303;850826;3644516;3403304;101;33;0;0;
1535965878;17558911864;2975304192;12755059200;0.64;0.15;0.16;11622282;49824450;245786928;199297800;31909770;58364801;0;0;14875136;204081664;0.00;0.00;0.00;58106;797194;3421200;3188776;134;33;0;0;14450432;204256256;0.00;0.00;0.00;56447;797876;3417292;3191504;134;33;0;0;15931904;205789696;0.00;0.00;0.00;62234;803866;3464400;3215464;134;33;0;0;14513408;204172032;0.00;0.00;0.00;56693;797547;3416960;3190188;134;33;0;0;14391296;203425792;0.00;0.00;0.00;56216;794632;3403392;3178528;134;33;0;0;14608128;201716736;0.00;0.00;0.00;57063;787956;3380076;3151824;101;33;0;0;15161344;202502656;0.00;0.00;0.00;59224;791026;3401000;3164104;101;33;0;0;14317568;201793792;0.00;0.00;0.00;55928;788257;3376740;3153028;101;33;0;0;14554112;201509632;0.00;0.00;0.00;56852;787147;3375996;3148588;101;33;0;0;14653952;200228352;0.00;0.00;0.00;57242;782142;3357536;3128568;101;33;0;0;13884672;195902208;0.00;0.00;0.00;54237;765243;3277920;3060972;101;33;0;0;
1535965886;17559090440;7594464512;11570658048;0.72;0.17;0.19;29665877;45197883;299455040;180791532;105529427;54589770;0;0;14941696;203822592;0.00;0.00;0.00;58366;796182;3418192;3184728;134;33;0;0;14373888;203339776;0.00;0.00;0.00;56148;794296;3401776;3177184;134;33;0;0;15944192;202843392;0.00;0.00;0.00;62282;792357;3418556;3169428;134;33;0;0;14240512;200810496;0.00;0.00;0.00;55627;784416;3360172;3137664;134;33;0;0;14142720;199716096;0.00;0.00;0.00;55245;780141;3341544;3120564;134;33;0;0;14532352;200258816;0.00;0.00;0.00;56767;782261;3356112;3129044;101;33;0;0;14750976;197996544;0.00;0.00;0.00;57621;773424;3324180;3093696;101;33;0;0;14021376;198045696;0.00;0.00;0.00;54771;773616;3313548;3094464;101;33;0;0;14234368;196191744;0.00;0.00;0.00;55603;766374;3287908;3065496;102;33;0;0;14487808;199037440;0.00;0.00;0.00;56593;777490;3336332;3109960;101;33;0;0;14270976;201143552;0.00;0.00;0.00;55746;785717;3365852;3142868;101;33;0;0;
1535965894;17559173840;2971791104;12836674560;0.64;0.15;0.16;11608559;50143260;247007276;200573040;32108094;58717608;0;0;15080960;207234560;0.00;0.00;0.00;58910;809510;3473680;3238040;134;33;0;0;14638080;206447104;0.00;0.00;0.00;57180;806434;3454456;3225736;134;33;0;0;16359168;210114560;0.00;0.00;0.00;63903;820760;3538652;3283040;134;33;0;0;14823168;208899072;0.00;0.00;0.00;57903;816012;3495660;3264048;134;33;0;0;15013376;212065280;0.00;0.00;0.00;58646;828380;3548104;3313520;134;33;0;0;15375360;212165888;0.00;0.00;0.00;60060;828773;3555332;3315092;101;33;0;0;16157952;215230720;0.00;0.00;0.00;63117;840745;3615448;3362980;101;33;0;0;15156992;213440256;0.00;0.00;0.00;59207;833751;3571832;3335004;101;33;0;0;15318528;211734016;0.00;0.00;0.00;59838;827086;3547696;3308344;102;33;0;0;15253760;209955840;0.00;0.00;0.00;59585;820140;3518900;3280560;101;33;0;0;14867200;209673984;0.00;0.00;0.00;58075;819039;3508456;3276156;101;33;0;0;
1535965902;17558949178;2959600384;12793143808;0.64;0.14;0.16;11560939;49973218;246136628;199892872;31985566;58442907;0;0;14967552;204550912;0.00;0.00;0.00;58467;799027;3429976;3196108;134;33;0;0;14573568;205480192;0.00;0.00;0.00;56928;802657;3438340;3210628;134;33;0;0;16178688;205238272;0.00;0.00;0.00;63198;801712;3459640;3206848;134;33;0;0;14366464;202849024;0.00;0.00;0.00;56119;792379;3393992;3169516;134;33;0;0;14277888;201312256;0.00;0.00;0.00;55773;786376;3368596;3145504;134;33;0;0;14438912;199627776;0.00;0.00;0.00;56402;779796;3344792;3119184;101;33;0;0;14751744;196788736;0.00;0.00;0.00;57624;768706;3305320;3074824;101;33;0;0;13766400;194411520;0.00;0.00;0.00;53775;759420;3252780;3037680;101;33;0;0;13748224;190018304;0.00;0.00;0.00;53704;742259;3183852;2969036;101;33;0;0;13343488;183374592;0.00;0.00;0.00;52123;716307;3073720;2865228;101;33;0;0;12429056;175491840;0.00;0.00;0.00;48551;685515;2936264;2742060;101;33;0;0;
1535965910;17559135484;7617414912;11637125376;0.72;0.19;0.21;29755527;45457521;300852192;181830084;106271158;56247491;0;0;15009792;205822208;0.00;0.00;0.00;58632;803993;3450500;3215972;134;33;0;0;14627840;205741568;0.00;0.00;0.00;57140;803678;3443272;3214712;134;33;0;0;16100352;206549760;0.00;0.00;0.00;62892;806835;3478908;3227340;134;33;0;0;14608640;205889792;0.00;0.00;0.00;57065;804257;3445288;3217028;134;33;0;0;14573824;206181376;0.00;0.00;0.00;56929;805396;3449300;3221584;134;33;0;0;14992384;207526400;0.00;0.00;0.00;58564;810650;3476856;3242600;101;33;0;0;15716608;210111488;0.00;0.00;0.00;61393;820748;3528564;3282992;101;33;0;0;15066624;212325888;0.00;0.00;0.00;58854;829398;3553008;3317592;101;33;0;0;15753984;217936128;0.00;0.00;0.00;61539;851313;3651408;3405252;101;33;0;0;16259840;223633664;0.00;0.00;0.00;63515;873569;3748336;3494276;101;33;0;0;16279040;229803008;0.00;0.00;0.00;63590;897668;3845032;3590672;101;33;0;0;
1535965918;17559014506;2939585792;12822741504;0.64;0.15;0.16;11482757;50088834;246286364;200355336;32057118;58690776;0;0;15115008;207302400;0.00;0.00;0.00;59043;809775;3475272;3239100;134;33;0;0;14688256;206933760;0.00;0.00;0.00;57376;808335;3462844;3233340;152;33;0;0;16215296;208391424;0.00;0.00;0.00;63341;814029;3509480;3256116;134;33;0;0;14672384;206581760;0.00;0.00;0.00;57314;806960;3457096;3227840;134;33;0;0;14720000;207686144;0.00;0.00;0.00;57500;811274;3475096;3245096;134;33;0;0;15075584;208048384;0.00;0.00;0.00;58889;812689;3486312;3250756;101;33;0;0;15402240;207854848;0.00;0.00;0.00;60165;811933;3488392;3247732;102;33;0;0;14678784;207491072;0.00;0.00;0.00;57339;810512;3471404;3242048;101;33;0;0;15132928;208927744;0.00;0.00;0.00;59113;816124;3500948;3264496;101;33;0;0;15265024;208991488;0.00;0.00;0.00;59629;816373;3504008;3265492;101;33;0;0;15133696;213613568;0.00;0.00;0.00;59116;834428;3574176;3337712;101;33;0;0;
1535965926;17559025176;2937692672;12791636736;0.64;0.15;0.16;11475362;49967331;245770772;199869324;32007496;58630422;0;0;14916608;203926016;0.00;0.00;0.00;58268;796586;3419416;3186344;134;33;0;0;14579712;206030848;0.00;0.00;0.00;56952;804808;3447040;3219232;134;33;0;0;16265472;207781632;0.00;0.00;0.00;63537;811647;3500736;3246588;134;33;0;0;14596608;206038528;0.00;0.00;0.00;57018;804838;3447424;3219352;134;33;0;0;14700032;207231488;0.00;0.00;0.00;57422;809498;3467680;3237992;134;33;0;0;14876928;206779136;0.00;0.00;0.00;58113;807731;3463376;3230924;101;33;0;0;15614720;208529664;0.00;0.00;0.00;60995;814569;3502256;3258276;101;33;0;0;14881024;209154048;0.00;0.00;0.00;58129;817008;3500548;3268032;101;33;0;0;14988544;207542016;0.00;0.00;0.00;58549;810711;3477040;3242844;101;33;0;0;15120640;208038144;0.00;0.00;0.00;59065;812649;3486856;3250596;101;33;0;0;14664960;206112000;0.00;0.00;0.00;57285;805125;3449640;3220500;101;33;0;0;
