# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 22:24:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536027939;17559138608;2924161024;12785790464;0.64;0.15;0.16;11422504;49944494;245467992;199777976;32043063;58811283;0;0;14885632;204210176;0.00;0.00;0.00;58147;797696;3423372;3190784;134;33;0;0;14519808;204198144;0.00;0.00;0.00;56718;797649;3417468;3190596;134;33;0;0;14660352;204165120;0.00;0.00;0.00;57267;797520;3419148;3190080;134;33;0;0;14875648;204728576;0.00;0.00;0.00;58108;799721;3431316;3198884;134;33;0;0;14486784;204588032;0.00;0.00;0.00;56589;799172;3423044;3196688;134;33;0;0;14824448;204787200;0.00;0.00;0.00;57908;799950;3431432;3199800;101;33;0;0;14963200;204184320;0.00;0.00;0.00;58450;797595;3424180;3190380;101;33;0;0;14443776;203408640;0.00;0.00;0.00;56421;794565;3403944;3178260;101;33;0;0;14620416;202545408;0.00;0.00;0.00;57111;791193;3393216;3164772;101;33;0;0;14686720;201910272;0.00;0.00;0.00;57370;788712;3384328;3154848;101;33;0;0;14288896;201487360;0.00;0.00;0.00;55816;787060;3371504;3148240;101;33;0;0;
1536027947;17558962336;4418720256;12174456064;0.69;0.16;0.18;17260626;47556469;259268380;190225876;56292343;56865869;0;0;14266880;196254720;0.00;0.00;0.00;55730;766620;3289400;3066480;134;33;0;0;13269248;187255552;0.00;0.00;0.00;51833;731467;3133200;2925868;134;33;0;0;12894208;179254016;0.00;0.00;0.00;50368;700211;3002316;2800844;134;33;0;0;12288000;170963968;0.00;0.00;0.00;48000;667828;2863312;2671312;134;33;0;0;11506176;162123264;0.00;0.00;0.00;44946;633294;2712960;2533176;134;33;0;0;10991104;151816192;0.00;0.00;0.00;42934;593032;2543864;2372128;101;33;0;0;10518272;142604032;0.00;0.00;0.00;41087;557047;2392536;2228188;101;33;0;0;9402880;132366592;0.00;0.00;0.00;36730;517057;2215148;2068228;101;33;0;0;8844032;122553600;0.00;0.00;0.00;34547;478725;2053088;1914900;101;33;0;0;8317440;113989376;0.00;0.00;0.00;32490;445271;1911044;1781084;101;33;0;0;7406592;104417280;0.00;0.00;0.00;28932;407880;1747248;1631520;101;33;0;0;
1536027955;17559191584;17874215680;6281696512;0.57;0.16;0.19;69821155;24537877;377436128;98151508;161661983;29363798;0;0;14473472;199606784;0.00;0.00;0.00;56537;779714;3345004;3118856;134;33;0;0;14102784;198454784;0.00;0.00;0.00;55089;775214;3321212;3100856;134;33;0;0;14222848;197129216;0.00;0.00;0.00;55558;770036;3302376;3080144;134;33;0;0;14254336;195760128;0.00;0.00;0.00;55681;764688;3281476;3058752;134;33;0;0;13738752;194286848;0.00;0.00;0.00;53667;758933;3250400;3035732;134;33;0;0;14066688;194663168;0.00;0.00;0.00;54948;760403;3261404;3041612;101;33;0;0;14323456;195281152;0.00;0.00;0.00;55951;762817;3275072;3051268;101;33;0;0;13912320;195553024;0.00;0.00;0.00;54345;763879;3272896;3055516;101;33;0;0;14234880;195903488;0.00;0.00;0.00;55605;765248;3283412;3060992;101;33;0;0;14363136;196435200;0.00;0.00;0.00;56106;767325;3293724;3069300;101;33;0;0;13967616;196731904;0.00;0.00;0.00;54561;768484;3292180;3073936;102;33;0;0;
1536027963;17559610276;18251518208;9197985792;0.00;0.00;0.00;71294993;35929632;428898500;143718528;70749171;34509766;0;0;14958080;205425664;0.00;0.00;0.00;58430;802444;3443496;3209776;135;33;0;0;14579712;205282048;0.00;0.00;0.00;56952;801883;3435340;3207532;134;33;0;0;14792704;205400576;0.00;0.00;0.00;57784;802346;3440520;3209384;134;33;0;0;14868224;205401344;0.00;0.00;0.00;58079;802349;3441712;3209396;135;33;0;0;14582528;205325056;0.00;0.00;0.00;56963;802051;3436056;3208204;134;33;0;0;14763008;205084672;0.00;0.00;0.00;57668;801112;3435120;3204448;101;33;0;0;15145984;205397760;0.00;0.00;0.00;59164;802335;3445996;3209340;101;33;0;0;14553600;205071360;0.00;0.00;0.00;56850;801060;3431640;3204240;101;33;0;0;14773248;204874496;0.00;0.00;0.00;57708;800291;3431996;3201164;101;33;0;0;15034368;205136640;0.00;0.00;0.00;58728;801315;3440172;3205260;102;33;0;0;14540544;204950528;0.00;0.00;0.00;56799;800588;3429548;3202352;102;33;0;0;
1536027971;17559215026;18393405696;9273125632;0.00;0.00;0.00;71849241;36223147;432289552;144892588;71296506;34792327;0;0;15209984;208844544;0.00;0.00;0.00;59414;815799;3500852;3263196;670;165;0;0;14871296;209792256;0.00;0.00;0.00;58091;819501;3510368;3278004;670;165;0;0;15144448;210783744;0.00;0.00;0.00;59158;823374;3530128;3293496;671;165;0;0;15367424;212240640;0.00;0.00;0.00;60029;829065;3556376;3316260;670;165;0;0;15122944;213056256;0.00;0.00;0.00;59074;832251;3565300;3329004;670;165;0;0;15539456;213841152;0.00;0.00;0.00;60701;835317;3584072;3341268;505;165;0;0;15753728;214149120;0.00;0.00;0.00;61538;836520;3592232;3346080;505;165;0;0;15177728;213912832;0.00;0.00;0.00;59288;835597;3579540;3342388;505;165;0;0;15446528;213833984;0.00;0.00;0.00;60338;835289;3582508;3341156;505;165;0;0;15633920;214071552;0.00;0.00;0.00;61070;836217;3589148;3344868;505;165;0;0;15180544;214034688;0.00;0.00;0.00;59299;836073;3581488;3344292;505;165;0;0;
1536027979;17559528756;18106893056;9124056832;0.00;0.00;0.00;70730051;35640847;425483592;142563388;70184898;34231808;0;0;14666752;201903872;0.00;0.00;0.00;57292;788687;3383916;3154748;134;33;0;0;14221312;200785152;0.00;0.00;0.00;55552;784317;3359476;3137268;134;33;0;0;14394624;199954176;0.00;0.00;0.00;56229;781071;3349200;3124284;134;33;0;0;14423040;198597888;0.00;0.00;0.00;56340;775773;3328452;3103092;134;33;0;0;14029312;197534464;0.00;0.00;0.00;54802;771619;3305684;3086476;134;33;0;0;14285824;196782592;0.00;0.00;0.00;55804;768682;3297944;3074728;101;33;0;0;14415616;196875264;0.00;0.00;0.00;56311;769044;3301420;3076176;102;33;0;0;13976832;196801024;0.00;0.00;0.00;54597;768754;3293404;3075016;101;33;0;0;14206208;196784128;0.00;0.00;0.00;55493;768688;3296724;3074752;101;33;0;0;14392576;196933120;0.00;0.00;0.00;56221;769270;3301964;3077080;101;33;0;0;13994752;196877312;0.00;0.00;0.00;54667;769052;3294876;3076208;101;33;0;0;
1536027987;17559135800;18249808384;9195762688;0.00;0.00;0.00;71288314;35920948;428837048;143683792;70739106;34501125;0;0;14924032;205337344;0.00;0.00;0.00;58297;802099;3441584;3208396;134;33;0;0;14534656;205157888;0.00;0.00;0.00;56776;801398;3432696;3205592;134;33;0;0;14758656;205265664;0.00;0.00;0.00;57651;801819;3437880;3207276;134;33;0;0;14917376;205415680;0.00;0.00;0.00;58271;802405;3442704;3209620;134;33;0;0;14617600;205469952;0.00;0.00;0.00;57100;802617;3438868;3210468;134;33;0;0;14846720;205270272;0.00;0.00;0.00;57995;801837;3439328;3207348;101;33;0;0;15092736;205625856;0.00;0.00;0.00;58956;803226;3448728;3212904;101;33;0;0;14603520;205460992;0.00;0.00;0.00;57045;802582;3438508;3210328;101;33;0;0;14793216;205214464;0.00;0.00;0.00;57786;801619;3437620;3206476;101;33;0;0;15004672;205404416;0.00;0.00;0.00;58612;802361;3443892;3209444;101;33;0;0;14558720;205284096;0.00;0.00;0.00;56870;801891;3435044;3207564;101;33;0;0;
1536027995;17559326292;18252173568;9197706752;0.00;0.00;0.00;71297553;35928542;428904380;143714168;70747100;34508588;0;0;14903040;205302016;0.00;0.00;0.00;58215;801961;3440704;3207844;134;33;0;0;14534912;205285120;0.00;0.00;0.00;56777;801895;3434688;3207580;135;33;0;0;14769920;205323520;0.00;0.00;0.00;57695;802045;3438960;3208180;134;33;0;0;14802944;205113088;0.00;0.00;0.00;57824;801223;3436188;3204892;135;33;0;0;14543872;204923904;0.00;0.00;0.00;56812;800484;3429184;3201936;134;33;0;0;14802944;204865024;0.00;0.00;0.00;57824;800254;3432312;3201016;101;33;0;0;15090432;205196032;0.00;0.00;0.00;58947;801547;3441976;3206188;101;33;0;0;14558976;204958464;0.00;0.00;0.00;56871;800619;3429960;3202476;101;33;0;0;14776832;204891136;0.00;0.00;0.00;57722;800356;3432312;3201424;101;33;0;0;14941184;205110784;0.00;0.00;0.00;58364;801214;3438312;3204856;101;33;0;0;14516480;205071616;0.00;0.00;0.00;56705;801061;3431064;3204244;101;33;0;0;
1536028003;17559238474;18246736128;9195226112;0.00;0.00;0.00;71276313;35918852;428780660;143675408;70715987;34492785;0;0;14920960;205414912;0.00;0.00;0.00;58285;802402;3442748;3209608;134;33;0;0;14580224;205317888;0.00;0.00;0.00;56954;802023;3435908;3208092;134;33;0;0;14784768;205420800;0.00;0.00;0.00;57753;802425;3440712;3209700;134;33;0;0;14893568;205616640;0.00;0.00;0.00;58178;803190;3445472;3212760;134;33;0;0;14592000;205552128;0.00;0.00;0.00;57000;802938;3439752;3211752;134;33;0;0;14845440;205515520;0.00;0.00;0.00;57990;802795;3443140;3211180;101;33;0;0;15141120;205852672;0.00;0.00;0.00;59145;804112;3453028;3216448;101;33;0;0;14675200;205735680;0.00;0.00;0.00;57325;803655;3443920;3214620;101;33;0;0;14870016;205564672;0.00;0.00;0.00;58086;802987;3444292;3211948;101;33;0;0;15010816;205765120;0.00;0.00;0.00;58636;803770;3449624;3215080;101;33;0;0;14579712;205697024;0.00;0.00;0.00;56952;803504;3441824;3214016;101;33;0;0;
1536028011;17559256320;18258708224;9203907328;0.00;0.00;0.00;71323079;35952763;429103368;143811052;70758349;34522088;0;0;14959616;205625856;0.00;0.00;0.00;58436;803226;3446648;3212904;134;33;0;0;14614272;205513216;0.00;0.00;0.00;57087;802786;3439492;3211144;134;33;0;0;14740480;205509888;0.00;0.00;0.00;57580;802773;3441412;3211092;135;33;0;0;14938368;205661440;0.00;0.00;0.00;58353;803365;3446872;3213460;134;33;0;0;14577152;205695744;0.00;0.00;0.00;56942;803499;3441764;3213996;134;33;0;0;14790912;205277952;0.00;0.00;0.00;57777;801867;3438576;3207468;102;33;0;0;15034880;205382656;0.00;0.00;0.00;58730;802276;3444024;3209104;101;33;0;0;14563840;205195520;0.00;0.00;0.00;56890;801545;3433740;3206180;101;33;0;0;14795264;205125376;0.00;0.00;0.00;57794;801271;3436260;3205084;101;33;0;0;14978048;205302784;0.00;0.00;0.00;58508;801964;3441888;3207856;101;33;0;0;14588160;205212160;0.00;0.00;0.00;56985;801610;3434380;3206440;101;33;0;0;
1536028019;17559265386;15967518720;8065785856;0.00;0.00;0.00;62373120;31506976;375520384;126027904;61919900;30150852;0;0;14910464;204992512;0.00;0.00;0.00;58244;800752;3435984;3203008;135;33;0;0;14504448;204841472;0.00;0.00;0.00;56658;800162;3427280;3200648;134;33;0;0;14733824;204875008;0.00;0.00;0.00;57554;800293;3431388;3201172;134;33;0;0;14830336;204786944;0.00;0.00;0.00;57931;799949;3431520;3199796;134;33;0;0;14533888;204602112;0.00;0.00;0.00;56773;799227;3424000;3196908;135;33;0;0;14767104;204619520;0.00;0.00;0.00;57684;799295;3427916;3197180;101;33;0;0;15128320;205117440;0.00;0.00;0.00;59095;801240;3441340;3204960;101;33;0;0;14529280;204762624;0.00;0.00;0.00;56755;799854;3426436;3199416;101;33;0;0;14772736;204558592;0.00;0.00;0.00;57706;799057;3427052;3196228;101;33;0;0;15016704;204719360;0.00;0.00;0.00;58659;799685;3433376;3198740;101;33;0;0;14523392;204464896;0.00;0.00;0.00;56732;798691;3421692;3194764;101;33;0;0;
1536028027;17559712752;18269242880;9194817536;0.00;0.00;0.00;71364230;35917256;429125944;143669024;70852135;34474501;0;0;14880768;205317888;0.00;0.00;0.00;58128;802023;3440604;3208092;134;33;0;0;14556160;205268736;0.00;0.00;0.00;56860;801831;3434764;3207324;134;33;0;0;14784512;205315840;0.00;0.00;0.00;57752;802015;3439068;3208060;134;33;0;0;14856960;205297152;0.00;0.00;0.00;58035;801942;3439908;3207768;135;33;0;0;14537728;205064192;0.00;0.00;0.00;56788;801032;3431280;3204128;134;33;0;0;14828288;205126144;0.00;0.00;0.00;57923;801274;3436788;3205096;101;33;0;0;15073024;205305344;0.00;0.00;0.00;58879;801974;3443412;3207896;101;33;0;0;14574080;205205248;0.00;0.00;0.00;56930;801583;3434052;3206332;101;33;0;0;14923264;205218816;0.00;0.00;0.00;58294;801636;3439720;3206544;101;33;0;0;14968576;205251840;0.00;0.00;0.00;58471;801765;3440944;3207060;101;33;0;0;14602496;205149184;0.00;0.00;0.00;57041;801364;3433620;3205456;101;33;0;0;
1536028035;17559187830;18273664768;9200599040;0.00;0.00;0.00;71381503;35939840;429285372;143759360;70855870;34484572;0;0;14906368;205374976;0.00;0.00;0.00;58228;802246;3441896;3208984;134;33;0;0;14544128;205329664;0.00;0.00;0.00;56813;802069;3435528;3208276;134;33;0;0;14836224;205463552;0.00;0.00;0.00;57954;802592;3442184;3210368;134;33;0;0;14854912;205482240;0.00;0.00;0.00;58027;802665;3442768;3210660;135;33;0;0;14629376;205536000;0.00;0.00;0.00;57146;802875;3440084;3211500;134;33;0;0;14843904;205301248;0.00;0.00;0.00;57984;801958;3439768;3207832;102;33;0;0;15057408;205573120;0.00;0.00;0.00;58818;803020;3447352;3212080;101;33;0;0;14595584;205406208;0.00;0.00;0.00;57014;802368;3437528;3209472;101;33;0;0;14848768;205313024;0.00;0.00;0.00;58003;802004;3440028;3208016;101;33;0;0;15047680;205555712;0.00;0.00;0.00;58780;802952;3446928;3211808;101;33;0;0;14587136;205451008;0.00;0.00;0.00;56981;802543;3438096;3210172;101;33;0;0;
1536028043;17559225564;18257485056;9193712128;0.00;0.00;0.00;71318301;35912938;428924956;143651752;70784357;34449358;0;0;14873856;205342208;0.00;0.00;0.00;58101;802118;3440876;3208472;134;33;0;0;14556160;205208832;0.00;0.00;0.00;56860;801597;3433828;3206388;134;33;0;0;14778880;205351168;0.00;0.00;0.00;57730;802153;3439532;3208612;134;33;0;0;14943488;205415936;0.00;0.00;0.00;58373;802406;3443116;3209624;134;33;0;0;14573824;205184000;0.00;0.00;0.00;56929;801500;3433716;3206000;134;33;0;0;14745088;205076992;0.00;0.00;0.00;57598;801082;3434720;3204328;101;33;0;0;15036416;205343232;0.00;0.00;0.00;58736;802122;3443432;3208488;101;33;0;0;14558464;205249792;0.00;0.00;0.00;56869;801757;3434504;3207028;101;33;0;0;14742272;205114624;0.00;0.00;0.00;57587;801229;3435264;3204916;101;33;0;0;14990848;205358336;0.00;0.00;0.00;58558;802181;3442956;3208724;101;33;0;0;14594560;205318656;0.00;0.00;0.00;57010;802026;3436144;3208104;101;33;0;0;
1536028051;17559373306;18261848832;9197095168;0.00;0.00;0.00;71335347;35926153;429046000;143704612;70780524;34444180;0;0;14876928;205254400;0.00;0.00;0.00;58113;801775;3439552;3207100;134;33;0;0;14488576;205118720;0.00;0.00;0.00;56596;801245;3431364;3204980;134;33;0;0;14830080;205306368;0.00;0.00;0.00;57930;801978;3439632;3207912;134;33;0;0;14901504;205205248;0.00;0.00;0.00;58209;801583;3439168;3206332;134;33;0;0;14554112;204939008;0.00;0.00;0.00;56852;800543;3429580;3202172;134;33;0;0;14822144;204733440;0.00;0.00;0.00;57899;799740;3430556;3198960;101;33;0;0;15137792;205237248;0.00;0.00;0.00;59132;801708;3443360;3206832;101;33;0;0;14649600;204988416;0.00;0.00;0.00;57225;800736;3431844;3202944;102;33;0;0;14853376;204827136;0.00;0.00;0.00;58021;800106;3432508;3200424;101;33;0;0;15006976;205066496;0.00;0.00;0.00;58621;801041;3438648;3204164;101;33;0;0;14538752;204927744;0.00;0.00;0.00;56792;800499;3429164;3201996;101;33;0;0;
1536028059;17559311012;18257936640;9196946432;0.00;0.00;0.00;71320065;35925572;428982548;143702288;70752310;34428413;0;0;14951936;205319936;0.00;0.00;0.00;58406;802031;3441748;3208124;134;33;0;0;14578944;205321728;0.00;0.00;0.00;56949;802038;3435948;3208152;134;33;0;0;14728192;205331200;0.00;0.00;0.00;57532;802075;3438428;3208300;134;33;0;0;14942464;205548800;0.00;0.00;0.00;58369;802925;3445176;3211700;134;33;0;0;14595840;205469952;0.00;0.00;0.00;57015;802617;3438528;3210468;134;33;0;0;14811136;205498624;0.00;0.00;0.00;57856;802729;3442340;3210916;101;33;0;0;15060992;205660160;0.00;0.00;0.00;58832;803360;3448768;3213440;101;33;0;0;14597120;205563904;0.00;0.00;0.00;57020;802984;3440016;3211936;101;33;0;0;14876160;205563904;0.00;0.00;0.00;58110;802984;3444376;3211936;101;33;0;0;15070720;205853184;0.00;0.00;0.00;58870;804114;3451936;3216456;101;33;0;0;14562048;205683712;0.00;0.00;0.00;56883;803452;3441340;3213808;101;33;0;0;
1536028067;17559209082;18257777664;9199211776;0.00;0.00;0.00;71319444;35934421;429015460;143737684;70734876;34421406;0;0;14968320;205504256;0.00;0.00;0.00;58470;802751;3444884;3211004;134;33;0;0;14571008;205416192;0.00;0.00;0.00;56918;802407;3437300;3209628;134;33;0;0;14772480;205439744;0.00;0.00;0.00;57705;802499;3440816;3209996;134;33;0;0;14883072;205521920;0.00;0.00;0.00;58137;802820;3443828;3211280;134;33;0;0;14535168;205595136;0.00;0.00;0.00;56778;803106;3439536;3212424;134;33;0;0;14906112;205564928;0.00;0.00;0.00;58227;802988;3444860;3211952;101;33;0;0;15147008;205823232;0.00;0.00;0.00;59168;803997;3452660;3215988;101;33;0;0;14557696;205545216;0.00;0.00;0.00;56866;802911;3439108;3211644;101;33;0;0;14838528;205459712;0.00;0.00;0.00;57963;802577;3442160;3210308;101;33;0;0;15053568;205581056;0.00;0.00;0.00;58803;803051;3447416;3212204;101;33;0;0;14565888;205445120;0.00;0.00;0.00;56898;802520;3437672;3210080;101;33;0;0;
1536028075;17559115276;15985675520;8073432064;0.00;0.00;0.00;62444045;31536844;375923556;126147376;61832139;30091959;0;0;14896640;205255936;0.00;0.00;0.00;58190;801781;3439884;3207124;134;33;0;0;14544384;205103616;0.00;0.00;0.00;56814;801186;3432000;3204744;134;33;0;0;14732288;205091584;0.00;0.00;0.00;57548;801139;3434748;3204556;134;33;0;0;14840064;205074688;0.00;0.00;0.00;57969;801073;3436168;3204292;135;33;0;0;14563072;204830208;0.00;0.00;0.00;56887;800118;3428020;3200472;134;33;0;0;14719488;204705280;0.00;0.00;0.00;57498;799630;3428512;3198520;101;33;0;0;15065344;205026560;0.00;0.00;0.00;58849;800885;3438936;3203540;101;33;0;0;14533632;204722176;0.00;0.00;0.00;56772;799696;3425872;3198784;101;33;0;0;14792448;204493568;0.00;0.00;0.00;57783;798803;3426344;3195212;101;33;0;0;14963712;204627712;0.00;0.00;0.00;58452;799327;3431116;3197308;101;33;0;0;14514688;204502272;0.00;0.00;0.00;56698;798837;3422140;3195348;101;33;0;0;
1536028083;17558980894;18274426880;9202375936;0.00;0.00;0.00;71384480;35946781;429325044;143787124;70669913;34391284;0;0;14861824;205341952;0.00;0.00;0.00;58054;802117;3440684;3208468;134;33;0;0;14543616;205215744;0.00;0.00;0.00;56811;801624;3433740;3206496;134;33;0;0;14744832;205229312;0.00;0.00;0.00;57597;801677;3437096;3206708;134;33;0;0;14944256;205330688;0.00;0.00;0.00;58376;802073;3441796;3208292;134;33;0;0;14526464;205222912;0.00;0.00;0.00;56744;801652;3433584;3206608;134;33;0;0;14901248;205307392;0.00;0.00;0.00;58208;801982;3440760;3207928;101;33;0;0;15106560;205576192;0.00;0.00;0.00;59010;803032;3448168;3212128;101;33;0;0;14535424;205346560;0.00;0.00;0.00;56779;802135;3435656;3208540;101;33;0;0;14815488;205303552;0.00;0.00;0.00;57873;801967;3439360;3207868;101;33;0;0;15086592;205511936;0.00;0.00;0.00;58932;802781;3446852;3211124;101;33;0;0;14556160;205283584;0.00;0.00;0.00;56860;801889;3434996;3207556;101;33;0;0;
1536028091;17559752202;18265593600;9198502400;0.00;0.00;0.00;71349975;35931650;429126500;143726600;70603425;34345296;0;0;14871040;205204992;0.00;0.00;0.00;58090;801582;3438688;3206328;134;33;0;0;14582784;205247488;0.00;0.00;0.00;56964;801748;3434848;3206992;135;33;0;0;14859008;205424384;0.00;0.00;0.00;58043;802439;3441928;3209756;134;33;0;0;14832896;205412352;0.00;0.00;0.00;57941;802392;3441332;3209568;134;33;0;0;14600192;205309696;0.00;0.00;0.00;57032;801991;3436092;3207964;134;33;0;0;14836736;205156864;0.00;0.00;0.00;57956;801394;3437400;3205576;101;33;0;0;15090176;205404160;0.00;0.00;0.00;58946;802360;3445224;3209440;101;33;0;0;14599424;205268992;0.00;0.00;0.00;57029;801832;3435444;3207328;101;33;0;0;14839040;205120000;0.00;0.00;0.00;57965;801250;3436860;3205000;101;33;0;0;14993920;205423360;0.00;0.00;0.00;58570;802435;3444020;3209740;101;33;0;0;14596864;205439232;0.00;0.00;0.00;57019;802497;3438064;3209988;101;33;0;0;
1536028099;17559260726;18353346304;9255110656;0.00;0.00;0.00;71692759;36152776;431382140;144611104;70903966;34522012;0;0;15169280;207440128;0.00;0.00;0.00;59255;810313;3478272;3241252;671;165;0;0;14808576;208423424;0.00;0.00;0.00;57846;814154;3488000;3256616;670;165;0;0;15076864;209275392;0.00;0.00;0.00;58894;817482;3505504;3269928;670;165;0;0;15266048;210156800;0.00;0.00;0.00;59633;820925;3522232;3283700;670;165;0;0;15037184;211175680;0.00;0.00;0.00;58739;824905;3534576;3299620;671;165;0;0;15324672;210809088;0.00;0.00;0.00;59862;823473;3533340;3293892;506;165;0;0;15550976;211035136;0.00;0.00;0.00;60746;824356;3540408;3297424;505;165;0;0;15010304;210834944;0.00;0.00;0.00;58634;823574;3528832;3294296;505;165;0;0;15226368;210773504;0.00;0.00;0.00;59478;823334;3531248;3293336;505;165;0;0;15471872;210963968;0.00;0.00;0.00;60437;824078;3538060;3296312;505;165;0;0;14958592;210744576;0.00;0.00;0.00;58432;823221;3526612;3292884;505;165;0;0;
1536028107;17559267554;18148286976;9151351040;0.00;0.00;0.00;70891746;35747465;426556844;142989860;70088703;34111586;0;0;14793984;203359488;0.00;0.00;0.00;57789;794373;3408648;3177492;134;33;0;0;14326016;202158336;0.00;0.00;0.00;55961;789681;3382568;3158724;134;33;0;0;14546176;201534720;0.00;0.00;0.00;56821;787245;3376264;3148980;134;33;0;0;14534400;200643072;0.00;0.00;0.00;56775;783762;3362148;3135048;134;33;0;0;14102016;199346432;0.00;0.00;0.00;55086;778697;3335132;3114788;134;33;0;0;14375680;199460096;0.00;0.00;0.00;56155;779141;3341184;3116564;101;33;0;0;14693632;199817216;0.00;0.00;0.00;57397;780536;3351732;3122144;101;33;0;0;14153216;199519488;0.00;0.00;0.00;55286;779373;3338636;3117492;101;33;0;0;14425600;199453184;0.00;0.00;0.00;56350;779114;3341856;3116456;101;33;0;0;14533632;199639040;0.00;0.00;0.00;56772;779840;3346448;3119360;102;33;0;0;14149120;199598848;0.00;0.00;0.00;55270;779683;3339812;3118732;101;33;0;0;
1536028115;17559171362;18250150144;9204157952;0.00;0.00;0.00;71289649;35953742;428973564;143814968;70461519;34289779;0;0;14921216;205433600;0.00;0.00;0.00;58286;802475;3443044;3209900;134;33;0;0;14582784;205321728;0.00;0.00;0.00;56964;802038;3436008;3208152;134;33;0;0;14769664;205325824;0.00;0.00;0.00;57694;802054;3438992;3208216;134;33;0;0;14891520;205356800;0.00;0.00;0.00;58170;802175;3441380;3208700;134;33;0;0;14544896;205275392;0.00;0.00;0.00;56816;801857;3434692;3207428;134;33;0;0;14854912;205090048;0.00;0.00;0.00;58027;801133;3436640;3204532;101;33;0;0;15116032;205474560;0.00;0.00;0.00;59047;802635;3446728;3210540;102;33;0;0;14573568;205265920;0.00;0.00;0.00;56928;801820;3434992;3207280;101;33;0;0;14779648;205126144;0.00;0.00;0.00;57733;801274;3436028;3205096;101;33;0;0;14948096;205235456;0.00;0.00;0.00;58391;801701;3440368;3206804;101;33;0;0;14534400;205173760;0.00;0.00;0.00;56775;801460;3432940;3205840;101;33;0;0;
