# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:20:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959244;2195053872;1829120;25541632;0.00;0.00;0.00;7145;99772;427668;399088;135;367;0;0;1850624;25556736;0.00;0.00;0.00;7229;99831;428240;399324;134;33;0;0;1829632;25599744;0.00;0.00;0.00;7147;99999;428584;399996;134;33;0;0;1835008;25617408;0.00;0.00;0.00;7168;100068;428944;400272;136;33;0;0;1871104;25668096;0.00;0.00;0.00;7309;100266;430300;401064;136;33;0;0;1821952;25655552;0.00;0.00;0.00;7117;100217;429336;400868;136;33;0;0;1845504;25638400;0.00;0.00;0.00;7209;100150;429436;400600;103;33;0;0;1898240;25692928;0.00;0.00;0.00;7415;100363;431112;401452;103;33;0;0;1822720;25656064;0.00;0.00;0.00;7120;100219;429356;400876;102;33;0;0;1837056;25547776;0.00;0.00;0.00;7176;99796;427888;399184;103;33;0;0;1859584;25498880;0.00;0.00;0.00;7264;99605;427476;398420;102;33;0;0;1812224;25448960;0.00;0.00;0.00;7079;99410;425956;397640;102;33;0;0;
1535959245;2194919372;2277632;44492800;0.00;0.00;0.00;8897;173800;730788;695200;135;73477;0;0;1891840;25656576;0.00;0.00;0.00;7390;100221;430444;400884;135;33;0;0;1813248;25641472;0.00;0.00;0.00;7083;100162;428980;400648;135;33;0;0;1847552;25645568;0.00;0.00;0.00;7217;100178;429580;400712;134;33;0;0;1864192;25813504;0.00;0.00;0.00;7282;100834;432464;403336;134;33;0;0;1839872;25924864;0.00;0.00;0.00;7187;101269;433824;405076;135;33;0;0;1863680;25995264;0.00;0.00;0.00;7280;101544;435296;406176;102;33;0;0;1946624;26117120;0.00;0.00;0.00;7604;102020;438496;408080;102;33;0;0;1851648;26113536;0.00;0.00;0.00;7233;102006;436956;408024;102;33;0;0;1908224;26300416;0.00;0.00;0.00;7454;102736;440760;410944;102;33;0;0;1947392;26430976;0.00;0.00;0.00;7607;103246;443412;412984;103;33;0;0;1880576;26463744;0.00;0.00;0.00;7346;103374;442880;413496;102;33;0;0;
1535959246;2195044370;1853440;25676032;0.00;0.00;0.00;7240;100297;430148;401188;136;33;0;0;1869824;25664256;0.00;0.00;0.00;7304;100251;430220;401004;135;33;0;0;1811456;25640192;0.00;0.00;0.00;7076;100157;428932;400628;136;33;0;0;1831168;25628928;0.00;0.00;0.00;7153;100113;429064;400452;135;33;0;0;1865216;25530624;0.00;0.00;0.00;7286;99729;428060;398916;134;33;0;0;1805568;25541888;0.00;0.00;0.00;7053;99773;427304;399092;135;33;0;0;1846016;25542400;0.00;0.00;0.00;7211;99775;427944;399100;102;33;0;0;1904640;25592064;0.00;0.00;0.00;7440;99969;429636;399876;101;33;0;0;1814272;25579776;0.00;0.00;0.00;7087;99921;428032;399684;101;33;0;0;1835008;25415936;0.00;0.00;0.00;7168;99281;425796;397124;102;33;0;0;1858304;25463552;0.00;0.00;0.00;7259;99467;426904;397868;101;33;0;0;1827840;25544704;0.00;0.00;0.00;7140;99784;427696;399136;102;33;0;0;
1535959247;2195100688;1843712;25662464;0.00;0.00;0.00;7202;100244;429784;400976;136;33;0;0;1872640;25666560;0.00;0.00;0.00;7315;100260;430300;401040;135;33;0;0;1830912;25663744;0.00;0.00;0.00;7152;100249;429604;400996;135;33;0;0;1848320;25657600;0.00;0.00;0.00;7220;100225;429780;400900;135;33;0;0;1878784;25650176;0.00;0.00;0.00;7339;100196;430140;400784;135;33;0;0;1819136;25452032;0.00;0.00;0.00;7106;99422;426112;397688;136;33;0;0;1849856;25339136;0.00;0.00;0.00;7226;98981;424828;395924;102;33;0;0;1861888;25325568;0.00;0.00;0.00;7273;98928;424804;395712;102;33;0;0;1794816;25402368;0.00;0.00;0.00;7011;99228;424956;396912;102;33;0;0;1852928;25473280;0.00;0.00;0.00;7238;99505;426972;398020;101;33;0;0;1872384;25441536;0.00;0.00;0.00;7314;99381;426780;397524;103;33;0;0;1822976;25362944;0.00;0.00;0.00;7121;99074;424780;396296;103;33;0;0;
1535959248;2195049506;1847040;25667072;0.00;0.00;0.00;7215;100262;429908;401048;134;33;0;0;1870848;25662720;0.00;0.00;0.00;7308;100245;430212;400980;135;33;0;0;1807104;25643520;0.00;0.00;0.00;7059;100170;428916;400680;135;33;0;0;1856512;25909504;0.00;0.00;0.00;7252;101209;433844;404836;134;33;0;0;1913088;26236928;0.00;0.00;0.00;7473;102488;439844;409952;134;33;0;0;1894912;26564864;0.00;0.00;0.00;7402;103769;444684;415076;135;33;0;0;1909504;26856960;0.00;0.00;0.00;7459;104910;449476;419640;102;33;0;0;2049280;27267840;0.00;0.00;0.00;8005;106515;458080;426060;101;33;0;0;1931776;27354880;0.00;0.00;0.00;7546;106855;457604;427420;101;33;0;0;2048512;27638272;0.00;0.00;0.00;8002;107962;463856;431848;102;33;0;0;2047488;27885824;0.00;0.00;0.00;7998;108929;467708;435716;101;33;0;0;2019840;28182016;0.00;0.00;0.00;7890;110086;471904;440344;101;33;0;0;
1535959249;2195145058;1846528;25769472;0.00;0.00;0.00;7213;100662;431500;402648;136;33;0;0;1914624;25984512;0.00;0.00;0.00;7479;101502;435924;406008;135;33;0;0;1876480;26240256;0.00;0.00;0.00;7330;102501;439324;410004;134;33;0;0;1917184;26315520;0.00;0.00;0.00;7489;102795;441136;411180;135;33;0;0;1882624;26258944;0.00;0.00;0.00;7354;102574;439712;410296;134;33;0;0;1868288;26253312;0.00;0.00;0.00;7298;102552;439400;410208;134;33;0;0;1899008;26236672;0.00;0.00;0.00;7418;102487;439620;409948;101;33;0;0;1937152;26264832;0.00;0.00;0.00;7567;102597;440656;410388;101;33;0;0;1855744;26231040;0.00;0.00;0.00;7249;102465;438856;409860;101;33;0;0;1905920;26220288;0.00;0.00;0.00;7445;102423;439472;409692;101;33;0;0;1925888;26259456;0.00;0.00;0.00;7523;102576;440396;410304;101;33;0;0;1853696;26224640;0.00;0.00;0.00;7241;102440;438724;409760;101;33;0;0;
1535959250;2195086590;1846272;25669632;0.00;0.00;0.00;7212;100272;429936;401088;135;33;0;0;1876224;25695232;0.00;0.00;0.00;7329;100372;430804;401488;134;33;0;0;1824256;25673984;0.00;0.00;0.00;7126;100289;429660;401156;134;33;0;0;1861376;25681152;0.00;0.00;0.00;7271;100317;430352;401268;134;33;0;0;1861120;25681664;0.00;0.00;0.00;7270;100319;430356;401276;134;33;0;0;1833984;25679360;0.00;0.00;0.00;7164;100310;429896;401240;134;33;0;0;1831424;25579520;0.00;0.00;0.00;7154;99920;428296;399680;101;33;0;0;1899264;25659648;0.00;0.00;0.00;7419;100233;430608;400932;102;33;0;0;1801216;25587200;0.00;0.00;0.00;7036;99950;427944;399800;101;33;0;0;1869312;25636608;0.00;0.00;0.00;7302;100143;429780;400572;101;33;0;0;1889536;25609472;0.00;0.00;0.00;7381;100037;429672;400148;101;33;0;0;1814272;25585664;0.00;0.00;0.00;7087;99944;428124;399776;101;33;0;0;
1535959251;2195168792;1845504;25680384;0.00;0.00;0.00;7209;100314;430092;401256;135;33;0;0;1868544;25680384;0.00;0.00;0.00;7299;100314;430452;401256;134;33;0;0;1811712;25670656;0.00;0.00;0.00;7077;100276;429412;401104;135;33;0;0;1877248;25722880;0.00;0.00;0.00;7333;100480;431252;401920;134;33;0;0;1877760;25756928;0.00;0.00;0.00;7335;100613;431792;402452;134;33;0;0;1823232;25757696;0.00;0.00;0.00;7122;100616;430952;402464;134;33;0;0;1881344;25824768;0.00;0.00;0.00;7349;100878;432908;403512;101;33;0;0;1920256;25830656;0.00;0.00;0.00;7501;100901;433608;403604;101;33;0;0;1829632;25812224;0.00;0.00;0.00;7147;100829;431904;403316;101;33;0;0;1880320;25794304;0.00;0.00;0.00;7345;100759;432416;403036;101;33;0;0;1930240;25833984;0.00;0.00;0.00;7540;100914;433816;403656;101;33;0;0;1835008;25742336;0.00;0.00;0.00;7168;100556;430896;402224;102;33;0;0;
1535959252;2195077098;1872128;25680128;0.00;0.00;0.00;7313;100313;430504;401252;134;33;0;0;1863936;25606144;0.00;0.00;0.27;7281;100024;429220;400096;134;33;0;0;1808384;25592832;0.00;0.00;0.00;7064;99972;428144;399888;134;33;0;0;1852160;25616128;0.00;0.00;0.00;7235;100063;429192;400252;134;33;0;0;1871616;25642752;0.00;0.00;0.00;7311;100167;429912;400668;134;33;0;0;1816320;25592832;0.00;0.00;0.00;7095;99972;428268;399888;134;33;0;0;1867008;25593600;0.00;0.00;0.00;7293;99975;429072;399900;101;33;0;0;1873408;25626880;0.00;0.00;0.00;7318;100105;429692;400420;101;33;0;0;1828352;25636096;0.00;0.00;0.00;7142;100141;429132;400564;101;33;0;0;1866752;25638656;0.00;0.00;0.00;7292;100151;429772;400604;101;33;0;0;1914368;25727232;0.00;0.00;0.00;7478;100497;431900;401988;101;33;0;0;1818880;25700864;0.00;0.00;0.00;7105;100394;429996;401576;101;33;0;0;
1535959253;2195130490;1824768;25682944;0.00;0.00;0.00;7128;100324;429808;401296;136;33;0;0;1884416;25739264;0.00;0.00;0.00;7361;100544;431620;402176;134;33;0;0;1834496;25716736;0.00;0.00;0.00;7166;100456;430488;401824;135;33;0;0;1862656;25702400;0.00;0.00;0.00;7276;100400;430704;401600;134;33;0;0;1874176;25654272;0.00;0.00;0.00;7321;100212;430132;400848;134;33;0;0;1814528;25627904;0.00;0.00;0.00;7088;100109;428788;400436;134;33;0;0;1831424;25558272;0.00;0.00;0.00;7154;99837;427964;399348;101;33;0;0;1879552;25579776;0.00;0.00;0.00;7342;99921;429052;399684;101;33;0;0;1801216;25540864;0.00;0.00;0.00;7036;99769;427220;399076;102;33;0;0;1887744;25593600;0.00;0.00;0.00;7374;99975;429396;399900;101;33;0;0;1891072;25582592;0.00;0.00;0.00;7387;99932;429276;399728;101;33;0;0;1817088;25558016;0.00;0.00;0.00;7098;99836;427736;399344;101;33;0;0;
