# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:39:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956796;2195033292;1844224;25743104;0.00;0.00;0.00;7204;100559;431052;402236;135;33;0;0;1889280;25875968;0.00;0.00;0.00;7380;101078;433832;404312;135;33;0;0;1838592;25918464;0.00;0.00;0.00;7182;101244;433704;404976;136;33;0;0;1859584;25976832;0.00;0.00;0.00;7264;101472;434944;405888;136;33;0;0;1835264;25997568;0.00;0.00;0.00;7169;101553;434888;406212;136;33;0;0;1835008;25826560;0.00;0.00;0.00;7168;100885;432212;403540;135;33;0;0;1848064;25668608;0.00;0.00;0.00;7219;100268;429948;401072;103;33;0;0;1904128;25643776;0.00;0.00;0.00;7438;100171;430436;400684;103;33;0;0;1839104;25574400;0.00;0.00;0.00;7184;99900;428336;399600;102;33;0;0;1997568;25645312;0.00;0.00;0.00;7803;100177;431920;400708;102;33;0;0;1845248;25509376;0.00;0.00;0.00;7208;99646;427416;398584;102;33;0;0;1846016;25714432;0.00;0.00;0.00;7211;100447;430632;401788;102;33;0;0;
1535956797;2195026544;1851392;25679360;0.00;0.00;0.00;7232;100310;430168;401240;134;33;0;0;1880576;25699584;0.00;0.00;0.00;7346;100389;430940;401556;135;33;0;0;1851904;25685248;0.00;0.00;0.00;7234;100333;430268;401332;135;33;0;0;1858048;25727232;0.00;0.00;0.00;7258;100497;431020;401988;134;33;0;0;1832960;25871360;0.00;0.00;0.00;7160;101060;432880;404240;135;33;0;0;1863936;25989120;0.00;0.00;0.00;7281;101520;435204;406080;135;33;0;0;1903616;26059264;0.00;0.00;0.00;7436;101794;436920;407176;102;33;0;0;1955584;26212864;0.00;0.00;0.00;7639;102394;440132;409576;102;33;0;0;1893120;26297088;0.00;0.00;0.00;7395;102723;440472;410892;102;33;0;0;2049024;26483712;0.00;0.00;0.00;8004;103452;445824;413808;102;33;0;0;1940224;26521344;0.00;0.00;0.00;7579;103599;444712;414396;101;33;0;0;1902080;26469632;0.00;0.00;0.00;7430;103397;443308;413588;101;33;0;0;
1535956798;2195038484;1844480;25669376;0.00;0.00;0.00;7205;100271;429904;401084;134;33;0;0;1876224;25682944;0.00;0.00;0.00;7329;100324;430612;401296;135;33;0;0;1840896;25674752;0.00;0.00;0.00;7191;100292;429932;401168;135;33;0;0;1864192;25813504;0.00;0.00;0.00;7282;100834;432464;403336;134;33;0;0;1832960;25761024;0.00;0.00;0.00;7160;100629;431156;402516;134;33;0;0;1853696;25863168;0.00;0.00;0.00;7241;101028;433076;404112;135;33;0;0;1894400;25940992;0.00;0.00;0.00;7400;101332;434928;405328;102;33;0;0;1950464;26074368;0.00;0.00;0.00;7619;101853;437888;407412;102;33;0;0;1853696;26045696;0.00;0.00;0.00;7241;101741;435928;406964;102;33;0;0;2027776;26280448;0.00;0.00;0.00;7921;102658;442316;410632;102;33;0;0;1908224;26214912;0.00;0.00;0.00;7454;102402;439424;409608;101;33;0;0;1877504;26158848;0.00;0.00;0.00;7334;102183;438068;408732;102;33;0;0;
1535956799;2195118398;1850880;25674496;0.00;0.00;0.00;7230;100291;430084;401164;134;33;0;0;1871360;25693696;0.00;0.00;0.00;7310;100366;430704;401464;135;33;0;0;1836800;25676544;0.00;0.00;0.00;7175;100299;429896;401196;134;33;0;0;1834752;25691392;0.00;0.00;0.00;7167;100357;430096;401428;134;33;0;0;1827584;25676288;0.00;0.00;0.00;7139;100298;429748;401192;134;33;0;0;1818112;25565440;0.00;0.00;0.00;7102;99865;427868;399460;135;33;0;0;1884928;25614080;0.00;0.00;0.00;7363;100055;429672;400220;101;33;0;0;1894912;25534720;0.00;0.00;0.00;7402;99745;428588;398980;101;33;0;0;1835008;25522944;0.00;0.00;0.00;7168;99699;427468;398796;102;33;0;0;1960448;25533952;0.00;0.00;0.00;7658;99742;429600;398968;101;33;0;0;1856256;25483776;0.00;0.00;0.00;7251;99546;427188;398184;102;33;0;0;1840640;25544192;0.00;0.00;0.00;7190;99782;427888;399128;102;33;0;0;
1535956800;2195038912;1859328;25675776;0.00;0.00;0.00;7263;100296;430236;401184;134;33;0;0;1876224;25722368;0.00;0.00;0.00;7329;100478;431228;401912;135;33;0;0;1843968;25718016;0.00;0.00;0.00;7203;100461;430656;401844;134;33;0;0;1828864;25582848;0.00;0.00;0.00;7144;99933;428308;399732;135;33;0;0;1804544;25474304;0.00;0.00;0.00;7049;99509;426232;398036;136;33;0;0;1822464;25422336;0.00;0.00;0.00;7119;99306;425700;397224;135;33;0;0;1857792;25252096;0.00;0.00;0.00;7257;98641;423592;394564;102;33;0;0;1872896;25157120;0.00;0.00;0.00;7316;98270;422344;393080;102;33;0;0;1788416;24971264;0.00;0.00;0.00;6986;97544;418120;390176;102;33;0;0;1894912;24925184;0.00;0.00;0.00;7402;97364;419064;389456;102;33;0;0;1796352;24665856;0.00;0.00;0.00;7017;96351;413472;385404;102;33;0;0;1764352;24520704;0.00;0.00;0.00;6892;95784;410704;383136;102;33;0;0;
1535956801;2195025664;1856768;25683712;0.00;0.00;0.00;7253;100327;430320;401308;142;33;0;0;1862400;25686272;0.00;0.00;0.00;7275;100337;430448;401348;135;33;0;0;1853440;25792256;0.00;0.00;0.00;7240;100751;431964;403004;135;33;0;0;1864960;25930496;0.00;0.00;0.00;7285;101291;434304;405164;134;33;0;0;1854720;26087936;0.00;0.00;0.00;7245;101906;436604;407624;134;33;0;0;1882368;26269440;0.00;0.00;0.00;7353;102615;439872;410460;135;33;0;0;1934080;26447360;0.00;0.00;0.00;7555;103310;443460;413240;102;33;0;0;1995008;26630912;0.00;0.00;0.00;7793;104027;447280;416108;102;33;0;0;1897984;26745600;0.00;0.00;0.00;7414;104475;447556;417900;102;33;0;0;2062592;27027712;0.00;0.00;0.00;8057;105577;454536;422308;102;33;0;0;1951744;27109120;0.00;0.00;0.00;7624;105895;454076;423580;102;33;0;0;1947648;27297536;0.00;0.00;0.00;7608;106631;456956;426524;102;33;0;0;
1535956802;2195069312;1830912;25656064;0.00;0.00;0.00;7152;100219;429484;400876;141;33;0;0;1856512;25644032;0.00;0.00;0.00;7252;100172;429696;400688;135;33;0;0;1846016;25588224;0.00;0.00;0.00;7211;99954;428660;399816;134;33;0;0;1817344;25500416;0.00;0.00;0.00;7099;99611;426840;398444;134;33;0;0;1877760;25448960;0.00;0.00;0.00;7335;99410;426980;397640;134;33;0;0;1815296;25387520;0.00;0.00;0.00;7091;99170;425044;396680;134;33;0;0;1859328;25336832;0.00;0.00;0.00;7263;98972;424940;395888;101;33;0;0;1904640;25405696;0.00;0.00;0.00;7440;99241;426724;396964;101;33;0;0;1830912;25342208;0.00;0.00;0.00;7152;98993;424580;395972;101;33;0;0;1986048;25391360;0.00;0.00;0.00;7758;99185;427772;396740;101;33;0;0;1833984;25298432;0.00;0.00;0.00;7164;98822;423944;395288;102;33;0;0;1827072;25279488;0.00;0.00;0.00;7137;98748;423540;394992;101;33;0;0;
1535956803;2195113222;1842944;25667072;0.00;0.00;0.00;7199;100262;429844;401048;137;33;0;0;1864704;25665792;0.00;0.00;0.00;7284;100257;430164;401028;134;33;0;0;1852672;25738240;0.00;0.00;0.00;7237;100540;431108;402160;134;33;0;0;1860864;25775872;0.00;0.00;0.00;7269;100687;431824;402748;135;33;0;0;2243584;25841152;0.00;0.00;0.00;8764;100942;438824;403768;134;33;0;0;1843456;25822464;0.00;0.00;0.00;7201;100869;432280;403476;134;33;0;0;1905920;25912832;0.00;0.00;0.00;7445;101222;434668;404888;102;33;0;0;1908224;25883904;0.00;0.00;0.00;7454;101109;434252;404436;102;33;0;0;1859328;25907968;0.00;0.00;0.00;7263;101203;433864;404812;101;33;0;0;2025728;26074880;0.00;0.00;0.00;7913;101855;439072;407420;101;33;0;0;1918720;25914624;0.00;0.00;0.00;7495;101229;434896;404916;101;33;0;0;1842176;25913600;0.00;0.00;0.00;7196;101225;433684;404900;102;33;0;0;
1535956804;2195083440;1856512;25667328;0.00;0.00;0.00;7252;100263;430060;401052;138;33;0;0;1862912;25625856;0.00;0.00;0.00;7277;100101;429512;400404;134;33;0;0;1853696;25560832;0.00;0.00;0.00;7241;99847;428352;399388;134;33;0;0;1828864;25576960;0.00;0.00;0.00;7144;99910;428216;399640;134;33;0;0;2195712;25570816;0.00;0.00;0.00;8577;99886;433852;399544;135;33;0;0;1805056;25535488;0.00;0.00;0.00;7051;99748;427196;398992;134;33;0;0;1884672;25584896;0.00;0.00;0.00;7362;99941;429212;399764;101;33;0;0;1926400;25635072;0.00;0.00;0.00;7525;100137;430648;400548;101;33;0;0;1822720;25548544;0.00;0.00;0.00;7120;99799;427676;399196;102;33;0;0;2009344;25708544;0.00;0.00;0.00;7849;100424;433092;401696;101;33;0;0;1873152;25639424;0.00;0.00;0.00;7317;100154;429884;400616;101;33;0;0;1821696;25601536;0.00;0.00;0.82;7116;100006;428488;400024;101;33;0;0;
1535956805;2195036124;1829376;25658624;0.00;0.00;0.00;7146;100229;429500;400916;135;33;0;0;1892864;25724416;0.00;0.00;0.00;7394;100486;431520;401944;134;33;0;0;1850112;25773056;0.00;0.00;0.00;7227;100676;431612;402704;135;33;0;0;1864448;25719296;0.00;0.00;0.00;7283;100466;430996;401864;134;33;0;0;2272512;25761792;0.00;0.00;0.00;8877;100632;438036;402528;134;33;0;0;1829120;25767168;0.00;0.00;0.00;7145;100653;431192;402612;135;33;0;0;1902080;25760768;0.00;0.00;0.00;7430;100628;432232;402512;102;33;0;0;1927936;25805056;0.00;0.00;0.00;7531;100801;433328;403204;101;33;0;0;1854464;25764864;0.00;0.00;0.00;7244;100644;431552;402576;101;33;0;0;2008320;25856000;0.00;0.00;0.00;7845;101000;435380;404000;101;33;0;0;1876992;25744128;0.00;0.00;0.00;7332;100563;431580;402252;101;33;0;0;1844480;25749248;0.00;0.00;0.00;7205;100583;431152;402332;101;33;0;0;
1535956806;2195057260;1873664;25689344;0.00;0.00;0.00;7319;100349;430672;401396;137;33;0;0;1865984;25642496;0.00;0.00;0.00;7289;100166;429820;400664;134;33;0;0;1828608;25561856;0.00;0.00;0.00;7143;99851;427976;399404;134;33;0;0;1850624;25641472;0.00;0.00;0.00;7229;100162;429564;400648;134;33;0;0;2240000;25603840;0.00;0.00;0.55;8750;100015;435060;400060;134;33;0;0;1817600;25573888;0.00;0.00;0.00;7100;99898;427992;399592;134;33;0;0;1884416;25598208;0.00;0.00;0.00;7361;99993;429416;399972;101;33;0;0;1906944;25552896;0.00;0.00;0.00;7449;99816;429060;399264;101;33;0;0;1847808;25548032;0.00;0.00;0.00;7218;99797;428060;399188;101;33;0;0;1997568;25598720;0.00;0.00;0.00;7803;99995;431192;399980;101;33;0;0;1837568;25418496;0.00;0.00;0.00;7178;99291;425876;397164;101;33;0;0;1814528;25429248;0.00;0.00;0.00;7088;99333;425684;397332;102;33;0;0;
1535956807;2194992684;1853184;25673472;0.00;0.00;0.00;7239;100287;430104;401148;135;33;0;0;1871104;25703424;0.00;0.00;0.00;7309;100404;430852;401616;134;33;0;0;1859328;25777920;0.00;0.00;0.00;7263;100695;431832;402780;134;33;0;0;1856000;25775616;0.00;0.00;0.00;7250;100686;431744;402744;135;33;0;0;2282752;25782272;0.00;0.00;0.00;8917;100712;438516;402848;134;33;0;0;1831424;25693696;0.00;0.00;0.00;7154;100366;430080;401464;134;33;0;0;1875200;25662208;0.00;0.00;0.00;7325;100243;430272;400972;102;33;0;0;1879808;25722112;0.00;0.00;0.00;7343;100477;431280;401908;101;33;0;0;1836544;25660672;0.00;0.00;0.00;7174;100237;429644;400948;102;33;0;0;1992704;25809664;0.00;0.00;0.00;7784;100819;434412;403276;101;33;0;0;1863680;25742848;0.00;0.00;0.00;7280;100558;431352;402232;101;33;0;0;1841664;25672960;0.00;0.00;0.00;7194;100285;429916;401140;101;33;0;0;
1535956808;2195061376;1844224;25664768;0.00;0.00;0.00;7204;100253;429828;401012;136;33;0;0;1893376;25706240;0.00;0.00;0.00;7396;100415;431244;401660;135;33;0;0;1849088;25688320;0.00;0.00;0.00;7223;100345;430272;401380;134;33;0;0;1853184;25708544;0.00;0.00;0.00;7239;100424;430652;401696;134;33;0;0;2258944;25780224;0.00;0.00;0.00;8824;100704;438112;402816;134;33;0;0;1840128;25735936;0.00;0.00;0.00;7188;100531;430876;402124;135;33;0;0;1886976;25826048;0.00;0.00;0.00;7371;100883;433016;403532;101;33;0;0;1937920;25869824;0.00;0.00;0.00;7570;101054;434496;404216;102;33;0;0;1860096;25873152;0.00;0.00;0.00;7266;101067;433332;404268;102;33;0;0;2033408;25986304;0.00;0.00;0.00;7943;101509;437808;406036;101;33;0;0;1921536;25900288;0.00;0.00;0.00;7506;101173;434716;404692;101;33;0;0;1866240;25892608;0.00;0.00;0.00;7290;101143;433732;404572;101;33;0;0;
1535956809;2195025020;1871616;25696512;0.00;0.00;0.00;7311;100377;430752;401508;137;33;0;0;1865984;25673216;0.00;0.00;0.00;7289;100286;430300;401144;134;33;0;0;1836032;25671680;0.00;0.00;0.00;7172;100280;429808;401120;134;33;0;0;1840384;25660672;0.00;0.00;0.00;7189;100237;429704;400948;134;33;0;0;2235904;25672704;0.00;0.00;0.00;8734;100284;436072;401136;134;33;0;0;1830656;25701120;0.00;0.00;0.00;7151;100395;430184;401580;134;33;0;0;1890816;25729792;0.00;0.00;0.00;7386;100507;431572;402028;101;33;0;0;1923584;25701888;0.00;0.00;0.00;7514;100398;431648;401592;101;33;0;0;1828864;25644288;0.00;0.00;0.00;7144;100173;429268;400692;101;33;0;0;2047744;25804288;0.00;0.00;0.00;7999;100798;435188;403192;101;33;0;0;1858560;25689600;0.00;0.00;0.00;7260;100350;430440;401400;101;33;0;0;1821440;25696768;0.00;0.00;0.00;7115;100378;429972;401512;101;33;0;0;
1535956810;2195063002;1892864;25708800;0.00;0.00;0.00;7394;100425;431276;401700;136;33;0;0;1872896;25684480;0.00;0.00;0.00;7316;100330;430584;401320;134;33;0;0;1840896;25659904;0.00;0.00;0.00;7191;100234;429700;400936;134;33;0;0;1833984;25680896;0.00;0.00;0.00;7164;100316;429920;401264;134;33;0;0;2285056;25707776;0.00;0.00;0.00;8926;100421;437388;401684;134;33;0;0;1847296;25687296;0.00;0.00;0.00;7216;100341;430228;401364;134;33;0;0;1879040;25687296;0.00;0.00;0.00;7340;100341;430724;401364;101;33;0;0;1935104;25798400;0.00;0.00;0.00;7559;100775;433336;403100;101;33;0;0;1841920;25739520;0.00;0.00;0.00;7195;100545;430960;402180;102;33;0;0;2024448;25868288;0.00;0.00;0.00;7908;101048;435824;404192;101;33;0;0;1894656;25704704;0.00;0.00;0.00;7401;100409;431240;401636;102;33;0;0;1831936;25710336;0.00;0.00;0.00;7156;100431;430348;401724;102;33;0;0;
