# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:24:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959498;2195057058;1844224;25740288;0.00;0.00;0.00;7204;100548;431008;402192;135;33;0;0;2088704;26091520;0.00;0.00;0.00;8159;101920;440316;407680;134;33;0;0;1842176;25986048;0.00;0.00;0.00;7196;101508;434816;406032;135;33;0;0;1876480;26053120;0.00;0.00;0.00;7330;101770;436400;407080;136;33;0;0;1889536;26086400;0.00;0.00;0.00;7381;101900;437124;407600;136;33;0;0;1850624;26099456;0.00;0.00;0.00;7229;101951;436720;407804;136;33;0;0;1876736;26084608;0.00;0.00;0.00;7331;101893;436896;407572;103;33;0;0;1943808;26146048;0.00;0.00;0.00;7593;102133;438904;408532;103;33;0;0;1850624;26111744;0.00;0.00;0.00;7229;101999;436912;407996;103;33;0;0;1893632;26109952;0.00;0.00;0.00;7397;101992;437556;407968;103;33;0;0;1893120;26126080;0.00;0.00;0.00;7395;102055;437800;408220;103;33;0;0;1873920;26137600;0.00;0.00;0.00;7320;102100;437680;408400;103;33;0;0;
1535959499;2195070598;213291008;891550464;0.63;0.19;0.22;833168;3482619;17263148;13930476;2276595;4324203;0;0;3318272;41447168;0.00;0.00;0.00;12962;161903;699460;647612;135;33;0;0;3648768;51411968;0.00;0.00;0.00;14253;200828;860324;803312;135;33;0;0;4419840;61402368;0.00;0.00;0.00;17265;239853;1028472;959412;134;33;0;0;5217280;71563520;0.00;0.00;0.00;20380;279545;1199700;1118180;134;33;0;0;5932288;83359488;0.00;0.00;0.00;23173;325623;1395184;1302492;135;33;0;0;6906368;95477248;0.00;0.00;0.00;26978;372958;1599744;1491832;102;33;0;0;7914752;107313152;0.00;0.00;0.00;30917;419192;1800436;1676768;102;33;0;0;8453632;119567104;0.00;0.00;0.00;33022;467059;2000324;1868236;102;33;0;0;9525504;131032576;0.00;0.00;0.00;37209;511846;2196220;2047384;102;33;0;0;10390272;143026176;0.00;0.00;0.00;40587;558696;2397132;2234784;102;33;0;0;10950400;153557248;0.00;0.00;0.00;42775;599833;2570432;2399332;102;33;0;0;
1535959507;17559147118;2952631296;12790954496;0.64;0.15;0.16;11533716;49964666;245993528;199858664;32316300;58799615;0;0;15791872;207472896;0.00;0.00;0.00;61687;810441;3488512;3241764;134;33;0;0;14603520;206206208;0.00;0.00;0.00;57045;805493;3450152;3221972;134;33;0;0;14988544;208227072;0.00;0.00;0.00;58549;813387;3487744;3253548;134;33;0;0;15096576;208121088;0.00;0.00;0.00;58971;812973;3487776;3251892;134;33;0;0;14882560;210448640;0.00;0.00;0.00;58135;822065;3520800;3288260;134;33;0;0;15124992;208842496;0.00;0.00;0.00;59082;815791;3499492;3263164;101;33;0;0;15315200;207976448;0.00;0.00;0.00;59825;812408;3488932;3249632;101;33;0;0;14766336;207874304;0.00;0.00;0.00;57681;812009;3478760;3248036;101;33;0;0;14987008;206773760;0.00;0.00;0.00;58543;807710;3465012;3230840;101;33;0;0;15354624;207085056;0.00;0.00;0.00;59979;808926;3475620;3235704;101;33;0;0;14715648;206720256;0.00;0.00;0.00;57483;807501;3459936;3230004;101;33;0;0;
1535959515;17559311254;2947524608;12830664448;0.64;0.15;0.16;11513768;50119783;246534204;200479132;32162742;58892007;0;0;15085568;207316736;0.00;0.00;0.00;58928;809831;3475036;3239324;134;33;0;0;14770432;207991552;0.00;0.00;0.00;57697;812467;3480656;3249868;134;33;0;0;14992128;208916736;0.00;0.00;0.00;58563;816081;3498576;3264324;134;33;0;0;15261440;210495488;0.00;0.00;0.00;59615;822248;3527452;3288992;134;33;0;0;14702080;206939392;0.00;0.00;0.00;57430;808357;3463148;3233428;134;33;0;0;15008512;206828032;0.00;0.00;0.00;58627;807922;3466196;3231688;101;33;0;0;15598336;209511936;0.00;0.00;0.00;60931;818406;3517348;3273624;101;33;0;0;14718464;206899968;0.00;0.00;0.00;57494;808203;3462788;3232812;101;33;0;0;15163136;209876480;0.00;0.00;0.00;59231;819830;3516244;3279320;101;33;0;0;16096000;208517120;0.00;0.00;0.00;62875;814520;3509580;3258080;101;33;0;0;14893824;209301760;0.00;0.00;0.00;58179;817585;3503056;3270340;101;33;0;0;
1535959523;17559196358;2929978368;12778187776;0.64;0.15;0.16;11445228;49914796;245440096;199659184;32016806;58652322;0;0;14888960;204727552;0.00;0.00;0.00;58160;799717;3431508;3198868;134;33;0;0;14496512;203908864;0.00;0.00;0.00;56627;796519;3412584;3186076;134;33;0;0;14653696;203591936;0.00;0.00;0.00;57241;795281;3410088;3181124;134;33;0;0;14723328;202612480;0.00;0.00;0.00;57513;791455;3395872;3165820;134;33;0;0;14501120;204019968;0.00;0.00;0.00;56645;796953;3414392;3187812;134;33;0;0;14619136;202749184;0.00;0.00;0.00;57106;791989;3396380;3167956;101;33;0;0;15141632;203575808;0.00;0.00;0.00;59147;795218;3417460;3180872;101;33;0;0;14416128;203503872;0.00;0.00;0.00;56313;794937;3405000;3179748;101;33;0;0;14517760;201121024;0.00;0.00;0.00;56710;785629;3369356;3142516;101;33;0;0;15243520;205600768;0.00;0.00;0.00;59545;803128;3450692;3212512;101;33;0;0;14459904;203980800;0.00;0.00;0.00;56484;796800;3413136;3187200;101;33;0;0;
1535959531;17558936384;2938533120;12847636736;0.64;0.15;0.16;11478645;50186081;246658904;200744324;32158440;58974680;0;0;15131392;208276992;0.00;0.00;0.00;59107;813582;3490756;3254328;134;33;0;0;14775808;208726272;0.00;0.00;0.00;57718;815337;3492220;3261348;134;33;0;0;14998016;208721664;0.00;0.00;0.00;58586;815319;3495620;3261276;134;33;0;0;15165696;208441088;0.00;0.00;0.00;59241;814223;3493856;3256892;134;33;0;0;14795520;208372224;0.00;0.00;0.00;57795;813954;3486996;3255816;134;33;0;0;15143424;209775104;0.00;0.00;0.00;59154;819434;3514352;3277736;101;33;0;0;15639552;209263616;0.00;0.00;0.00;61092;817436;3514112;3269744;101;33;0;0;14925568;210452224;0.00;0.00;0.00;58303;822079;3521528;3288316;101;33;0;0;15248640;211198720;0.00;0.00;0.00;59565;824995;3538240;3299980;101;33;0;0;15240960;208754944;0.00;0.00;0.00;59535;815449;3499936;3261796;101;33;0;0;14921984;209736192;0.00;0.00;0.00;58289;819282;3510284;3277128;101;33;0;0;
1535959539;17559094622;2928735744;12774049792;0.64;0.15;0.16;11440374;49898632;245356024;199594528;32009571;58610200;0;0;14696960;202081024;0.00;0.00;0.00;57410;789379;3387156;3157516;134;33;0;0;14529280;205282048;0.00;0.00;0.00;56755;801883;3434552;3207532;134;33;0;0;14828288;205925888;0.00;0.00;0.00;57923;804398;3449284;3217592;134;33;0;0;14896640;205811456;0.00;0.00;0.00;58190;803951;3448564;3215804;134;33;0;0;14367744;202601984;0.00;0.00;0.00;56124;791414;3390152;3165656;134;33;0;0;14370048;197490688;0.00;0.00;0.00;56133;771448;3310324;3085792;101;33;0;0;14285824;190940928;0.00;0.00;0.00;55804;745863;3206668;2983452;101;33;0;0;12875264;181665280;0.00;0.00;0.00;50294;709630;3039696;2838520;101;33;0;0;12435968;171811840;0.00;0.00;0.00;48578;671140;2878872;2684560;101;33;0;0;11855360;163443712;0.00;0.00;0.00;46310;638452;2739048;2553808;101;33;0;0;10824448;152434688;0.00;0.00;0.00;42283;595448;2550924;2381792;101;33;0;0;
1535959547;17559088676;12244750336;10441550080;0.73;0.18;0.20;47831056;40787305;354473444;163149220;179925488;50014358;0;0;14912000;204163840;0.00;0.00;0.00;58250;797515;3423060;3190060;134;33;0;0;14295808;201620736;0.00;0.00;0.00;55843;787581;3373696;3150324;134;33;0;0;14532864;201670912;0.00;0.00;0.00;56769;787777;3378184;3151108;134;33;0;0;14684160;202644992;0.00;0.00;0.00;57360;791582;3395768;3166328;134;33;0;0;14669824;206375424;0.00;0.00;0.00;57304;806154;3453832;3224616;134;33;0;0;15331840;210793472;0.00;0.00;0.00;59890;823412;3533208;3293648;101;33;0;0;16417792;219807744;0.00;0.00;0.00;64132;858624;3691024;3434496;101;33;0;0;16080640;226606592;0.00;0.00;0.00;62815;885182;3791988;3540728;101;33;0;0;17220864;237807360;0.00;0.00;0.00;67269;928935;3984816;3715740;101;33;0;0;17959168;246941952;0.00;0.00;0.00;70153;964617;4139080;3858468;101;33;0;0;18238976;256545536;0.00;0.00;0.00;71246;1002131;4293508;4008524;101;33;0;0;
1535959555;17559242744;2929957632;12833723392;0.64;0.15;0.16;11445147;50131732;246307516;200526928;32145565;58907105;0;0;15231488;208331776;0.00;0.00;0.00;59498;813796;3493176;3255184;134;33;0;0;14731776;207568896;0.00;0.00;0.00;57546;810816;3473448;3243264;134;33;0;0;14946304;207289600;0.00;0.00;0.00;58384;809725;3472436;3238900;134;33;0;0;14960896;207582464;0.00;0.00;0.00;58441;810869;3477240;3243476;134;33;0;0;14678272;206954496;0.00;0.00;0.00;57337;808416;3463012;3233664;134;33;0;0;15011328;206968320;0.00;0.00;0.00;58638;808470;3468432;3233880;101;33;0;0;15208192;205756416;0.00;0.00;0.00;59407;803736;3452572;3214944;101;33;0;0;14679808;206339584;0.00;0.00;0.00;57343;806014;3453428;3224056;101;33;0;0;14768896;205277184;0.00;0.00;0.00;57691;801864;3438220;3207456;101;33;0;0;14907648;204604672;0.00;0.00;0.00;58233;799237;3429880;3196948;101;33;0;0;14690048;207250176;0.00;0.00;0.00;57383;809571;3467816;3238284;101;33;0;0;
1535959563;17559009366;2912004608;12762261248;0.64;0.15;0.16;11375018;49852583;244910404;199410332;31994764;58520496;0;0;14914304;205509376;0.00;0.00;0.00;58259;802771;3444120;3211084;134;33;0;0;14548480;204941056;0.00;0.00;0.00;56830;800551;3429524;3202204;134;33;0;0;14727168;205050880;0.00;0.00;0.00;57528;800980;3434032;3203920;134;33;0;0;14855936;204825344;0.00;0.00;0.00;58031;800099;3432520;3200396;134;33;0;0;14601216;205761536;0.00;0.00;0.00;57036;803756;3443168;3215024;134;33;0;0;14839552;205277184;0.00;0.00;0.00;57967;801864;3439324;3207456;101;33;0;0;15211264;206288128;0.00;0.00;0.00;59419;805813;3460928;3223252;101;33;0;0;14550528;204993536;0.00;0.00;0.00;56838;800756;3430376;3203024;101;33;0;0;14774784;204664832;0.00;0.00;0.00;57714;799472;3428744;3197888;101;33;0;0;15086848;205552384;0.00;0.00;0.00;58933;802939;3447488;3211756;101;33;0;0;14525440;204403200;0.00;0.00;0.00;56740;798450;3420760;3193800;101;33;0;0;
