# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:47:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971644;2195100688;2119168;25988352;0.00;0.00;0.00;8278;101517;439180;406068;135;33;0;0;1914112;25936128;0.00;0.00;0.00;7477;101313;435160;405252;135;33;0;0;1839360;25984256;0.00;0.00;0.00;7185;101501;434744;406004;135;33;0;0;1856512;26047232;0.00;0.00;0.00;7252;101747;435996;406988;135;33;0;0;1919488;26127360;0.00;0.00;0.00;7498;102060;438232;408240;135;33;0;0;1839616;26125568;0.00;0.00;0.00;7186;102053;436956;408212;136;33;0;0;1871872;26161920;0.00;0.00;0.00;7312;102195;438028;408780;103;33;0;0;1892608;26149888;0.00;0.00;0.00;7393;102148;438164;408592;103;33;0;0;1865728;26173184;0.00;0.00;0.00;7288;102239;438108;408956;103;33;0;0;2027008;26268672;0.00;0.00;0.00;7918;102612;442120;410448;104;33;0;0;1900800;26170624;0.00;0.00;0.00;7425;102229;438616;408916;103;33;0;0;1865216;26205184;0.00;0.00;0.00;7286;102364;438600;409456;102;33;0;0;
1535971645;2195064156;214266112;845344256;0.61;0.19;0.21;836977;3302126;16556412;13208504;2155517;4074874;0;0;1949696;26288640;0.00;0.00;0.00;7616;102690;441224;410760;135;33;0;0;2203136;30918656;0.00;0.00;0.00;8606;120776;517528;483104;135;33;0;0;2233600;31266816;0.00;0.00;0.00;8725;122136;523444;488544;135;33;0;0;3107584;42948864;0.00;0.00;0.00;12139;167769;719632;671076;134;33;0;0;3935744;55653120;0.00;0.00;0.00;15374;217395;931076;869580;134;33;0;0;4649728;65362176;0.00;0.00;0.00;18163;255321;1093936;1021284;102;33;0;0;5621504;76535808;0.00;0.00;0.00;21959;298968;1283708;1195872;102;33;0;0;6200320;87254784;0.00;0.00;0.00;24220;340839;1460236;1363356;102;33;0;0;7561728;98835968;0.00;0.00;0.00;29538;386078;1662464;1544312;102;33;0;0;8103936;111508992;0.00;0.00;0.00;31656;435582;1868952;1742328;102;33;0;0;8670464;122093568;0.00;0.00;0.00;33869;476928;2043188;1907712;101;33;0;0;
1535971653;17559256862;3153725184;13140981504;0.63;0.15;0.16;12319239;51331959;254604792;205327836;33052904;60054523;0;0;16312832;223342080;0.00;0.00;0.00;63722;872430;3744608;3489720;134;33;0;0;16454144;232401408;0.00;0.00;0.00;64274;907818;3888368;3631272;134;33;0;0;17491200;242998528;0.00;0.00;0.00;68325;949213;4070152;3796852;134;33;0;0;17714944;244987136;0.00;0.00;0.00;69199;956981;4104720;3827924;134;33;0;0;17297920;243772416;0.00;0.00;0.00;67570;952236;4079224;3808944;134;33;0;0;17676544;247923712;0.00;0.00;0.00;69049;968452;4150004;3873808;101;33;0;0;18206464;247922176;0.00;0.00;0.00;71119;968446;4158260;3873784;101;33;0;0;17767680;249660416;0.00;0.00;0.00;69405;975236;4178564;3900944;101;33;0;0;18633984;249552128;0.00;0.00;0.00;72789;974813;4190408;3899252;101;33;0;0;18122752;247162880;0.00;0.00;0.00;70792;965480;4145088;3861920;101;33;0;0;17530368;247098880;0.00;0.00;0.00;68478;965230;4134832;3860920;101;33;0;0;
1535971661;17559116660;3028429568;12745686016;0.63;0.14;0.16;11829803;49787836;246470556;199151344;31801154;58145695;0;0;14880512;204666368;0.00;0.00;0.00;58127;799478;3430420;3197912;134;33;0;0;14428160;203929856;0.00;0.00;0.00;56360;796601;3411844;3186404;134;33;0;0;14643968;204590592;0.00;0.00;0.00;57203;799182;3425540;3196728;134;33;0;0;14735872;204128256;0.00;0.00;0.00;57562;797376;3419752;3189504;134;33;0;0;14495744;203841536;0.00;0.00;0.00;56624;796256;3411520;3185024;134;33;0;0;14529536;203644928;0.00;0.00;0.00;56756;795488;3408976;3181952;101;33;0;0;14967040;203450368;0.00;0.00;0.00;58465;794728;3412772;3178912;101;33;0;0;14568448;205245440;0.00;0.00;0.00;56908;801740;3434592;3206960;101;33;0;0;16310016;206284800;0.00;0.00;0.00;63711;805800;3478044;3223200;101;33;0;0;15271424;207995392;0.00;0.00;0.00;59654;812482;3488544;3249928;101;33;0;0;14742016;208303616;0.00;0.00;0.00;57586;813686;3485088;3254744;101;33;0;0;
1535971669;17559057188;3028469760;12659101952;0.63;0.14;0.16;11829960;49449617;245118308;197798468;31575317;57632815;0;0;14876160;204593152;0.00;0.00;0.00;58110;799192;3429208;3196768;134;33;0;0;14545408;204825856;0.00;0.00;0.00;56818;800101;3427676;3200404;134;33;0;0;14726400;204698624;0.00;0.00;0.00;57525;799604;3428516;3198416;134;33;0;0;14856704;204958208;0.00;0.00;0.00;58034;800618;3434608;3202472;134;33;0;0;14463232;203897600;0.00;0.00;0.00;56497;796475;3411888;3185900;134;33;0;0;14477568;203315200;0.00;0.00;0.00;56553;794200;3403012;3176800;101;33;0;0;14931712;203152640;0.00;0.00;0.00;58327;793565;3407568;3174260;101;33;0;0;14331648;202236928;0.00;0.00;0.00;55983;789988;3383884;3159952;101;33;0;0;14914816;202852352;0.00;0.00;0.00;58261;792392;3402612;3169568;101;33;0;0;14797568;202855424;0.00;0.00;0.00;57803;792404;3400828;3169616;101;33;0;0;14341888;202053120;0.00;0.00;0.00;56023;789270;3381172;3157080;101;33;0;0;
1535971677;17558927130;3080902656;12746531584;0.62;0.14;0.15;12034776;49791139;247303660;199164556;31723269;57967174;0;0;15304960;209464320;0.00;0.00;0.00;59785;818220;3512020;3272880;134;33;0;0;14845440;209223680;0.00;0.00;0.00;57990;817280;3501080;3269120;134;33;0;0;15102720;209508864;0.00;0.00;0.00;58995;818394;3509556;3273576;134;33;0;0;15180800;209507072;0.00;0.00;0.00;59300;818387;3510748;3273548;134;33;0;0;14917120;210852352;0.00;0.00;0.00;58270;823642;3527648;3294568;134;33;0;0;15035648;211877376;0.00;0.00;0.00;58733;827646;3545516;3310584;101;33;0;0;15709184;213430272;0.00;0.00;0.00;61364;833712;3580304;3334848;101;33;0;0;15097344;212773376;0.00;0.00;0.00;58974;831146;3560480;3324584;101;33;0;0;15384320;213498368;0.00;0.00;0.00;60095;833978;3576292;3335912;101;33;0;0;15538432;213623552;0.00;0.00;0.00;60697;834467;3580656;3337868;101;33;0;0;15130112;213604352;0.00;0.00;0.00;59102;834392;3573976;3337568;101;33;0;0;
1535971685;17559012076;3069180928;12703015680;0.62;0.14;0.15;11988988;49621155;246440572;198484620;31623457;57737955;0;0;14701824;201637632;0.00;0.00;0.00;57429;787647;3380304;3150588;134;33;0;0;14275328;200791552;0.00;0.00;0.00;55763;784342;3360420;3137368;134;33;0;0;14362624;200082432;0.00;0.00;0.00;56104;781572;3350704;3126288;134;33;0;0;14605824;201164544;0.00;0.00;0.00;57054;785799;3371412;3143196;134;33;0;0;14103808;199385344;0.00;0.00;0.00;55093;778849;3335768;3115396;134;33;0;0;13871872;194957056;0.00;0.00;0.00;54187;761551;3262952;3046204;101;33;0;0;13931008;189419264;0.00;0.00;0.00;54418;739919;3177348;2959676;101;33;0;0;12821248;180773120;0.00;0.00;0.00;50083;706145;3024912;2824580;101;33;0;0;12593920;173682432;0.00;0.00;0.00;49195;678447;2910568;2713788;101;33;0;0;11845120;162664448;0.00;0.00;0.00;46270;635408;2726712;2541632;101;33;0;0;10890496;152914944;0.00;0.00;0.00;42541;597324;2559460;2389296;101;33;0;0;
1535971693;17559176044;12377923328;10454835712;0.73;0.18;0.20;48351263;40839202;356761860;163356808;179899008;49931186;0;0;15164928;208838144;0.00;0.00;0.00;59238;815774;3500048;3263096;134;33;0;0;14842880;209427968;0.00;0.00;0.00;57980;818078;3504232;3272312;134;33;0;0;15108352;209750784;0.00;0.00;0.00;59017;819339;3513424;3277356;134;33;0;0;14962432;206769408;0.00;0.00;0.00;58447;807693;3464560;3230772;134;33;0;0;14683648;207283968;0.00;0.00;0.00;57358;809703;3468244;3238812;134;33;0;0;15012608;211036160;0.00;0.00;0.00;58643;824360;3532012;3297440;101;33;0;0;15810048;215091712;0.00;0.00;0.00;61758;840202;3607840;3360808;101;33;0;0;15802880;223001600;0.00;0.00;0.00;61730;871100;3731320;3484400;101;33;0;0;16645632;229650432;0.00;0.00;0.00;65022;897072;3848376;3588288;101;33;0;0;17489920;239955456;0.00;0.00;0.00;68320;937326;4022584;3749304;101;33;0;0;17740288;250137856;0.00;0.00;0.00;69298;977101;4185596;3908404;101;33;0;0;
1535971701;17559040070;3021182464;12741660928;0.63;0.14;0.16;11801494;49772113;246294428;199088452;31768956;58183734;0;0;14984192;205964288;0.00;0.00;0.00;58532;804548;3452320;3218192;134;33;0;0;14464768;204458752;0.00;0.00;0.00;56503;798667;3420680;3194668;134;33;0;0;14793472;205076480;0.00;0.00;0.00;57787;801080;3435468;3204320;134;33;0;0;14950656;206422016;0.00;0.00;0.00;58401;806336;3458948;3225344;134;33;0;0;14718976;207247104;0.00;0.00;0.00;57496;809559;3468220;3238236;134;33;0;0;14662400;206713088;0.00;0.00;0.00;57275;807473;3458992;3229892;101;33;0;0;15355904;208773888;0.00;0.00;0.00;59984;815523;3502028;3262092;101;33;0;0;14774272;208267008;0.00;0.00;0.00;57712;813543;3485020;3254172;101;33;0;0;15091456;208790528;0.00;0.00;0.00;58951;815588;3498156;3262352;101;33;0;0;15329536;208398592;0.00;0.00;0.00;59881;814057;3495752;3256228;101;33;0;0;14756096;208055808;0.00;0.00;0.00;57641;812718;3481436;3250872;101;33;0;0;
1535971709;17559013266;3061808640;12666075392;0.62;0.14;0.16;11960190;49476857;245748188;197907428;31569772;57692024;0;0;14918144;204809728;0.00;0.00;0.00;58274;800038;3433248;3200152;134;33;0;0;14572288;205260544;0.00;0.00;0.00;56923;801799;3434888;3207196;134;33;0;0;14707200;204629760;0.00;0.00;0.00;57450;799335;3427140;3197340;134;33;0;0;14839808;204112128;0.00;0.00;0.00;57968;797313;3421124;3189252;134;33;0;0;14425088;203504896;0.00;0.00;0.00;56348;794941;3405156;3179764;134;33;0;0;14452224;203623424;0.00;0.00;0.00;56454;795404;3407432;3181616;101;33;0;0;15039232;203857408;0.00;0.00;0.00;58747;796318;3420260;3185272;101;33;0;0;14456064;203516928;0.00;0.00;0.00;56469;794988;3405828;3179952;101;33;0;0;14628864;203086848;0.00;0.00;0.00;57144;793308;3401808;3173232;101;33;0;0;14825728;203396352;0.00;0.00;0.00;57913;794517;3409720;3178068;101;33;0;0;14414592;203320064;0.00;0.00;0.00;56307;794219;3402104;3176876;101;33;0;0;
