# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:53:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535997212;2195064534;2022912;25889536;0.00;0.00;0.00;7902;101131;436132;404524;135;33;0;0;1840128;25883648;0.00;0.00;0.00;7188;101108;433184;404432;135;33;0;0;1857024;25980928;0.00;0.00;0.00;7254;101488;434968;405952;135;33;0;0;2036480;26157568;0.00;0.00;0.00;7955;102178;440532;408712;136;33;0;0;1897728;26070272;0.00;0.00;0.00;7413;101837;437000;407348;135;33;0;0;1850624;26088704;0.00;0.00;0.00;7229;101909;436552;407636;136;33;0;0;1871360;26081536;0.00;0.00;0.00;7310;101881;436764;407524;103;33;0;0;1927936;26127616;0.00;0.00;0.00;7531;102061;438368;408244;103;33;0;0;1848832;26104320;0.00;0.00;0.00;7222;101970;436768;407880;103;33;0;0;1882368;26090496;0.00;0.00;0.00;7353;101916;437076;407664;103;33;0;0;1977344;26173696;0.00;0.00;0.00;7724;102241;439860;408964;103;33;0;0;1850368;26097408;0.00;0.00;0.00;7228;101943;436684;407772;102;33;0;0;
1535997213;2195413624;2331136;29965568;0.00;0.00;0.00;9106;117053;504636;468212;134;33;0;0;2165504;30651648;0.00;0.00;0.00;8459;119733;512768;478932;135;33;0;0;2238208;31493632;0.00;0.00;0.00;8743;123022;527060;492088;135;33;0;0;2540800;32102400;0.00;0.00;0.00;9925;125400;541300;501600;134;33;0;0;2385920;32668416;0.00;0.00;0.00;9320;127611;547724;510444;134;33;0;0;2370304;33471232;0.00;0.00;0.00;9259;130747;560024;522988;135;33;0;0;2441728;33982976;0.00;0.00;0.00;9538;132746;569136;530984;102;33;0;0;3090432;42383104;0.00;0.00;0.00;12072;165559;710524;662236;102;33;0;0;3060224;43027200;0.00;0.00;0.00;11954;168075;720116;672300;102;33;0;0;3133696;43713536;0.00;0.00;0.00;12241;170756;731988;683024;102;33;0;0;1118939392;917990912;0.46;0.32;0.34;4370857;3585902;31827036;14343608;8103314;5292806;0;0;3213312;45400832;0.00;0.00;0.00;12552;177347;759596;709388;102;33;0;0;
1535997214;2195325208;2280192;29364480;0.00;0.00;0.00;8907;114705;494448;458820;134;33;0;0;2022144;28686592;0.00;0.00;0.00;7899;112057;479824;448228;134;33;0;0;1987584;28399104;0.00;0.00;0.00;7764;110934;474792;443736;134;33;0;0;2245120;28847104;0.00;0.00;0.00;8770;112684;485816;450736;134;33;0;0;2084864;29072384;0.00;0.00;0.00;8144;113564;486832;454256;135;33;0;0;2038016;28691968;0.00;0.00;0.00;7961;112078;480156;448312;135;33;0;0;2064128;28623616;0.00;0.00;0.00;8063;111811;479496;447244;101;33;0;0;1525504;20951296;0.00;0.00;0.00;5959;81841;351200;327364;101;33;0;0;1492992;20883200;0.00;0.00;0.00;5832;81575;349628;326300;101;33;0;0;1526528;20888832;0.00;0.00;0.00;5963;81597;350240;326388;102;33;0;0;977145088;703211520;0.41;0.24;0.27;3816973;2746920;26255572;10987680;6521391;3631641;0;0;2094080;29377792;0.00;0.00;0.00;8180;114757;491748;459028;101;33;0;0;
1535997215;2195302110;1389824;18390016;0.00;0.00;0.00;5429;71836;309060;287344;134;33;0;0;1314560;18515712;0.00;0.00;0.00;5135;72327;309848;289308;134;33;0;0;1339392;18748160;0.00;0.00;0.00;5232;73235;313868;292940;134;33;0;0;1412608;18656256;0.00;0.00;0.00;5518;72876;313576;291504;134;33;0;0;1334528;18472704;0.00;0.00;0.00;5213;72159;309488;288636;134;33;0;0;1348352;18883328;0.00;0.00;0.00;5267;73763;316120;295052;135;33;0;0;1372928;19048704;0.00;0.00;0.00;5363;74409;319088;297636;101;33;0;0;2172416;29672192;0.00;0.00;0.00;8486;115907;497572;463628;101;33;0;0;2119424;29842944;0.00;0.00;0.00;8279;116574;499412;466296;101;33;0;0;3377152;46230528;0.00;0.00;0.00;13192;180588;775120;722352;101;33;0;0;4039073024;3395388416;0.46;0.28;0.28;15777629;13263236;116163460;53052944;29377979;18327215;0;0;9570560;134076160;0.00;0.00;0.00;37385;523735;2244480;2094940;101;33;0;0;
1535997223;17559520484;18411264;238557184;0.00;0.00;0.00;71919;931864;4015132;3727456;135;33;0;0;20843520;293034496;0.00;0.00;0.00;81420;1144666;4904344;4578664;135;33;0;0;24954112;351885824;0.00;0.00;0.00;97477;1374554;5888124;5498216;134;33;0;0;31696128;409982464;0.00;0.00;0.00;123813;1601494;6901228;6405976;134;33;0;0;33613824;465452032;0.00;0.00;0.00;131304;1818172;7797904;7272688;135;33;0;0;36962816;521510144;0.00;0.00;0.00;144386;2037149;8726140;8148596;134;33;0;0;41843712;578624256;0.00;0.00;0.00;163452;2260251;9694812;9041004;102;33;0;0;46179840;627234304;0.00;0.00;0.00;180390;2450134;10522096;9800536;101;33;0;0;48434688;683310080;0.00;0.00;0.00;189198;2669180;11433512;10676720;101;33;0;0;52264704;723293696;0.00;0.00;0.00;204159;2825366;12118100;11301464;101;33;0;0;25305451776;23827408128;0.52;0.27;0.28;98849421;93075813;767700936;372303252;205435044;127504330;0;0;53198592;749917184;0.00;0.00;0.00;207807;2929364;12548684;11717456;101;33;0;0;
1535997255;70235274648;64883968;832242432;0.00;0.00;0.00;253453;3250947;14017600;13003788;138;33;0;0;60059136;846629888;0.00;0.00;0.00;234606;3307148;14167016;13228592;134;33;0;0;61573120;867554560;0.00;0.00;0.00;240520;3388885;14517620;13555540;134;33;0;0;70043648;894095616;0.00;0.00;0.00;273608;3492561;15064676;13970244;134;33;0;0;65913856;909507584;0.00;0.00;0.00;257476;3552764;15240960;14211056;134;33;0;0;65850880;929379840;0.00;0.00;0.00;257230;3630390;15550480;14521560;134;33;0;0;68620800;951717120;0.00;0.00;0.00;268050;3717645;15942780;14870580;101;33;0;0;71739904;975738368;0.00;0.00;0.00;280234;3811478;16366848;15245912;101;33;0;0;70896128;998513152;0.00;0.00;0.00;276938;3900442;16709520;15601768;101;33;0;0;73908736;1022755584;0.00;0.00;0.00;288706;3995139;17135380;15980556;101;33;0;0;38872571136;25700683008;0.49;0.27;0.29;151845981;100393293;1008957096;401573172;297391316;137214551;0;0;75347200;1062461440;0.00;0.00;0.00;294325;4150240;17778260;16600960;101;33;0;0;
1535997319;140470340288;129759744;1664054528;0.00;0.00;0.00;506874;6500213;28028348;26000852;155;33;0;0;113728000;1653118976;0.00;0.00;0.00;444250;6457496;27606984;25829984;134;33;0;0;117863680;1660829184;0.00;0.00;0.00;460405;6487614;27792076;25950456;134;33;0;0;129554432;1673532672;0.00;0.00;0.00;506072;6537237;28173236;26148948;134;33;0;0;120944896;1667203584;0.00;0.00;0.00;472441;6512514;27939820;26050056;134;33;0;0;116836352;1648184320;0.00;0.00;0.00;456392;6438220;27578448;25752880;134;33;0;0;118399488;1642431232;0.00;0.00;0.00;462498;6415747;27512980;25662988;101;33;0;0;119385600;1625692928;0.00;0.00;0.00;466350;6350363;27266852;25401452;101;33;0;0;114519296;1614790656;0.00;0.00;0.00;447341;6307776;27020468;25231104;101;33;0;0;116407040;1610130432;0.00;0.00;0.00;454715;6289572;26977148;25158288;101;33;0;0;60314127360;39349444096;0.49;0.27;0.30;235602060;153708766;1557243304;614835064;459391115;210788816;0;0;113995264;1608099584;0.00;0.00;0.00;445294;6281639;26907732;25126556;101;33;0;0;
1535997383;140470299530;128838912;1653774336;0.00;0.00;0.00;503277;6460056;27853332;25840224;157;33;0;0;120454144;1643603200;0.00;0.00;0.00;470524;6420325;27563396;25681300;134;33;0;0;113336320;1601106944;0.00;0.00;0.00;442720;6254324;26788176;25017296;134;33;0;0;111078144;1524099072;0.00;0.00;0.00;433899;5953512;25549644;23814048;134;33;0;0;104663040;1443422976;0.00;0.00;0.00;408840;5638371;24188844;22553484;134;33;0;0;98089984;1383672320;0.00;0.00;0.00;383164;5404970;23152536;21619880;134;33;0;0;94376448;1307341312;0.00;0.00;0.00;368658;5106802;21901840;20427208;101;33;0;0;91616000;1247294464;0.00;0.00;0.00;357875;4872244;20920476;19488976;101;33;0;0;83304704;1174380800;0.00;0.00;0.00;325409;4587425;19651336;18349700;101;33;0;0;79156480;1095789568;0.00;0.00;0.00;309205;4280428;18358532;17121712;101;33;0;0;38179481344;24833787648;0.49;0.27;0.32;149138599;97006983;984582328;388027932;293202243;133656318;0;0;66368768;936246784;0.00;0.00;0.00;259253;3657214;15665868;14628856;101;33;0;0;
1535997447;140470609856;129110784;1648618496;0.00;0.00;0.00;504339;6439916;27777020;25759664;162;33;0;0;120987904;1640816896;0.00;0.00;0.00;472609;6409441;27528200;25637764;134;33;0;0;118974208;1678833664;0.00;0.00;0.00;464743;6557944;28090748;26231776;134;33;0;0;127615232;1756081664;0.00;0.00;0.00;498497;6859694;29432764;27438776;134;33;0;0;132642304;1829285376;0.00;0.00;0.00;518134;7145646;30655120;28582584;134;33;0;0;134511872;1898024704;0.00;0.00;0.00;525437;7414159;31758384;29656636;134;33;0;0;142347520;1970436608;0.00;0.00;0.00;556045;7697018;33012252;30788072;101;33;0;0;149111808;2031789568;0.00;0.00;0.00;582468;7936678;34076584;31746712;101;33;0;0;147773440;2083335424;0.00;0.00;0.00;577240;8138029;34861076;32552116;101;33;0;0;155825920;2153923840;0.00;0.00;0.00;608695;8413765;36089840;33655060;101;33;0;0;93508555520;54541358848;0.53;0.28;0.30;365267795;213052183;2313279912;852208732;780895005;295059040;0;0;162627328;2293256448;0.00;0.00;0.00;635263;8958033;38373184;35832132;101;33;0;0;
1535997511;140470207570;127831040;1637949696;0.00;0.00;0.00;499340;6398241;27590324;25592964;147;33;0;0;119201024;1620604160;0.00;0.00;0.00;465629;6330485;27184456;25321940;134;33;0;0;114235136;1612660992;0.00;0.00;0.00;446231;6299457;26982752;25197828;134;33;0;0;116393728;1605585152;0.00;0.00;0.00;454663;6271817;26905920;25087268;134;33;0;0;116433664;1609436672;0.00;0.00;0.00;454819;6286862;26966724;25147448;134;33;0;0;114739456;1618055424;0.00;0.00;0.00;448201;6320529;27074920;25282116;134;33;0;0;117234176;1622447104;0.00;0.00;0.00;457946;6337684;27182520;25350736;101;33;0;0;120415488;1640939776;0.00;0.00;0.00;470373;6409921;27521176;25639684;101;33;0;0;117347840;1654506240;0.00;0.00;0.00;458390;6462915;27685220;25851660;101;33;0;0;119265536;1657055232;0.00;0.00;0.00;465881;6472872;27755012;25891488;101;33;0;0;62788336896;41074300416;0.48;0.27;0.30;245266941;160446486;1622853708;641785944;475455606;220198439;0;0;117749760;1660334336;0.00;0.00;0.00;459960;6485681;27782564;25942724;101;33;0;0;
