# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 14:06:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536171600;280940199302;238178304;3285612032;0.00;0.00;0.00;930384;12834422;55059224;51337688;693;165;0;0;239650816;3285846528;0.00;0.00;0.00;936136;12835338;55085896;51341352;670;165;0;0;232748544;3284086784;0.00;0.00;0.00;909174;12828464;54950552;51313856;671;165;0;0;240726528;3289097472;0.00;0.00;0.00;940338;12848037;55153500;51392148;671;165;0;0;235457792;3283837440;0.00;0.00;0.00;919757;12827490;54988988;51309960;670;165;0;0;232844032;3284187904;0.00;0.00;0.00;909547;12828859;54953624;51315436;670;165;0;0;237843968;3283497984;0.00;0.00;0.00;929078;12826164;55020968;51304656;505;165;0;0;245568000;3290100736;0.00;0.00;0.00;959250;12851956;55244824;51407824;506;165;0;0;232844032;3284028160;0.00;0.00;0.00;909547;12828235;54951128;51312940;506;165;0;0;237713152;3283112704;0.00;0.00;0.00;928567;12824659;55012904;51298636;505;165;0;0;382235817984;104016705792;0.00;0.03;0.06;1493108664;406315257;7597695684;1625261028;1482024027;418384170;0;0;233191936;3284474368;0.00;0.00;0.00;910906;12829978;54963536;51319912;505;165;0;0;
1536171728;280940182758;237846272;3285332224;0.00;0.00;0.00;929087;12833329;55049664;51333316;706;165;0;0;239429888;3285581568;0.00;0.00;0.00;935273;12834303;55078304;51337212;671;165;0;0;232716032;3284022272;0.00;0.00;0.00;909047;12828212;54949036;51312848;671;165;0;0;236607488;3285387520;0.00;0.00;0.00;924248;12833545;55031172;51334180;671;165;0;0;235270656;3283567616;0.00;0.00;0.00;919026;12826436;54981848;51305744;671;165;0;0;232888576;3284125184;0.00;0.00;0.00;909721;12828614;54953340;51314456;671;165;0;0;253043712;3295782912;0.00;0.00;0.00;988452;12874152;55450416;51496608;506;165;0;0;245107456;3289833984;0.00;0.00;0.00;957451;12850914;55233460;51403656;506;165;0;0;232908032;3284082688;0.00;0.00;0.00;909797;12828448;54952980;51313792;506;165;0;0;237513472;3282946560;0.00;0.00;0.00;927787;12824010;55007188;51296040;506;165;0;0;374513582336;102551343616;0.00;0.04;0.07;1462943681;400591186;7454139468;1602364744;1449666118;417791448;0;0;232749312;3283899904;0.00;0.00;0.00;909177;12827734;54947644;51310936;505;165;0;0;
1536171856;280940469424;238118912;3286349568;0.00;0.00;0.00;930152;12837303;55069820;51349212;682;165;0;0;240785920;3287405056;0.00;0.00;0.00;940570;12841426;55127984;51365704;671;165;0;0;233246976;3286151936;0.00;0.00;0.00;911121;12836531;54990608;51346124;673;165;0;0;236786688;3287522560;0.00;0.00;0.00;924948;12841885;55067332;51367540;670;165;0;0;235499264;3285677312;0.00;0.00;0.00;919919;12834677;55018384;51338708;672;165;0;0;232935680;3286213632;0.00;0.00;0.00;909905;12836772;54986708;51347088;671;165;0;0;253345792;3298117632;0.00;0.00;0.00;989632;12883272;55491616;51533088;505;165;0;0;245441536;3292036864;0.00;0.00;0.00;958756;12859519;55273100;51438076;507;165;0;0;233077248;3286313216;0.00;0.00;0.00;910458;12837161;54990476;51348644;507;165;0;0;237577728;3285252096;0.00;0.00;0.00;928038;12833016;55044216;51332064;507;165;0;0;372316463360;102284883968;0.00;0.05;0.08;1454361185;399550328;7415646052;1598201312;1440394344;418470922;0;0;233059328;3286404608;0.00;0.00;0.00;910388;12837518;54991624;51350072;506;165;0;0;
1536171984;280940466474;238084096;3284608256;0.00;0.00;0.00;930016;12830501;55042068;51322004;711;165;0;0;239687680;3283945216;0.00;0.00;0.00;936280;12827911;55056764;51311644;671;165;0;0;232814080;3282302208;0.00;0.00;0.00;909430;12821493;54923692;51285972;671;165;0;0;236285440;3283500288;0.00;0.00;0.00;922990;12826173;54996652;51304692;672;165;0;0;235495936;3281897984;0.00;0.00;0.00;919906;12819914;54959280;51279656;671;165;0;0;233082880;3282089472;0.00;0.00;0.00;910480;12820662;54924568;51282648;671;165;0;0;250484992;3292033792;0.00;0.00;0.00;978457;12859507;55351856;51438028;506;165;0;0;245510912;3288107520;0.00;0.00;0.00;959027;12844170;55212788;51376680;506;165;0;0;233099008;3282074880;0.00;0.00;0.00;910543;12820605;54924592;51282420;505;165;0;0;246504192;3288580864;0.00;0.00;0.00;962907;12846019;55235704;51384076;505;165;0;0;375500292352;103014991616;0.00;0.05;0.08;1466798017;402402311;7476801312;1609609244;1452667182;421730407;0;0;232977920;3282051328;0.00;0.00;0.00;910070;12820513;54922332;51282052;505;165;0;0;
1536172112;280940287544;238010368;3285584384;0.00;0.00;0.00;929728;12834314;55056168;51337256;694;165;0;0;240052736;3285925376;0.00;0.00;0.00;937706;12835646;55093408;51342584;670;165;0;0;233070592;3284111360;0.00;0.00;0.00;910432;12828560;54955968;51314240;671;165;0;0;236182016;3285239040;0.00;0.00;0.00;922586;12832965;55022204;51331860;671;165;0;0;235256064;3283297536;0.00;0.00;0.00;918969;12825381;54977400;51301524;672;165;0;0;234418176;3284019456;0.00;0.00;0.00;915696;12828201;54975588;51312804;671;165;0;0;255153920;3297580800;0.00;0.00;0.00;996695;12881175;55511480;51524700;506;165;0;0;245441280;3289880064;0.00;0.00;0.00;958755;12851094;55239396;51404376;505;165;0;0;233215744;3284086528;0.00;0.00;0.00;910999;12828463;54957848;51313852;506;165;0;0;253108480;3296031232;0.00;0.00;0.00;988705;12875122;55455308;51500488;505;165;0;0;372917830400;102322529792;0.00;0.05;0.08;1456710275;399697382;7425630628;1598789528;1442650748;418680313;0;0;234284288;3284113152;0.00;0.00;0.00;915173;12828567;54974960;51314268;506;165;0;0;
1536172240;280940241230;237823232;3285480960;0.00;0.00;0.00;928997;12833910;55051628;51335640;706;165;0;0;239686656;3285737216;0.00;0.00;0.00;936276;12834911;55084748;51339644;670;165;0;0;233570560;3284088832;0.00;0.00;0.00;912385;12828472;54963428;51313888;671;165;0;0;236509952;3285568512;0.00;0.00;0.00;923867;12834252;55032476;51337008;670;165;0;0;235607808;3283724544;0.00;0.00;0.00;920343;12827049;54989568;51308196;670;165;0;0;233955072;3284128256;0.00;0.00;0.00;913887;12828626;54970052;51314504;671;165;0;0;255799808;3298261504;0.00;0.00;0.00;999218;12883834;55532208;51535336;506;165;0;0;245079040;3289718272;0.00;0.00;0.00;957340;12850462;55231208;51401848;507;165;0;0;233626368;3284294400;0.00;0.00;0.00;912603;12829275;54967512;51317100;506;165;0;0;252976128;3296068864;0.00;0.00;0.00;988188;12875269;55453828;51501076;507;165;0;0;372925026560;102317218560;0.00;0.05;0.08;1456738385;399676635;7425660080;1598706540;1442721265;418694181;0;0;234551552;3284410368;0.00;0.00;0.00;916217;12829728;54983780;51318912;506;165;0;0;
1536172368;280940262170;238028544;3285619456;0.00;0.00;0.00;929799;12834451;55057000;51337804;683;165;0;0;238950400;3285633792;0.00;0.00;0.00;933400;12834507;55071628;51338028;672;165;0;0;233885184;3284243456;0.00;0.00;0.00;913614;12829076;54970760;51316304;671;165;0;0;236399104;3285466624;0.00;0.00;0.00;923434;12833854;55029152;51335416;671;165;0;0;234865408;3283259392;0.00;0.00;0.00;917443;12825232;54970700;51300928;672;165;0;0;233190656;3284009216;0.00;0.00;0.00;910901;12828161;54956248;51312644;671;165;0;0;245630720;3289960192;0.00;0.00;0.00;959495;12851407;55243608;51405628;505;165;0;0;245135360;3289898752;0.00;0.00;0.00;957560;12851167;55234908;51404668;505;165;0;0;234018816;3284256256;0.00;0.00;0.00;914136;12829126;54973048;51316504;506;165;0;0;252064512;3295365888;0.00;0.00;0.00;984627;12872523;55428600;51490092;507;165;0;0;375860372992;103118834432;0.00;0.05;0.08;1468204582;402807947;7484050116;1611231788;1453790876;421832066;0;0;233229056;3284115456;0.00;0.00;0.00;911051;12828576;54958508;51314304;506;165;0;0;
1536172496;280940196266;238095104;3285585152;0.00;0.00;0.00;930059;12834317;55057504;51337268;683;165;0;0;238958848;3285494528;0.00;0.00;0.00;933433;12833963;55069584;51335852;670;165;0;0;233971456;3284068096;0.00;0.00;0.00;913951;12828391;54969368;51313564;670;165;0;0;236344320;3285408000;0.00;0.00;0.00;923220;12833625;55027380;51334500;672;165;0;0;234423040;3282488576;0.00;0.00;0.00;915715;12822221;54951744;51288884;673;165;0;0;233764096;3284060160;0.00;0.00;0.00;913141;12828360;54966004;51313440;672;165;0;0;253688064;3296777472;0.00;0.00;0.00;990969;12878037;55476024;51512148;508;165;0;0;245767168;3290465792;0.00;0.00;0.00;960028;12853382;55253640;51413528;506;165;0;0;234419456;3284462336;0.00;0.00;0.00;915701;12829931;54982528;51319724;506;165;0;0;255577600;3298138112;0.00;0.00;0.00;998350;12883352;55526808;51533408;505;165;0;0;373149216768;102359733248;0.00;0.05;0.08;1457614128;399842708;7429827344;1599370832;1443418817;418763539;0;0;233930496;3284478464;0.00;0.00;0.00;913791;12829994;54975140;51319976;506;165;0;0;
1536172624;280940191796;238086400;3285575168;0.00;0.00;0.00;930025;12834278;55057212;51337112;686;165;0;0;239015936;3285529600;0.00;0.00;0.00;933656;12834100;55071024;51336400;671;165;0;0;234660352;3284071936;0.00;0.00;0.00;916642;12828406;54980192;51313624;671;165;0;0;236592896;3285604608;0.00;0.00;0.00;924191;12834393;55034336;51337572;672;165;0;0;240431104;3284616960;0.00;0.00;0.00;939184;12830535;55078876;51322140;671;165;0;0;233921280;3284086784;0.00;0.00;0.00;913755;12828464;54968876;51313856;671;165;0;0;251869440;3295225344;0.00;0.00;0.00;983865;12871974;55423356;51487896;506;165;0;0;245771520;3290211072;0.00;0.00;0.00;960045;12852387;55249728;51409548;505;165;0;0;234681856;3284193792;0.00;0.00;0.00;916726;12828882;54982432;51315528;505;165;0;0;249059072;3292601600;0.00;0.00;0.00;972887;12861725;55338448;51446900;505;165;0;0;372995293440;102328854016;0.00;0.05;0.08;1457012865;399722086;7426939804;1598888344;1442875190;418738116;0;0;234066432;3284171008;0.00;0.00;0.00;914322;12828793;54972460;51315172;506;165;0;0;
1536172752;280940153490;237908992;3285443072;0.00;0.00;0.00;929332;12833762;55052376;51335048;711;165;0;0;239258624;3285853440;0.00;0.00;0.00;934604;12835365;55079876;51341460;670;165;0;0;235358720;3284435456;0.00;0.00;0.00;919370;12829826;54996784;51319304;671;165;0;0;236184064;3285402880;0.00;0.00;0.00;922594;12833605;55024796;51334420;671;165;0;0;232662528;3283075072;0.00;0.00;0.00;908838;12824512;54933400;51298048;670;165;0;0;234309632;3284332544;0.00;0.00;0.00;915272;12829424;54978784;51317696;671;165;0;0;240637440;3285759232;0.00;0.00;0.00;939990;12834997;55099948;51339988;505;165;0;0;246256640;3290504704;0.00;0.00;0.00;961940;12853534;55261896;51414136;506;165;0;0;234980864;3284037632;0.00;0.00;0.00;917894;12828272;54984664;51313088;505;165;0;0;250628096;3294187264;0.00;0.00;0.00;979016;12867919;55387740;51471676;505;165;0;0;373130135808;102386649088;0.00;0.04;0.07;1457539593;399947848;7429949764;1599791392;1443015978;418485776;0;0;234279680;3284148736;0.00;0.00;0.00;915155;12828706;54975444;51314824;507;165;0;0;
1536172880;280940208314;238434816;3285768960;0.00;0.00;0.00;931386;12835035;55065684;51340140;675;165;0;0;239094528;3285594368;0.00;0.00;0.00;933963;12834353;55073264;51337412;672;165;0;0;235346432;3284230144;0.00;0.00;0.00;919322;12829024;54993384;51316096;671;165;0;0;236075008;3285290240;0.00;0.00;0.00;922168;12833165;55021332;51332660;670;165;0;0;257108224;3286086656;0.00;0.00;0.00;1004329;12836276;55362420;51345104;670;165;0;0;234694144;3284476416;0.00;0.00;0.00;916774;12829986;54987040;51319944;672;165;0;0;241336320;3286554880;0.00;0.00;0.00;942720;12838105;55123300;51352420;506;165;0;0;245476608;3290010112;0.00;0.00;0.00;958893;12851602;55241980;51406408;507;165;0;0;235238912;3284322560;0.00;0.00;0.00;918902;12829385;54993148;51317540;506;165;0;0;255488000;3298312192;0.00;0.00;0.00;998000;12884032;55528128;51536128;506;165;0;0;375920650752;103101314816;0.00;0.05;0.08;1468440042;402739511;7484718212;1610958044;1454252842;422045673;0;0;234484224;3284174336;0.00;0.00;0.00;915954;12828806;54979040;51315224;507;165;0;0;
1536173008;280940127938;238141440;3285507328;0.00;0.00;0.00;930240;12834013;55057012;51336052;724;165;0;0;242800640;3288933376;0.00;0.00;0.00;948440;12847396;55183344;51389584;672;165;0;0;235645184;3284495616;0.00;0.00;0.00;920489;12830061;55002200;51320244;670;165;0;0;236487680;3285588480;0.00;0.00;0.00;923780;12834330;55032440;51337320;670;165;0;0;257384704;3291324928;0.00;0.00;0.00;1005409;12856738;55448588;51426952;672;165;0;0;234663168;3284186368;0.00;0.00;0.00;916653;12828853;54982024;51315412;670;165;0;0;246738176;3290711552;0.00;0.00;0.00;963821;12854342;55272652;51417368;505;165;0;0;244942336;3289885184;0.00;0.00;0.00;956806;12851114;55231680;51404456;505;165;0;0;235355648;3284403968;0.00;0.00;0.00;919358;12829703;54996244;51318812;505;165;0;0;243353088;3288077824;0.00;0.00;0.00;950598;12844054;55178608;51376216;506;165;0;0;373048867584;102325026816;0.00;0.05;0.08;1457222139;399707136;7427717100;1598828544;1443185680;418842497;0;0;234859776;3284204800;0.00;0.00;0.00;917421;12828925;54985384;51315700;505;165;0;0;
1536173136;280940363836;242104576;3288642816;0.00;0.00;0.00;945721;12846261;55167928;51385044;732;165;0;0;239116032;3285761792;0.00;0.00;0.00;934047;12835007;55076216;51340028;671;165;0;0;235407104;3284329728;0.00;0.00;0.00;919559;12829413;54995888;51317652;672;165;0;0;236682240;3285746432;0.00;0.00;0.00;924540;12834947;55037948;51339788;672;165;0;0;244195072;3289782784;0.00;0.00;0.00;953887;12850714;55218404;51402856;671;165;0;0;234752256;3284101632;0.00;0.00;0.00;917001;12828522;54982092;51314088;675;165;0;0;253721856;3296587264;0.00;0.00;0.00;991101;12877294;55473580;51509176;508;165;0;0;245008128;3289773568;0.00;0.00;0.00;957063;12850678;55230964;51402712;508;165;0;0;235112448;3284093696;0.00;0.00;0.00;918408;12828491;54987596;51313964;507;165;0;0;241054464;3286266880;0.00;0.00;0.00;941619;12836980;55114396;51347920;505;165;0;0;373090650624;102337093120;0.00;0.05;0.08;1457385354;399754270;7428558496;1599017080;1443281708;418766874;0;0;234929152;3284229376;0.00;0.00;0.00;917692;12829021;54986852;51316084;505;165;0;0;
1536173264;280940169642;250827264;3295345152;0.00;0.00;0.00;979794;12872442;55408944;51489768;695;165;0;0;239081984;3285665792;0.00;0.00;0.00;933914;12834632;55074184;51338528;671;165;0;0;234952704;3284061952;0.00;0.00;0.00;917784;12828367;54984604;51313468;672;165;0;0;236369920;3285547008;0.00;0.00;0.00;923320;12834168;55029952;51336672;673;165;0;0;239185920;3286976768;0.00;0.00;0.00;934320;12839753;55096292;51359012;670;165;0;0;235113216;3284385280;0.00;0.00;0.00;918411;12829630;54992164;51318520;671;165;0;0;253620480;3296591360;0.00;0.00;0.00;990705;12877310;55472060;51509240;505;165;0;0;244467200;3289409024;0.00;0.00;0.00;954950;12849254;55216816;51397016;506;165;0;0;235290368;3284483584;0.00;0.00;0.00;919103;12830014;54996468;51320056;505;165;0;0;241286912;3286626816;0.00;0.00;0.00;942527;12838386;55123652;51353544;507;165;0;0;376084522496;103119993088;0.00;0.05;0.08;1469080166;402812473;7487570556;1611249892;1454921178;422200565;0;0;235249152;3284500992;0.00;0.00;0.00;918942;12830082;54996096;51320328;505;165;0;0;
1536173392;280940222984;252485632;3294998528;0.00;0.00;0.00;986272;12871088;55429440;51484352;698;165;0;0;239030016;3285572608;0.00;0.00;0.00;933711;12834268;55071916;51337072;671;165;0;0;235362560;3284379392;0.00;0.00;0.00;919385;12829607;54995968;51318428;671;165;0;0;236453376;3285362432;0.00;0.00;0.00;923646;12833447;55028372;51333788;670;165;0;0;239341824;3286948864;0.00;0.00;0.00;934929;12839644;55098292;51358576;670;165;0;0;234862592;3283977728;0.00;0.00;0.00;917432;12828038;54981880;51312152;670;165;0;0;251102976;3294434816;0.00;0.00;0.00;980871;12868886;55399028;51475544;506;165;0;0;245320704;3289873408;0.00;0.00;0.00;958284;12851068;55237408;51404272;506;165;0;0;235148544;3284183808;0.00;0.00;0.00;918549;12828843;54989568;51315372;506;165;0;0;253288192;3296041728;0.00;0.00;0.00;989407;12875163;55458280;51500652;505;165;0;0;372980240896;102314838016;0.00;0.05;0.08;1456954066;399667336;7426485608;1598669344;1442860884;418854902;0;0;235050752;3284226560;0.00;0.00;0.00;918167;12829010;54988708;51316040;506;165;0;0;
1536173520;280940211592;250711808;3295624960;0.00;0.00;0.00;979343;12873535;55411512;51494140;688;165;0;0;239142400;3285714432;0.00;0.00;0.00;934150;12834822;55075888;51339288;670;165;0;0;235315968;3284303360;0.00;0.00;0.00;919203;12829310;54994052;51317240;671;165;0;0;236782848;3285592320;0.00;0.00;0.00;924933;12834345;55037112;51337380;671;165;0;0;239376640;3287120640;0.00;0.00;0.00;935065;12840315;55101520;51361260;670;165;0;0;235118080;3284365312;0.00;0.00;0.00;918430;12829552;54991928;51318208;671;165;0;0;255576320;3298013184;0.00;0.00;0.00;998345;12882864;55524836;51531456;505;165;0;0;245489664;3289992192;0.00;0.00;0.00;958944;12851532;55241904;51406128;506;165;0;0;235041024;3284178432;0.00;0.00;0.00;918129;12828822;54987804;51315288;506;165;0;0;252670976;3295742208;0.00;0.00;0.00;986996;12873993;55443956;51495972;505;165;0;0;373020948224;102336332288;0.00;0.05;0.08;1457113079;399751298;7427457508;1599005192;1442823519;418853327;0;0;235100672;3284157440;0.00;0.00;0.00;918362;12828740;54988408;51314960;505;165;0;0;
1536173648;280940136280;243263232;3287882240;0.00;0.00;0.00;950247;12843290;55174148;51373160;674;165;0;0;238891776;3285559552;0.00;0.00;0.00;933171;12834217;55069552;51336868;671;165;0;0;235077120;3284152576;0.00;0.00;0.00;918270;12828721;54987964;51314884;670;165;0;0;237456384;3286230528;0.00;0.00;0.00;927564;12836838;55057608;51347352;672;165;0;0;239517440;3287079424;0.00;0.00;0.00;935615;12840154;55103076;51360616;671;165;0;0;234959104;3284164352;0.00;0.00;0.00;917809;12828767;54986304;51315068;672;165;0;0;249992704;3293518592;0.00;0.00;0.00;976534;12865307;55367364;51461228;506;165;0;0;245233408;3290053632;0.00;0.00;0.00;957943;12851772;55238860;51407088;506;165;0;0;235127552;3284220672;0.00;0.00;0.00;918467;12828987;54989816;51315948;506;165;0;0;251428864;3294853888;0.00;0.00;0.00;982144;12870523;55410668;51482092;506;165;0;0;375864533248;103101017344;0.00;0.05;0.08;1468220833;402738349;7483836728;1610953396;1453995720;422129940;0;0;235299584;3284497664;0.00;0.00;0.00;919139;12830069;54996832;51320276;505;165;0;0;
1536173776;280940191990;245711872;3287989504;0.00;0.00;0.00;959812;12843709;55214084;51374836;677;165;0;0;239135744;3285778176;0.00;0.00;0.00;934124;12835071;55076780;51340284;672;165;0;0;235263232;3284271360;0.00;0.00;0.00;918997;12829185;54992728;51316740;671;165;0;0;253085696;3298736640;0.00;0.00;0.00;988616;12885690;55497224;51542760;673;165;0;0;239304448;3287063296;0.00;0.00;0.00;934783;12840091;55099496;51360364;672;165;0;0;235187200;3284353280;0.00;0.00;0.00;918700;12829505;54992820;51318020;671;165;0;0;249309952;3293145088;0.00;0.00;0.00;973867;12863848;55350860;51455392;506;165;0;0;245180160;3290081280;0.00;0.00;0.00;957735;12851880;55238460;51407520;505;165;0;0;235058688;3284217344;0.00;0.00;0.00;918198;12828974;54988688;51315896;508;165;0;0;254870016;3297477888;0.00;0.00;0.00;995586;12880773;55505436;51523092;506;165;0;0;372889576960;102305894400;0.00;0.05;0.08;1456599910;399632400;7424929240;1598529600;1442502438;418866423;0;0;235381248;3284349696;0.00;0.00;0.00;919458;12829491;54995796;51317964;506;165;0;0;
1536173904;280940198026;233884416;3284505344;0.00;0.00;0.00;913611;12830099;54974840;51320396;707;165;0;0;239016448;3285751552;0.00;0.00;0.00;933658;12834967;55074500;51339868;671;165;0;0;235091968;3284340736;0.00;0.00;0.00;918328;12829456;54991136;51317824;671;165;0;0;258688768;3300069632;0.00;0.00;0.00;1010503;12890897;55605600;51563588;671;165;0;0;239022336;3286809088;0.00;0.00;0.00;933681;12839098;55091116;51356392;670;165;0;0;235058944;3284142336;0.00;0.00;0.00;918199;12828681;54987520;51314724;670;165;0;0;254969344;3297671424;0.00;0.00;0.00;995974;12881529;55510012;51526116;507;165;0;0;245478144;3290028032;0.00;0.00;0.00;958899;12851672;55242284;51406688;506;165;0;0;234974464;3284064512;0.00;0.00;0.00;917869;12828377;54984984;51313508;506;165;0;0;255580672;3298204416;0.00;0.00;0.00;998362;12883611;55527892;51534444;505;165;0;0;372709346560;102296841728;0.00;0.05;0.08;1455895885;399597038;7421971692;1598388152;1441626079;418846638;0;0;235044864;3284136704;0.00;0.00;0.00;918144;12828659;54987212;51314636;505;165;0;0;
1536174032;280940058406;272883712;3282948864;0.00;0.00;0.00;1065952;12824019;55559884;51296076;695;165;0;0;240911360;3287059456;0.00;0.00;0.00;941060;12840076;55124544;51360304;670;165;0;0;234960384;3284279808;0.00;0.00;0.00;917814;12829218;54988128;51316872;671;165;0;0;253868288;3298626304;0.00;0.00;0.00;991673;12885259;55507728;51541036;670;165;0;0;238938880;3286660864;0.00;0.00;0.00;933355;12838519;55087496;51354076;670;165;0;0;234822656;3284101120;0.00;0.00;0.00;917276;12828520;54983184;51314080;671;165;0;0;245696768;3290215936;0.00;0.00;0.00;959753;12852406;55248636;51409624;505;165;0;0;245694976;3290141696;0.00;0.00;0.00;959746;12852116;55247448;51408464;508;165;0;0;235051008;3284417280;0.00;0.00;0.00;918168;12829755;54991692;51319020;507;165;0;0;244507648;3288828416;0.00;0.00;0.00;955108;12846986;55208376;51387944;506;165;0;0;372589637632;102275289600;0.00;0.05;0.08;1455428272;399512850;7419764488;1598051400;1441275129;419149600;0;0;235081984;3284232448;0.00;0.00;0.00;918289;12829033;54989288;51316132;505;165;0;0;
1536174160;280940198144;241703680;3284581632;0.00;0.00;0.00;944155;12830397;55098208;51321588;674;165;0;0;241806336;3287641856;0.00;0.00;0.00;944556;12842351;55147628;51369404;671;165;0;0;251230976;3284412928;0.00;0.00;0.00;981371;12829738;55244436;51318952;670;165;0;0;246511872;3293427456;0.00;0.00;0.00;962937;12864951;55311552;51459804;670;165;0;0;239173888;3286960384;0.00;0.00;0.00;934273;12839689;55095848;51358756;671;165;0;0;234857984;3284247040;0.00;0.00;0.00;917414;12829090;54986016;51316360;671;165;0;0;241086720;3286611712;0.00;0.00;0.00;941745;12838327;55120288;51353308;506;165;0;0;245790720;3290209024;0.00;0.00;0.00;960120;12852379;55249996;51409516;507;165;0;0;240481792;3284318208;0.00;0.00;0.00;939382;12829368;55075000;51317472;505;165;0;0;254258176;3297343744;0.00;0.00;0.00;993196;12880249;55493780;51520996;505;165;0;0;375045769728;102976355584;0.00;0.05;0.08;1465022538;402251389;7469095708;1609005556;1450821335;422701203;0;0;234772224;3284134144;0.00;0.00;0.00;917079;12828649;54982912;51314596;505;165;0;0;
1536174288;280940224150;238883328;3284661504;0.00;0.00;0.00;933138;12830709;55055388;51322836;675;165;0;0;242056704;3287420160;0.00;0.00;0.00;945534;12841485;55148076;51365940;673;165;0;0;233325824;3284280832;0.00;0.00;0.00;911429;12829222;54962604;51316888;673;165;0;0;251191296;3287399936;0.00;0.00;0.00;981216;12841406;55290488;51365624;670;165;0;0;238804224;3286546688;0.00;0.00;0.00;932829;12838073;55083608;51352292;673;165;0;0;250716160;3284226304;0.00;0.00;0.00;979360;12829009;55233476;51316036;670;165;0;0;241373184;3286605056;0.00;0.00;0.00;942864;12838301;55124660;51353204;505;165;0;0;245164288;3289851136;0.00;0.00;0.00;957673;12850981;55234616;51403924;505;165;0;0;245469952;3284495872;0.00;0.00;0.00;958867;12830062;55155716;51320248;506;165;0;0;252144128;3295464960;0.00;0.00;0.00;984938;12872910;55431392;51491640;506;165;0;0;371682676992;102147464448;0.00;0.05;0.08;1451885457;399013533;7403595960;1596054132;1437620513;419552983;0;0;250752768;3284264192;0.00;0.00;0.00;979503;12829157;55234640;51316628;505;165;0;0;
