# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:29:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956146;2195085238;1874688;25777664;0.00;0.00;0.00;7323;100694;432068;402776;135;33;0;0;1902592;25907200;0.00;0.00;0.00;7432;101200;434528;404800;135;33;0;0;1840640;25930496;0.00;0.00;0.00;7190;101291;433924;405164;134;33;0;0;1850368;25796608;0.00;0.00;0.00;7228;100768;431984;403072;135;33;0;0;1807872;25671680;0.00;0.00;0.00;7062;100280;429368;401120;136;33;0;0;1818368;25644032;0.00;0.00;0.00;7103;100172;429100;400688;135;33;0;0;1984256;25726464;0.00;0.00;0.00;7751;100494;432980;401976;102;33;0;0;1904128;25628672;0.00;0.00;0.00;7438;100112;430200;400448;102;33;0;0;1820928;25588224;0.00;0.00;0.00;7113;99954;428268;399816;103;33;0;0;1978880;25678336;0.00;0.00;0.00;7730;100306;432144;401224;103;33;0;0;1850880;25579264;0.00;0.00;0.00;7230;99919;428596;399676;103;33;0;0;1820416;25576704;0.00;0.00;0.00;7111;99909;428080;399636;103;33;0;0;
1535956147;2195023574;1810176;25647872;0.00;0.00;0.00;7071;100187;429032;400748;134;33;0;0;1846528;25635840;0.00;0.00;0.00;7213;100140;429412;400560;135;33;0;0;1826304;25644800;0.00;0.00;0.00;7134;100175;429236;400700;136;33;0;0;1844992;25676032;0.00;0.00;0.00;7207;100297;430016;401188;134;33;0;0;1806080;25782272;0.00;0.00;0.00;7055;100712;431068;402848;134;33;0;0;1849344;25926144;0.00;0.00;0.00;7224;101274;433992;405096;135;33;0;0;2022400;26149632;0.00;0.00;0.00;7900;102147;440188;408588;102;33;0;0;1901312;26183424;0.00;0.00;0.00;7427;102279;438824;409116;102;33;0;0;1879296;26263808;0.00;0.00;0.00;7341;102593;439736;410372;102;33;0;0;1991168;26485504;0.00;0.00;0.00;7778;103459;444948;413836;102;33;0;0;1942784;26576896;0.00;0.00;0.00;7589;103816;445620;415264;102;33;0;0;1901312;26658816;0.00;0.00;0.00;7427;104136;446252;416544;103;33;0;0;
1535956148;2195107978;1843968;25672704;0.00;0.00;0.00;7203;100284;429948;401136;155;33;0;0;1872128;25679104;0.00;0.00;0.00;7313;100309;430488;401236;135;33;0;0;1810176;25664256;0.00;0.00;0.00;7071;100251;429288;401004;135;33;0;0;1857536;25674496;0.00;0.00;0.00;7256;100291;430188;401164;135;33;0;0;1809408;25618944;0.00;0.00;0.00;7068;100074;428568;400296;135;33;0;0;1823232;25659392;0.00;0.00;0.00;7122;100232;429416;400928;135;33;0;0;1998080;25756416;0.00;0.00;0.00;7805;100611;433664;402444;102;33;0;0;1893888;25627136;0.00;0.00;0.00;7398;100106;430016;400424;102;33;0;0;1825280;25636096;0.00;0.00;0.00;7130;100141;429084;400564;101;33;0;0;1986048;25649408;0.00;0.00;0.00;7758;100193;431804;400772;101;33;0;0;1850112;25565952;0.00;0.00;0.00;7227;99867;428376;399468;102;33;0;0;1823232;25618432;0.00;0.00;0.00;7122;100072;428776;400288;101;33;0;0;
1535956149;2195075766;1842944;25665792;0.00;0.00;0.00;7199;100257;429824;401028;135;33;0;0;1889280;25698048;0.00;0.00;0.00;7380;100383;431052;401532;135;33;0;0;1830400;25780736;0.00;0.00;0.00;7150;100706;431424;402824;134;33;0;0;1868032;25873152;0.00;0.00;0.00;7297;101067;433456;404268;134;33;0;0;1817088;25796608;0.00;0.00;0.00;7098;100768;431464;403072;134;33;0;0;1850368;25850624;0.00;0.00;0.00;7228;100979;432828;403916;135;33;0;0;2036736;26043904;0.00;0.00;0.00;7956;101734;438760;406936;101;33;0;0;1927936;26010880;0.00;0.00;0.00;7531;101605;436544;406420;102;33;0;0;1843968;26048768;0.00;0.00;0.00;7203;101753;435824;407012;102;33;0;0;2055936;26262528;0.00;0.00;0.00;8031;102588;442476;410352;101;33;0;0;1911808;26184448;0.00;0.00;0.00;7468;102283;439004;409132;101;33;0;0;1859328;26180352;0.00;0.00;0.00;7263;102267;438120;409068;101;33;0;0;
1535956150;2195035458;1821952;25646336;0.00;0.00;0.00;7117;100181;429192;400724;134;33;0;0;1863424;25690624;0.00;0.00;0.00;7279;100354;430532;401416;135;33;0;0;1821952;25577216;0.00;0.00;0.00;7117;99911;428112;399644;134;33;0;0;1847040;25548800;0.00;0.00;0.00;7215;99800;428060;399200;136;33;0;0;1790208;25347072;0.00;0.00;0.00;6993;99012;424020;396048;135;33;0;0;1781760;25247744;0.00;0.00;0.00;6960;98624;422336;394496;135;33;0;0;1982720;25240320;0.00;0.00;0.00;7745;98595;425360;394380;102;33;0;0;1840128;24985856;0.00;0.00;0.00;7188;97601;419156;390404;102;33;0;0;1759232;24770816;0.00;0.00;0.00;6872;96761;414532;387044;102;33;0;0;1870592;24674304;0.00;0.00;0.00;7307;96384;414764;385536;102;33;0;0;1778176;24420352;0.00;0.00;0.00;6946;95392;409352;381568;102;33;0;0;1734144;24271104;0.00;0.00;0.00;6774;94809;406332;379236;101;33;0;0;
1535956151;2195068436;1841664;25725184;0.00;0.00;0.00;7194;100489;430732;401956;153;33;0;0;1868288;25821952;0.00;0.00;0.00;7298;100867;432660;403468;134;33;0;0;1833472;25900544;0.00;0.00;0.00;7162;101174;433344;404696;135;33;0;0;1869312;26126336;0.00;0.00;0.00;7302;102056;437432;408224;134;33;0;0;1881856;26331392;0.00;0.00;0.00;7351;102857;440832;411428;134;33;0;0;1895424;26652160;0.00;0.00;0.00;7404;104110;446056;416440;134;33;0;0;2135296;27101696;0.00;0.00;0.00;8341;105866;456828;423464;102;33;0;0;2045952;27355904;0.00;0.00;0.00;7992;106859;459404;427436;102;33;0;0;1964544;27612416;0.00;0.00;0.00;7674;107861;462140;431444;102;33;0;0;2097152;27949056;0.00;0.00;0.00;8192;109176;469472;436704;102;33;0;0;2077696;28132352;0.00;0.00;0.00;8116;109892;472032;439568;102;33;0;0;1997568;28308992;0.00;0.00;0.00;7803;110582;473540;442328;101;33;0;0;
1535956152;2195105612;1828096;25650432;0.00;0.00;0.00;7141;100197;429352;400788;154;33;0;0;1857536;25632768;0.00;0.00;0.00;7256;100128;429536;400512;135;33;0;0;1825024;25634048;0.00;0.00;0.00;7129;100133;429048;400532;134;33;0;0;1826560;25568000;0.00;0.00;0.00;7135;99875;428040;399500;135;33;0;0;1814272;25462016;0.00;0.00;0.00;7087;99461;426192;397844;135;33;0;0;1805568;25421824;0.00;0.00;0.00;7053;99304;425428;397216;134;33;0;0;2020608;25538304;0.00;0.00;0.00;7893;99759;430608;399036;101;33;0;0;1865728;25308672;0.00;0.00;0.00;7288;98862;424600;395448;101;33;0;0;1801984;25205760;0.00;0.00;0.00;7039;98460;421996;393840;101;33;0;0;1965312;25313280;0.00;0.00;0.00;7677;98880;426228;395520;101;33;0;0;1830400;25203712;0.00;0.00;0.00;7150;98452;422408;393808;101;33;0;0;1799936;25235456;0.00;0.00;0.00;7031;98576;422428;394304;102;33;0;0;
1535956153;2195066104;1827584;25650432;0.00;0.00;0.00;7139;100197;429344;400788;143;33;0;0;1865216;25702144;0.00;0.00;0.00;7286;100399;430740;401596;134;33;0;0;1807360;25779456;0.00;0.00;0.00;7060;100701;431044;402804;135;33;0;0;1903872;25976576;0.00;0.00;0.00;7437;101471;435632;405884;134;33;0;0;1853952;26013440;0.00;0.00;0.00;7242;101615;435428;406460;134;33;0;0;1856256;25996800;0.00;0.00;0.00;7251;101550;435204;406200;135;33;0;0;2072576;26203648;0.00;0.00;0.00;8096;102358;441816;409432;101;33;0;0;1950208;26121216;0.00;0.00;0.00;7618;102036;438616;408144;101;33;0;0;1847808;26118656;0.00;0.00;0.00;7218;102026;436976;408104;102;33;0;0;2021376;26246400;0.00;0.00;0.00;7896;102525;441684;410100;101;33;0;0;1902592;26110720;0.00;0.00;0.00;7432;101995;437708;407980;102;33;0;0;1861376;26004224;0.00;0.00;0.00;7271;101579;435400;406316;101;33;0;0;
1535956154;2195075696;1852672;25670400;0.00;0.00;0.00;7237;100275;430048;401100;134;33;0;0;1877504;25702144;0.00;0.00;0.00;7334;100399;430932;401596;134;33;0;0;1807360;25601536;0.00;0.00;0.82;7060;100006;428264;400024;134;33;0;0;1814528;25420544;0.00;0.00;0.00;7088;99299;425548;397196;135;33;0;0;1792512;25278976;0.00;0.00;0.00;7002;98746;422992;394984;135;33;0;0;1776640;25136896;0.00;0.00;0.00;6940;98191;420524;392764;134;33;0;0;1867008;25048576;0.00;0.00;0.00;7293;97846;420556;391384;101;33;0;0;1899776;24950016;0.00;0.00;0.00;7421;97461;419528;389844;102;33;0;0;1759232;24758016;0.00;0.00;0.00;6872;96711;414332;386844;102;33;0;0;1962496;24870656;0.00;0.00;0.00;7666;97151;419268;388604;102;33;0;0;1800960;24713728;0.00;0.00;0.00;7035;96538;414292;386152;102;33;0;0;1769472;24680704;0.00;0.00;0.00;6912;96409;413284;385636;101;33;0;0;
1535956155;2195131250;1821696;25650688;0.00;0.00;0.00;7116;100198;429256;400792;134;33;0;0;1877760;25598464;0.00;0.00;0.00;7335;99994;429316;399976;135;33;0;0;1827072;25560064;0.00;0.00;0.00;7137;99844;427924;399376;134;33;0;0;1833216;25554176;0.00;0.00;0.00;7161;99821;427928;399284;134;33;0;0;1800704;25628672;0.00;0.00;0.00;7034;100112;428584;400448;134;33;0;0;1852928;25850368;0.00;0.00;0.00;7238;100978;432864;403912;134;33;0;0;2023424;26050304;0.00;0.00;0.00;7904;101759;438652;407036;101;33;0;0;1951488;26153216;0.00;0.00;0.00;7623;102161;439136;408644;101;33;0;0;1863168;26145024;0.00;0.00;0.00;7278;102129;437628;408516;102;33;0;0;2018560;26344448;0.00;0.00;0.00;7885;102908;443172;411632;101;33;0;0;1917952;26395392;0.00;0.00;0.00;7492;103107;442396;412428;101;33;0;0;1911808;26580992;0.00;0.00;0.00;7468;103832;445200;415328;101;33;0;0;
