# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:41:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535992875;2195013006;1843456;25741824;0.00;0.00;0.00;7201;100554;431020;402216;135;33;0;0;1907456;25892608;0.00;0.00;0.00;7451;101143;434376;404572;135;33;0;0;1832192;25947904;0.00;0.00;0.00;7157;101359;434064;405436;135;33;0;0;1878016;26020096;0.00;0.00;0.00;7336;101641;435908;406564;136;33;0;0;1890048;26044160;0.00;0.00;0.00;7383;101735;436472;406940;136;33;0;0;1851904;26058496;0.00;0.00;0.00;7234;101791;436100;407164;136;33;0;0;1960192;26112768;0.00;0.00;0.00;7657;102003;438640;408012;103;33;0;0;1921536;26087680;0.00;0.00;0.00;7506;101905;437644;407620;103;33;0;0;1834240;26048256;0.00;0.00;0.00;7165;101751;435664;407004;103;33;0;0;1966848;26117376;0.00;0.00;0.00;7683;102021;438816;408084;103;33;0;0;2056960;26209024;0.00;0.00;0.00;8035;102379;441656;409516;103;33;0;0;1844992;26062080;0.00;0.00;0.00;7207;101805;436048;407220;103;33;0;0;
1535992876;2195656364;1973760;27064832;0.00;0.00;0.00;7710;105722;453728;422888;134;33;0;0;2066688;28423168;0.00;0.00;0.00;8073;111028;476404;444112;135;33;0;0;2106112;29399296;0.00;0.00;0.00;8227;114841;492272;459364;135;33;0;0;2184192;30011392;0.00;0.00;0.00;8532;117232;503056;468928;135;33;0;0;2248192;31118848;0.00;0.00;0.00;8782;121558;521360;486232;134;33;0;0;2240512;31696896;0.00;0.00;0.00;8752;123816;530272;495264;135;33;0;0;2509568;32550144;0.00;0.00;0.00;9803;127149;547808;508596;102;33;0;0;2437888;33498368;0.00;0.00;0.00;9523;130853;561504;523412;102;33;0;0;2877696;40649472;0.00;0.00;0.00;11241;158787;680112;635148;102;33;0;0;3177216;41675008;0.00;0.00;0.00;12411;162793;700816;651172;102;33;0;0;992941056;856578048;0.47;0.32;0.34;3878676;3346008;28898736;13384032;7261010;4949531;0;0;3073280;43344128;0.00;0.00;0.00;12005;169313;725272;677252;102;33;0;0;
1535992877;2195369360;2268928;31622144;0.00;0.00;0.00;8863;123524;529548;494096;134;33;0;0;5372672;73938944;0.00;0.00;0.00;20987;288824;1239244;1155296;134;33;0;0;7506688;105572352;0.00;0.00;0.00;29323;412392;1766860;1649568;134;33;0;0;11294720;157039872;0.00;0.00;0.00;44120;613437;2630228;2453748;134;33;0;0;15382016;214407424;0.00;0.00;0.00;60086;837529;3590460;3350116;134;33;0;0;19241216;270736128;0.00;0.00;0.00;75161;1057563;4530896;4230252;134;33;0;0;24978176;329699328;0.00;0.00;0.00;97571;1287888;5541836;5151552;101;33;0;0;28310016;384753408;0.00;0.00;0.00;110586;1502943;6454116;6011772;101;33;0;0;31001600;435972864;0.00;0.00;0.00;121100;1703019;7296476;6812076;101;33;0;0;37837056;495115520;0.00;0.00;0.00;147801;1934045;8327384;7736180;101;33;0;0;19968791296;17978541824;0.51;0.27;0.27;78003091;70228679;592927080;280914716;157875927;96607889;0;0;43267840;609092352;0.00;0.00;0.00;169015;2379267;10193128;9517068;101;33;0;0;
1535992909;70235468102;60879872;846127104;0.00;0.00;0.00;237812;3305184;14171984;13220736;138;33;0;0;62794752;861933824;0.00;0.00;0.00;245292;3366929;14448884;13467716;134;33;0;0;62979840;888333824;0.00;0.00;0.00;246015;3470054;14864276;13880216;134;33;0;0;64484352;894746112;0.00;0.00;0.00;251892;3495102;14987976;13980408;134;33;0;0;64797184;891753728;0.00;0.00;0.00;253114;3483413;14946108;13933652;134;33;0;0;63201792;891368192;0.00;0.00;0.00;246882;3481907;14915156;13927628;134;33;0;0;67914496;880820480;0.00;0.00;0.00;265291;3440705;14823984;13762820;101;33;0;0;65457920;877663232;0.00;0.00;0.00;255695;3428372;14736268;13713488;101;33;0;0;62123264;875991040;0.00;0.00;0.00;242669;3421840;14658036;13687360;101;33;0;0;67487488;880410112;0.00;0.00;0.00;263623;3439102;14810900;13756408;101;33;0;0;29132280320;28310700544;0.54;0.27;0.30;113797970;110588674;897546576;442354696;244806581;152384106;0;0;62207488;876127232;0.00;0.00;0.00;242998;3422372;14661480;13689488;101;33;0;0;
1535992941;70235410578;59394048;825856000;0.00;0.00;0.00;232008;3226000;13832032;12904000;148;33;0;0;59227648;813605376;0.00;0.00;0.00;231358;3178146;13638016;12712584;134;33;0;0;57290240;807209216;0.00;0.00;0.00;223790;3153161;13507804;12612644;134;33;0;0;58073344;807142912;0.00;0.00;0.00;226849;3152902;13519004;12611608;134;33;0;0;58775552;809963520;0.00;0.00;0.00;229592;3163920;13574048;12655680;134;33;0;0;57687552;812947968;0.00;0.00;0.00;225342;3175578;13603680;12702312;134;33;0;0;63421696;830649344;0.00;0.00;0.00;247741;3244724;13969860;12978896;101;33;0;0;61649408;839550720;0.00;0.00;0.00;240818;3279495;14081252;13117980;101;33;0;0;61006848;859326976;0.00;0.00;0.00;238308;3356746;14380216;13426984;101;33;0;0;67437312;881016064;0.00;0.00;0.00;263427;3441469;14819584;13765876;101;33;0;0;30659880448;26869121280;0.52;0.27;0.29;119765158;104957505;898890652;419830020;250686584;144272741;0;0;64976128;916893952;0.00;0.00;0.00;253813;3581617;15341720;14326468;101;33;0;0;
1535992973;70235449034;59278848;823312384;0.00;0.00;0.00;231558;3216064;13790488;12864256;143;33;0;0;62250752;852961792;0.00;0.00;0.00;243167;3331882;14300196;13327528;134;33;0;0;62272768;878687488;0.00;0.00;0.00;243253;3432373;14702504;13729492;134;33;0;0;64780288;899369984;0.00;0.00;0.00;253048;3513164;15064848;14052656;134;33;0;0;66744832;919333120;0.00;0.00;0.00;260722;3591145;15407468;14364580;134;33;0;0;66357248;937093888;0.00;0.00;0.00;259208;3660523;15678924;14642092;134;33;0;0;69655552;958294528;0.00;0.00;0.00;272092;3743338;16061720;14973352;101;33;0;0;71294208;971261440;0.00;0.00;0.00;278493;3793990;16289932;15175960;101;33;0;0;68908544;970602752;0.00;0.00;0.00;269174;3791417;16242364;15165668;101;33;0;0;74708992;975010816;0.00;0.00;0.00;291832;3808636;16401872;15234544;101;33;0;0;36300539136;23744184064;0.49;0.27;0.30;141798981;92750719;938198800;371002876;277115420;127281349;0;0;69308672;975749376;0.00;0.00;0.00;270737;3811521;16329032;15246084;101;33;0;0;
1535993037;140470584768;116994560;1624603392;0.00;0.00;0.00;457010;6346107;27212468;25384428;154;33;0;0;114874112;1579043328;0.00;0.00;0.00;448727;6168138;26467460;24672552;134;33;0;0;108224256;1526676480;0.00;0.00;0.00;422751;5963580;25545324;23854320;134;33;0;0;104255232;1450392832;0.00;0.00;0.00;407247;5665597;24291376;22662388;134;33;0;0;99692800;1373855744;0.00;0.00;0.00;389425;5366624;23024196;21466496;134;33;0;0;92942080;1309069568;0.00;0.00;0.00;363055;5113553;21906432;20454212;134;33;0;0;91390720;1268360192;0.00;0.00;0.00;356995;4954532;21246108;19818128;101;33;0;0;90626816;1230868736;0.00;0.00;0.00;354011;4808081;20648368;19232324;101;33;0;0;83175168;1171640064;0.00;0.00;0.00;324903;4576719;19606488;18306876;101;33;0;0;88976640;1147261184;0.00;0.00;0.00;347565;4481489;19316216;17925956;101;33;0;0;50421962752;26361936384;0.57;0.28;0.33;196960792;102976314;1199748424;411905256;458874255;143894844;0;0;77222912;1089777664;0.00;0.00;0.00;301652;4256944;18234384;17027776;101;33;0;0;
1535993101;140470295632;119461632;1660336640;0.00;0.00;0.00;466647;6485690;27809348;25942760;138;33;0;0;124486912;1708357120;0.00;0.00;0.00;486277;6673270;28638188;26693080;134;33;0;0;124413440;1753496832;0.00;0.00;0.00;485990;6849597;29342348;27398388;134;33;0;0;131182336;1821352192;0.00;0.00;0.00;512431;7114657;30508352;28458628;134;33;0;0;137562624;1895809536;0.00;0.00;0.00;537354;7405506;31771440;29622024;134;33;0;0;139024128;1958511872;0.00;0.00;0.00;543063;7650437;32774000;30601748;134;33;0;0;144875264;1997566208;0.00;0.00;0.00;565919;7802993;33475648;31211972;101;33;0;0;150048512;2040750080;0.00;0.00;0.00;586127;7971680;34231228;31886720;101;33;0;0;148802048;2096659712;0.00;0.00;0.00;581258;8190077;35085340;32760308;101;33;0;0;163555328;2132872960;0.00;0.00;0.00;638888;8331535;35881692;33326140;101;33;0;0;82196359936;53696434688;0.48;0.27;0.29;321079531;209751698;2123324916;839006792;619459769;288073511;0;0;154202112;2172559872;0.00;0.00;0.00;602352;8486562;36355656;33946248;101;33;0;0;
1535993165;140470068622;118557440;1647331328;0.00;0.00;0.00;463115;6434888;27592012;25739552;150;33;0;0;120056576;1647839744;0.00;0.00;0.00;468971;6436874;27623380;25747496;134;33;0;0;115907840;1632549120;0.00;0.00;0.00;452765;6377145;27319640;25508580;134;33;0;0;117859072;1639023104;0.00;0.00;0.00;460387;6402434;27451284;25609736;134;33;0;0;119351808;1643974912;0.00;0.00;0.00;466218;6421777;27551980;25687108;134;33;0;0;116472576;1643715328;0.00;0.00;0.00;454971;6420763;27502936;25683052;134;33;0;0;121146368;1641913600;0.00;0.00;0.00;473228;6413725;27547812;25654900;101;33;0;0;120509952;1639891200;0.00;0.00;0.00;470742;6405825;27506268;25623300;101;33;0;0;116357888;1637128448;0.00;0.00;0.00;454523;6395033;27398224;25580132;101;33;0;0;125921536;1641679360;0.00;0.00;0.00;491881;6412810;27618764;25651240;101;33;0;0;62102128384;40286238720;0.48;0.27;0.30;242586439;157368120;1599818236;629472480;466937888;215237920;0;0;115883520;1634584320;0.00;0.00;0.00;452670;6385095;27351060;25540380;101;33;0;0;
1535993229;140470617166;118374656;1603288576;0.00;0.00;0.00;462401;6262846;26900988;25051384;140;33;0;0;110901248;1522093568;0.00;0.00;0.00;433208;5945678;25515544;23782712;134;33;0;0;103709952;1462592256;0.00;0.00;0.00;405117;5713251;24473472;22853004;134;33;0;0;100191488;1390026240;0.00;0.00;0.00;391373;5429790;23284652;21719160;134;33;0;0;95109120;1311390464;0.00;0.00;0.00;371520;5122619;21976556;20490476;134;33;0;0;87393536;1231694336;0.00;0.00;0.00;341381;4811306;20610748;19245224;134;33;0;0;82660096;1155988992;0.00;0.00;0.00;322891;4515582;19353892;18062328;101;33;0;0;79495680;1080136192;0.00;0.00;0.00;310530;4219282;18119248;16877128;101;33;0;0;71069440;1001462016;0.00;0.00;0.00;277615;3911961;16758304;15647844;101;33;0;0;70905856;927455488;0.00;0.00;0.00;276976;3622873;15599396;14491492;101;33;0;0;40288712704;19414292736;0.58;0.26;0.33;157377784;75837081;932859460;303348324;375032032;103144913;0;0;54892800;773380352;0.00;0.00;0.00;214425;3021017;12941768;12084068;101;33;0;0;
