# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:50:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957450;2195054612;1902080;25772544;0.00;0.00;0.00;7430;100674;432416;402696;135;33;0;0;1880576;25903360;0.00;0.00;0.00;7346;101185;434124;404740;135;33;0;0;1854720;25977600;0.00;0.00;0.00;7245;101475;434880;405900;135;33;0;0;1861376;26043136;0.00;0.00;0.00;7271;101731;436008;406924;136;33;0;0;1889792;26084608;0.00;0.00;0.00;7382;101893;437100;407572;136;33;0;0;1872896;26103296;0.00;0.00;0.00;7316;101966;437128;407864;136;33;0;0;2026240;26217216;0.00;0.00;0.00;7915;102411;441304;409644;103;33;0;0;1973248;26183424;0.00;0.00;0.00;7708;102279;439948;409116;103;33;0;0;1870336;26112256;0.00;0.00;0.00;7306;102001;437228;408004;103;33;0;0;1981696;26175232;0.00;0.00;0.00;7741;102247;439952;408988;103;33;0;0;1895680;26116352;0.00;0.00;0.00;7405;102017;437688;408068;103;33;0;0;1862656;26104576;0.00;0.00;0.00;7276;101971;436988;407884;103;33;0;0;
1535957451;2195027846;1875968;25681920;0.00;0.00;0.00;7328;100320;430592;401280;135;33;0;0;1848064;25664256;0.00;0.00;0.00;7219;100251;429880;401004;135;33;0;0;1849600;25775104;0.00;0.00;0.00;7225;100684;431636;402736;135;33;0;0;1864704;25896448;0.00;0.00;0.00;7284;101158;433768;404632;134;33;0;0;1895680;26049792;0.00;0.00;0.00;7405;101757;436648;407028;134;33;0;0;1860352;26174208;0.00;0.00;0.00;7267;102243;438040;408972;134;33;0;0;2032128;26405120;0.00;0.00;0.00;7938;103145;444332;412580;102;33;0;0;1975040;26476032;0.00;0.00;0.00;7715;103422;444548;413688;102;33;0;0;1911552;26621184;0.00;0.00;0.00;7467;103989;445824;415956;102;33;0;0;2074368;26859776;0.00;0.00;0.00;8103;104921;452096;419684;102;33;0;0;1964544;26919936;0.00;0.00;0.00;7674;105156;451320;420624;102;33;0;0;1915904;27045632;0.00;0.00;0.00;7484;105647;452524;422588;102;33;0;0;
1535957452;2195036954;1862656;25665792;0.00;0.00;0.00;7276;100257;430132;401028;135;33;0;0;1858048;25641728;0.00;0.00;0.00;7258;100163;429684;400652;134;33;0;0;1834752;25557504;0.00;0.00;0.00;7167;99834;428004;399336;134;33;0;0;1854208;25582592;0.00;0.00;0.00;7243;99932;428700;399728;134;33;0;0;1850624;25528832;0.00;0.00;0.00;7229;99722;427804;398888;134;33;0;0;1838848;25434880;0.00;0.00;0.00;7183;99355;426152;397420;135;33;0;0;2014976;25491456;0.00;0.00;0.00;7871;99576;429788;398304;101;33;0;0;1889024;25460992;0.00;0.00;0.00;7379;99457;427344;397828;101;33;0;0;1827072;25355264;0.00;0.00;0.00;7137;99044;424724;396176;101;33;0;0;1911296;25352960;0.00;0.00;0.00;7466;99035;426004;396140;101;33;0;0;1862912;25271552;0.00;0.00;0.00;7277;98717;423976;394868;101;33;0;0;1802240;25181952;0.00;0.00;0.00;7040;98367;421628;393468;102;33;0;0;
1535957453;2195035576;1894400;25709056;0.00;0.00;0.00;7400;100426;431304;401704;134;33;0;0;1893632;25697792;0.00;0.00;0.00;7397;100382;431116;401528;135;33;0;0;1846784;25743360;0.00;0.00;0.00;7214;100560;431096;402240;134;33;0;0;1840384;25715712;0.00;0.00;0.00;7189;100452;430564;401808;135;33;0;0;1880064;25775104;0.00;0.00;0.00;7344;100684;432112;402736;135;33;0;0;1835520;25830400;0.00;0.00;0.00;7170;100900;432280;403600;134;33;0;0;1994240;26013696;0.00;0.00;0.00;7790;101616;437624;406464;101;33;0;0;1938688;25930240;0.00;0.00;0.00;7573;101290;435452;405160;101;33;0;0;1843968;25885696;0.00;0.00;0.00;7203;101116;433276;404464;102;33;0;0;2007040;25996800;0.00;0.00;0.00;7840;101550;437560;406200;103;33;0;0;1873920;25822208;0.00;0.00;0.00;7320;100868;432752;403472;103;33;0;0;1838080;25746944;0.00;0.00;0.00;7180;100574;431016;402296;103;33;0;0;
1535957454;2195030936;1926656;25725952;0.00;0.00;0.00;7526;100492;432072;401968;136;33;0;0;1857792;25642752;0.00;0.00;0.00;7257;100167;429696;400668;134;33;0;0;1841152;25550336;0.00;0.00;0.00;7192;99806;427992;399224;136;33;0;0;1832704;25439488;0.00;0.00;0.00;7159;99373;426128;397492;135;33;0;0;1864448;25344256;0.00;0.00;0.00;7283;99001;425136;396004;135;33;0;0;1781504;25122560;0.00;0.00;0.00;6959;98135;420376;392540;135;33;0;0;1939712;25079552;0.00;0.00;0.00;7577;97967;422176;391868;102;33;0;0;1835264;24871424;0.00;0.00;0.00;7169;97154;417292;388616;102;33;0;0;1783552;24744192;0.00;0.00;0.00;6967;96657;414496;386628;103;33;0;0;1880832;24742144;0.00;0.00;0.00;7347;96649;415984;386596;102;33;0;0;1808640;24648960;0.00;0.00;0.00;7065;96285;413400;385140;102;33;0;0;1743104;24577280;0.00;0.00;0.00;6809;96005;411256;384020;102;33;0;0;
1535957455;2195026750;1874432;25679872;0.00;0.00;0.00;7322;100312;430536;401248;139;33;0;0;1858560;25667328;0.00;0.00;0.00;7260;100263;430092;401052;135;33;0;0;1831424;25662464;0.00;0.00;0.00;7154;100244;429592;400976;134;33;0;0;1848320;25809152;0.00;0.00;0.00;7220;100817;432148;403268;134;33;0;0;1888256;25934080;0.00;0.00;0.00;7376;101305;434724;405220;134;33;0;0;1840384;25965824;0.00;0.00;0.00;7189;101429;434472;405716;135;33;0;0;2057984;26182400;0.00;0.00;0.00;8039;102275;441256;409100;103;33;0;0;1933568;26243840;0.00;0.00;0.00;7553;102515;440272;410060;102;33;0;0;1883904;26357760;0.00;0.00;0.00;7359;102960;441276;411840;102;33;0;0;2053888;26557184;0.00;0.00;0.00;8023;103739;447048;414956;102;33;0;0;1937664;26570240;0.00;0.00;0.00;7569;103790;445436;415160;102;33;0;0;1915648;26720768;0.00;0.00;0.00;7483;104378;447444;417512;102;33;0;0;
1535957456;2195033324;1944832;25742336;0.00;0.00;0.00;7597;100556;432612;402224;139;33;0;0;1855232;25684224;0.00;0.00;0.00;7247;100329;430304;401316;135;33;0;0;1833472;25772544;0.00;0.00;0.00;7162;100674;431344;402696;134;33;0;0;1856768;25731584;0.00;0.00;0.00;7253;100514;431068;402056;134;33;0;0;1862912;25669120;0.00;0.00;0.00;7277;100270;430188;401080;135;33;0;0;1854208;25762304;0.00;0.00;0.00;7243;100634;431508;402536;135;33;0;0;1996800;25920256;0.00;0.00;0.00;7800;101251;436204;405004;101;33;0;0;1902592;25780736;0.00;0.00;0.00;7432;100706;432552;402824;101;33;0;0;1831168;25782016;0.00;0.00;0.00;7153;100711;431456;402844;101;33;0;0;1986304;25928448;0.00;0.00;0.00;7759;101283;436168;405132;102;33;0;0;1876224;25811456;0.00;0.00;0.00;7329;100826;432620;403304;101;33;0;0;1866752;25730304;0.00;0.00;0.00;7292;100509;431204;402036;102;33;0;0;
1535957457;2194958292;1952768;25755904;0.00;0.00;0.00;7628;100609;432948;402436;147;33;0;0;1846016;25671424;0.00;0.00;0.00;7211;100279;429960;401116;134;33;0;0;1832704;25589248;0.00;0.00;0.00;7159;99958;428468;399832;134;33;0;0;1865984;25602560;0.00;0.00;0.70;7289;100010;429196;400040;135;33;0;0;1873664;25691136;0.00;0.00;0.00;7319;100356;430700;401424;134;33;0;0;1845504;25623808;0.00;0.00;0.00;7209;100093;429208;400372;134;33;0;0;1978624;25641216;0.00;0.00;0.00;7729;100161;431560;400644;102;33;0;0;1886720;25587968;0.00;0.00;0.00;7370;99953;429292;399812;101;33;0;0;1817088;25470464;0.00;0.00;0.00;7098;99494;426368;397976;101;33;0;0;1994752;25639680;0.00;0.00;0.00;7792;100155;431788;400620;102;33;0;0;1880832;25567488;0.00;0.00;0.00;7347;99873;428880;399492;102;33;0;0;1840128;25673216;0.00;0.00;0.00;7188;100286;429896;401144;101;33;0;0;
1535957458;2195061100;1931776;25726720;0.00;0.00;0.00;7546;100495;432164;401980;147;33;0;0;1857024;25653248;0.00;0.00;0.00;7254;100208;429848;400832;134;33;0;0;1838336;25645568;0.00;0.00;0.00;7181;100178;429436;400712;135;33;0;0;1851648;25634560;0.00;0.00;0.00;7233;100135;429472;400540;135;33;0;0;1851392;25496576;0.00;0.00;0.00;7232;99596;427312;398384;135;33;0;0;1828864;25539328;0.00;0.00;0.00;7144;99763;427628;399052;135;33;0;0;1996288;25726464;0.00;0.00;0.00;7798;100494;433168;401976;101;33;0;0;1904640;25608704;0.00;0.00;0.00;7440;100034;429896;400136;102;33;0;0;1805312;25502720;0.00;0.00;0.00;7052;99620;426688;398480;102;33;0;0;1936640;25451520;0.00;0.00;0.00;7565;99420;427940;397680;101;33;0;0;1859328;25470720;0.00;0.00;0.00;7263;99495;427032;397980;102;33;0;0;1810432;25380096;0.00;0.00;0.00;7072;99141;424852;396564;101;33;0;0;
1535957459;2195100476;2049536;25852160;0.00;0.00;0.00;8006;100985;435964;403940;141;33;0;0;1852928;25674240;0.00;0.00;0.00;7238;100290;430112;401160;134;33;0;0;1842432;25673728;0.00;0.00;0.00;7197;100288;429940;401152;135;33;0;0;1862912;25803520;0.00;0.00;0.00;7277;100795;432288;403180;134;33;0;0;1854720;25853696;0.00;0.00;0.00;7245;100991;432944;403964;134;33;0;0;1851904;25772800;0.00;0.00;0.00;7234;100675;431636;402700;134;33;0;0;2006784;25786624;0.00;0.00;0.00;7839;100729;434272;402916;102;33;0;0;1915904;25809408;0.00;0.00;0.00;7484;100818;433208;403272;102;33;0;0;1852928;25871360;0.00;0.00;0.00;7238;101060;433192;404240;101;33;0;0;1987840;26006784;0.00;0.00;0.00;7765;101589;437416;406356;101;33;0;0;1877760;25798912;0.00;0.00;0.00;7335;100777;432448;403108;101;33;0;0;1855232;25842688;0.00;0.00;0.00;7247;100948;432780;403792;102;33;0;0;
1535957460;2195030940;1993472;25793536;0.00;0.00;0.00;7787;100756;434172;403024;141;33;0;0;1885184;25685760;0.00;0.00;0.00;7364;100335;430796;401340;135;33;0;0;1828608;25647360;0.00;0.00;0.00;7143;100185;429312;400740;134;33;0;0;1838848;25566720;0.00;0.00;0.00;7183;99870;428212;399480;134;33;0;0;1851648;25636864;0.00;0.00;0.00;7233;100144;429508;400576;135;33;0;0;1847296;25686784;0.00;0.00;0.00;7216;100339;430220;401356;135;33;0;0;2024448;25842176;0.00;0.00;0.00;7908;100946;435416;403784;101;33;0;0;1898752;25646848;0.00;0.00;0.00;7417;100183;430400;400732;101;33;0;0;1834240;25648640;0.00;0.00;0.00;7165;100190;429420;400760;102;33;0;0;1956352;25782272;0.00;0.00;0.00;7642;100712;433416;402848;102;33;0;0;1868032;25736704;0.00;0.00;0.00;7297;100534;431324;402136;101;33;0;0;1828608;25636352;0.00;0.00;0.00;7143;100142;429140;400568;101;33;0;0;
1535957461;2195094176;2086400;25871872;0.00;0.00;0.00;8150;101062;436848;404248;145;33;0;0;1861632;25647360;0.00;0.00;0.00;7272;100185;429828;400740;135;33;0;0;1824768;25629696;0.00;0.00;0.00;7128;100116;428976;400464;135;33;0;0;1867008;25639936;0.00;0.00;0.00;7293;100156;429796;400624;135;33;0;0;1844224;25481984;0.00;0.00;0.00;7204;99539;426972;398156;134;33;0;0;1827328;25520640;0.00;0.00;0.00;7138;99690;427312;398760;136;33;0;0;2028032;25689344;0.00;0.00;0.00;7922;100349;433084;401396;102;33;0;0;1905408;25599232;0.00;0.00;0.00;7443;99997;429760;399988;102;33;0;0;1822976;25477376;0.00;0.00;0.00;7121;99521;426568;398084;101;33;0;0;1971456;25521664;0.00;0.00;0.00;7701;99694;429580;398776;102;33;0;0;1835520;25396480;0.00;0.00;0.00;7170;99205;425500;396820;102;33;0;0;1814272;25472000;0.00;0.00;0.00;7087;99500;426348;398000;101;33;0;0;
1535957462;2195027728;2050560;25839104;0.00;0.00;0.00;8010;100934;435776;403736;147;33;0;0;1846784;25652480;0.00;0.00;0.00;7214;100205;429676;400820;135;33;0;0;1852160;25678080;0.00;0.00;0.00;7235;100305;430160;401220;135;33;0;0;1867008;25694208;0.00;0.00;0.00;7293;100368;430644;401472;134;33;0;0;1903872;25848832;0.00;0.00;0.00;7437;100972;433636;403888;134;33;0;0;1849344;25788928;0.00;0.00;0.00;7224;100738;431848;402952;134;33;0;0;1980416;25840896;0.00;0.00;0.00;7736;100941;434708;403764;102;33;0;0;1872640;25727232;0.00;0.00;0.00;7315;100497;431248;401988;101;33;0;0;1843456;25758464;0.00;0.00;0.00;7201;100619;431280;402476;102;33;0;0;1982976;25903616;0.00;0.00;0.00;7746;101186;435728;404744;102;33;0;0;1893376;25823744;0.00;0.00;0.00;7396;100874;433080;403496;103;33;0;0;1832960;25732096;0.00;0.00;0.00;7160;100516;430704;402064;102;33;0;0;
1535957463;2195113412;2053376;25846016;0.00;0.00;0.00;8021;100961;435928;403844;167;33;0;0;1869312;25659136;0.00;0.00;0.00;7302;100231;430132;400924;135;33;0;0;1834752;25644544;0.00;0.00;0.00;7167;100174;429364;400696;135;33;0;0;1847808;25678080;0.00;0.00;0.00;7218;100305;430092;401220;134;33;0;0;1880320;25695232;0.00;0.00;0.00;7345;100372;430868;401488;134;33;0;0;1837568;25655296;0.00;0.00;0.00;7178;100216;429576;400864;135;33;0;0;2065408;25827840;0.00;0.00;0.00;8068;100890;435832;403560;102;33;0;0;1928960;25710080;0.00;0.00;0.00;7535;100430;431860;401720;102;33;0;0;1824768;25688064;0.00;0.00;0.00;7128;100344;429888;401376;101;33;0;0;1999616;25822976;0.00;0.00;0.00;7811;100871;434728;403484;101;33;0;0;1869568;25769472;0.00;0.00;0.00;7303;100662;431860;402648;101;33;0;0;1861888;25864704;0.00;0.00;0.00;7273;101034;433228;404136;101;33;0;0;
