# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:01:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958064;2195019750;1871872;25733888;0.00;0.00;0.00;7312;100523;431340;402092;135;33;0;0;1886464;25882112;0.00;0.00;0.00;7369;101102;433884;404408;135;33;0;0;2019584;25940736;0.00;0.00;0.00;7889;101331;436880;405324;136;33;0;0;2103552;26211840;0.00;0.00;0.00;8217;102390;442428;409560;135;33;0;0;1903616;25882624;0.00;0.00;0.00;7436;101104;434160;404416;135;33;0;0;1860096;25935616;0.00;0.00;0.00;7266;101311;434308;405244;135;33;0;0;1883648;25966336;0.00;0.00;0.00;7358;101431;435156;405724;101;33;0;0;1942528;26060544;0.00;0.00;0.00;7588;101799;437548;407196;102;33;0;0;1873152;26068992;0.00;0.00;0.00;7317;101832;436596;407328;101;33;0;0;2060288;26259712;0.00;0.00;0.00;8048;102577;442500;410308;103;33;0;0;1915136;26175744;0.00;0.00;0.00;7481;102249;438920;408996;103;33;0;0;1860608;26193920;0.00;0.00;0.00;7268;102320;438352;409280;102;33;0;0;
1535958065;2195062896;1877504;25679104;0.00;0.00;0.00;7334;100309;430572;401236;134;33;0;0;1861376;25671680;0.00;0.00;0.00;7271;100280;430204;401120;135;33;0;0;2068992;25795840;0.00;0.00;0.00;8082;100765;435388;403060;134;33;0;0;1987584;25990144;0.00;0.00;0.00;7764;101524;437152;406096;134;33;0;0;1892608;25969408;0.00;0.00;0.00;7393;101443;435344;405772;134;33;0;0;1846016;25823232;0.00;0.00;0.00;7211;100872;432332;403488;135;33;0;0;1862912;25731840;0.00;0.00;0.00;7277;100515;431168;402060;102;33;0;0;1935872;25894912;0.00;0.00;0.00;7562;101152;434856;404608;102;33;0;0;1839616;25799680;0.00;0.00;0.00;7186;100780;431864;403120;102;33;0;0;2052608;26031104;0.00;0.00;0.00;8018;101684;438808;406736;101;33;0;0;1914112;25981184;0.00;0.00;0.00;7477;101489;435864;405956;101;33;0;0;1851648;25996288;0.00;0.00;0.00;7233;101548;435124;406192;101;33;0;0;
1535958066;2195030548;1887744;25678080;0.00;0.00;0.00;7374;100305;430716;401220;136;33;0;0;1854464;25640960;0.00;0.00;0.00;7244;100160;429616;400640;134;33;0;0;2026752;25646848;0.00;0.00;0.00;7917;100183;432400;400732;134;33;0;0;2009088;25785088;0.00;0.00;0.00;7848;100723;434284;402892;135;33;0;0;1862912;25662720;0.00;0.00;0.00;7277;100245;430088;400980;135;33;0;0;1827840;25638912;0.00;0.00;0.00;7140;100152;429168;400608;135;33;0;0;1862656;25659904;0.00;0.00;0.00;7276;100234;430040;400936;101;33;0;0;1929216;25728000;0.00;0.00;0.00;7536;100500;432144;402000;102;33;0;0;1841920;25737472;0.00;0.00;0.00;7195;100537;430928;402148;101;33;0;0;1980416;25762304;0.00;0.00;0.00;7736;100634;433480;402536;103;33;0;0;1864960;25614336;0.00;0.00;0.00;7285;100056;429364;400224;102;33;0;0;1846016;25650688;0.00;0.00;0.00;7211;100198;429636;400792;101;33;0;0;
1535958067;2195070046;1889280;25679360;0.00;0.00;0.00;7380;100310;430760;401240;138;33;0;0;1863936;25666048;0.00;0.00;0.00;7281;100258;430156;401032;135;33;0;0;2035456;25677824;0.00;0.00;0.00;7951;100304;433020;401216;134;33;0;0;1981440;25803008;0.00;0.00;0.00;7740;100793;434132;403172;135;33;0;0;1879296;25801216;0.00;0.00;0.00;7341;100786;432508;403144;135;33;0;0;1868544;25890560;0.00;0.00;0.00;7299;101135;433736;404540;134;33;0;0;1851136;25954816;0.00;0.00;0.00;7231;101386;434468;405544;101;33;0;0;1931776;25987328;0.00;0.00;0.00;7546;101513;436236;406052;101;33;0;0;1879296;26012160;0.00;0.00;0.00;7341;101610;435804;406440;102;33;0;0;2067712;26149632;0.00;0.00;0.00;8077;102147;440896;408588;102;33;0;0;1892608;26032896;0.00;0.00;0.00;7393;101691;436336;406764;103;33;0;0;1850880;25918720;0.00;0.00;0.00;7230;101245;433900;404980;102;33;0;0;
1535958068;2195030010;1873920;25664000;0.00;0.00;0.00;7320;100250;430280;401000;134;33;0;0;1882368;25655552;0.00;0.00;0.00;7353;100217;430280;400868;134;33;0;0;2007296;25533952;0.00;0.00;0.00;7841;99742;430332;398968;135;33;0;0;1874432;25441280;0.00;0.00;0.00;7322;99380;426808;397520;135;33;0;0;1838848;25283584;0.00;0.00;0.00;7183;98764;423788;395056;135;33;0;0;1798144;25129984;0.00;0.00;0.00;7024;98164;420752;392656;135;33;0;0;1792256;24930816;0.00;0.00;0.00;7001;97386;417548;389544;102;33;0;0;1846016;24837120;0.00;0.00;0.00;7211;97020;416924;388080;102;33;0;0;1769984;24832256;0.00;0.00;0.00;6914;97001;415660;388004;101;33;0;0;1941760;24987136;0.00;0.00;0.00;7585;97606;420764;390424;101;33;0;0;1816832;24905472;0.00;0.00;0.00;7097;97287;417536;389148;102;33;0;0;1775872;24902144;0.00;0.00;0.00;6937;97274;416844;389096;102;33;0;0;
1535958069;2195026360;1880320;25678336;0.00;0.00;0.00;7345;100306;430604;401224;136;33;0;0;1867008;25678592;0.00;0.00;0.00;7293;100307;430400;401228;135;33;0;0;1989888;25762048;0.00;0.00;0.00;7773;100633;433624;402532;134;33;0;0;1919488;25932288;0.00;0.00;0.00;7498;101298;435184;405192;134;33;0;0;1904384;25990400;0.00;0.00;0.00;7439;101525;435856;406100;134;33;0;0;1867776;26124288;0.00;0.00;0.00;7296;102048;437376;408192;135;33;0;0;1893120;26215424;0.00;0.00;0.00;7395;102404;439196;409616;102;33;0;0;1978368;26343168;0.00;0.00;0.00;7728;102903;442524;411612;103;33;0;0;1844736;26154752;0.00;0.00;0.00;7206;102167;437492;408668;101;33;0;0;2065408;26360320;0.00;0.00;0.00;8068;102970;444152;411880;103;33;0;0;1914624;26279424;0.00;0.00;0.00;7479;102654;440532;410616;101;33;0;0;1891072;26332928;0.00;0.00;0.00;7387;102863;441000;411452;101;33;0;0;
1535958070;2195065654;1871104;25670912;0.00;0.00;0.00;7309;100277;430344;401108;135;33;0;0;1889024;25667840;0.00;0.00;0.00;7379;100265;430576;401060;134;33;0;0;2014464;25544448;0.00;0.00;0.00;7869;99783;430608;399132;135;33;0;0;1835008;25451520;0.00;0.00;0.00;7168;99420;426352;397680;136;33;0;0;1863168;25561088;0.00;0.00;0.00;7278;99848;428504;399392;134;33;0;0;1831936;25502720;0.00;0.00;0.00;7156;99620;427104;398480;135;33;0;0;1860864;25569280;0.00;0.00;0.00;7269;99880;428596;399520;102;33;0;0;1914112;25687808;0.00;0.00;0.00;7477;100343;431280;401372;101;33;0;0;1844480;25669376;0.00;0.00;0.00;7205;100271;429904;401084;102;33;0;0;1990912;25651456;0.00;0.00;0.00;7777;100201;431912;400804;102;33;0;0;1865984;25485056;0.00;0.00;0.00;7289;99551;427360;398204;103;33;0;0;1826560;25441024;0.00;0.00;0.00;7135;99379;426056;397516;102;33;0;0;
1535958071;2195110280;1863168;25667584;0.00;0.00;0.00;7278;100264;430168;401056;136;33;0;0;1869056;25684736;0.00;0.00;0.00;7301;100331;430528;401324;135;33;0;0;2053120;25792768;0.00;0.00;0.00;8020;100753;435092;403012;134;33;0;0;1882368;25874688;0.00;0.00;0.00;7353;101073;433704;404292;134;33;0;0;1883904;25810176;0.00;0.00;0.00;7359;100821;432720;403284;134;33;0;0;1832704;25801472;0.00;0.00;0.00;7159;100787;431784;403148;134;33;0;0;1838336;25727744;0.00;0.00;0.00;7181;100499;430720;401996;101;33;0;0;1907712;25736448;0.00;0.00;0.00;7452;100533;431940;402132;102;33;0;0;1838848;25756160;0.00;0.00;0.00;7183;100610;431172;402440;102;33;0;0;1982720;25944320;0.00;0.00;0.00;7745;101345;436360;405380;101;33;0;0;1896192;25937664;0.00;0.00;0.00;7407;101319;434904;405276;101;33;0;0;1865216;26043392;0.00;0.00;0.00;7286;101732;436072;406928;101;33;0;0;
1535958072;2195058030;1874176;25671680;0.00;0.00;0.00;7321;100280;430404;401120;137;33;0;0;1902080;25676032;0.00;0.00;0.00;7430;100297;430908;401188;134;33;0;0;1997312;25537280;0.00;0.00;0.00;7802;99755;430228;399020;134;33;0;0;1852160;25603328;0.00;0.00;0.61;7235;100013;428992;400052;135;33;0;0;1855488;25661696;0.00;0.00;0.00;7248;100241;429956;400964;134;33;0;0;1838080;25550848;0.00;0.00;0.00;7180;99808;427952;399232;135;33;0;0;1803520;25443584;0.00;0.00;0.00;7045;99389;425736;397556;103;33;0;0;1927680;25644800;0.00;0.00;0.00;7530;100175;430820;400700;102;33;0;0;1847040;25600000;0.00;0.00;0.00;7215;100000;428860;400000;101;33;0;0;1925376;25564672;0.00;0.00;0.00;7521;99862;429532;399448;102;33;0;0;1853440;25494784;0.00;0.00;0.00;7240;99589;427316;398356;102;33;0;0;1825536;25482496;0.00;0.00;0.00;7131;99541;426688;398164;101;33;0;0;
1535958073;2195023072;1873664;25672192;0.00;0.00;0.00;7319;100282;430404;401128;142;33;0;0;1922560;25725184;0.00;0.00;0.00;7510;100489;431996;401956;135;33;0;0;2041856;25762304;0.00;0.00;0.00;7976;100634;434440;402536;134;33;0;0;1894400;25722880;0.00;0.00;0.00;7400;100480;431520;401920;134;33;0;0;1871872;25712384;0.00;0.00;0.00;7312;100439;431004;401756;134;33;0;0;1850624;25799424;0.00;0.00;0.00;7229;100779;432032;403116;135;33;0;0;1876992;25864704;0.00;0.00;0.00;7332;101034;433464;404136;101;33;0;0;1934336;25920256;0.00;0.00;0.00;7556;101251;435228;405004;101;33;0;0;1868800;25900032;0.00;0.00;0.00;7300;101172;433888;404688;101;33;0;0;1934336;26001664;0.00;0.00;0.00;7556;101569;436500;406276;102;33;0;0;1892352;26013184;0.00;0.00;0.00;7392;101614;436024;406456;101;33;0;0;1869312;25949696;0.00;0.00;0.00;7302;101366;434672;405464;102;33;0;0;
