# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:19:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536023963;2195105316;1837312;25642496;0.00;0.00;0.00;7177;100166;429372;400664;134;33;0;0;1883392;25762048;0.00;0.00;0.00;7357;100633;431960;402532;134;33;0;0;1838848;25826816;0.00;0.00;0.00;7183;100886;432276;403544;136;33;0;0;1874944;25875200;0.00;0.00;0.00;7324;101075;433596;404300;136;33;0;0;1883904;25917440;0.00;0.00;0.00;7359;101240;434396;404960;136;33;0;0;1820416;25879552;0.00;0.00;0.00;7111;101092;432812;404368;136;33;0;0;1888000;25909504;0.00;0.00;0.00;7375;101209;434336;404836;103;33;0;0;1916416;25942528;0.00;0.00;0.00;7486;101338;435296;405352;103;33;0;0;1849088;25915648;0.00;0.00;0.00;7223;101233;433824;404932;103;33;0;0;1890816;25744896;0.00;0.00;0.00;7386;100566;431808;402264;102;33;0;0;1883136;26237184;0.00;0.00;0.10;7356;102489;439380;409956;117;2775;0;0;1799680;25491456;0.00;0.00;0.00;7030;99576;426424;398304;103;33;0;0;
1536023964;2195024928;1843968;25670400;0.00;0.00;0.00;7203;100275;429912;401100;134;33;0;0;1878272;25678080;0.00;0.00;0.00;7337;100305;430568;401220;135;33;0;0;1822976;25665536;0.00;0.00;0.00;7121;100256;429508;401024;135;33;0;0;1858304;25685760;0.00;0.00;0.00;7259;100335;430376;401340;135;33;0;0;1870848;25693440;0.00;0.00;0.00;7308;100365;430692;401460;135;33;0;0;1820928;25680384;0.00;0.00;0.00;7113;100314;429708;401256;135;33;0;0;1885440;25883136;0.00;0.00;0.00;7365;101106;433884;404424;102;33;0;0;1928960;26048512;0.00;0.00;0.00;7535;101752;437148;407008;102;33;0;0;1858560;26118912;0.00;0.00;0.00;7260;102027;437148;408108;102;33;0;0;1924608;26182400;0.00;0.00;0.00;7518;102275;439172;409100;102;33;0;0;3087104;86308608;0.00;0.00;0.00;12059;337143;1396808;1348572;102;232827;0;0;1880576;26503680;0.00;0.00;0.00;7346;103530;443504;414120;102;33;0;0;
1536023965;2195034326;1846272;25665024;0.00;0.00;0.00;7212;100254;429864;401016;134;33;0;0;1893888;25764608;0.00;0.00;0.00;7398;100643;432164;402572;135;33;0;0;1807104;25756416;0.00;0.00;0.00;7059;100611;430680;402444;134;33;0;0;1869312;25847808;0.00;0.00;0.00;7302;100968;433080;403872;135;33;0;0;1898496;25864448;0.00;0.00;0.00;7416;101033;433796;404132;136;33;0;0;1838080;25862912;0.00;0.00;0.00;7180;101027;432828;404108;134;33;0;0;1892608;25873920;0.00;0.00;0.00;7393;101070;433852;404280;101;33;0;0;1946368;25870080;0.00;0.00;0.00;7603;101055;434632;404220;102;33;0;0;1820672;25780224;0.00;0.00;0.00;7112;100704;431264;402816;103;33;0;0;1868544;25786112;0.00;0.00;0.00;7299;100727;432104;402908;102;33;0;0;1883392;25661440;0.00;0.00;0.00;7357;100240;430388;400960;101;33;0;0;1819136;25614080;0.00;0.00;0.00;7106;100055;428644;400220;102;33;0;0;
1536023966;2195062510;1861888;25678080;0.00;0.00;0.00;7273;100305;430312;401220;139;33;0;0;1911808;25659648;0.00;0.00;0.00;7468;100233;430804;400932;134;33;0;0;1827072;25678848;0.00;0.00;0.00;7137;100308;429780;401232;135;33;0;0;1839872;25744128;0.00;0.00;0.00;7187;100563;431000;402252;134;33;0;0;1855744;25890560;0.00;0.00;0.00;7249;101135;433536;404540;134;33;0;0;1857536;26018816;0.00;0.00;0.00;7256;101636;435568;406544;134;33;0;0;1897472;26012928;0.00;0.00;0.00;7412;101613;436100;406452;102;33;0;0;1968896;26132736;0.00;0.00;0.00;7691;102081;439088;408324;102;33;0;0;1864448;26199552;0.00;0.00;0.00;7283;102342;438500;409368;101;33;0;0;1917440;26309632;0.00;0.00;0.00;7490;102772;441048;411088;101;33;0;0;1926144;26464256;0.00;0.00;0.00;7524;103376;443600;413504;102;33;0;0;1895680;26520320;0.00;0.00;0.00;7405;103595;444000;414380;102;33;0;0;
1536023967;2195117132;1851648;25668608;0.00;0.00;0.00;7233;100268;430004;401072;134;33;0;0;1849600;25647104;0.00;0.00;0.00;7225;100184;429636;400736;134;33;0;0;1806592;25533696;0.00;0.00;0.00;7057;99741;427192;398964;135;33;0;0;1830144;25430528;0.00;0.00;0.00;7149;99338;425948;397352;135;33;0;0;1831168;25275648;0.00;0.00;0.00;7153;98733;423544;394932;135;33;0;0;1784064;25115392;0.00;0.00;0.00;6969;98107;420304;392428;135;33;0;0;1854720;25123840;0.00;0.00;0.00;7245;98140;421540;392560;101;33;0;0;1901568;25163520;0.00;0.00;0.00;7428;98295;422892;393180;101;33;0;0;1762560;24982784;0.00;0.00;0.00;6885;97589;417896;390356;101;33;0;0;1836800;24941568;0.00;0.00;0.00;7175;97428;418412;389712;102;33;0;0;1806336;24919552;0.00;0.00;0.00;7056;97342;417592;389368;101;33;0;0;1749760;24872704;0.00;0.00;0.00;6835;97159;415976;388636;101;33;0;0;
1536023968;2195068192;1851392;25687808;0.00;0.00;0.00;7232;100343;430300;401372;134;33;0;0;1899520;25780224;0.00;0.00;0.00;7420;100704;432496;402816;135;33;0;0;1826816;25791744;0.00;0.00;0.00;7136;100749;431540;402996;134;33;0;0;1875712;25957888;0.00;0.00;0.00;7327;101398;434900;405592;134;33;0;0;1899264;26104320;0.00;0.00;0.00;7419;101970;437556;407880;134;33;0;0;1851648;26255872;0.00;0.00;0.00;7233;102562;439180;410248;135;33;0;0;1939712;26297600;0.00;0.00;0.00;7577;102725;441208;410900;101;33;0;0;1986816;26370816;0.00;0.00;0.00;7761;103011;443088;412044;102;33;0;0;1875712;26369280;0.00;0.00;0.00;7327;103005;441328;412020;102;33;0;0;1974272;26496512;0.00;0.00;0.00;7712;103502;444856;414008;101;33;0;0;1965312;26493440;0.00;0.00;0.00;7677;103490;444668;413960;101;33;0;0;1861632;26462208;0.00;0.00;0.00;7272;103368;442560;413472;102;33;0;0;
1536023969;2195080880;1865728;25662464;0.00;0.00;0.00;7288;100244;430128;400976;541;132;0;0;1889792;25602304;0.00;0.00;0.93;7382;100009;429564;400036;542;132;0;0;1843456;25636864;0.00;0.00;0.00;7201;100144;429380;400576;541;132;0;0;1843712;25579776;0.00;0.00;0.00;7202;99921;428492;399684;542;132;0;0;1857024;25484800;0.00;0.00;0.00;7254;99550;427216;398200;543;132;0;0;1796096;25318656;0.00;0.00;0.00;7016;98901;423668;395604;543;132;0;0;1847296;25190656;0.00;0.00;0.00;7216;98401;422468;393604;412;132;0;0;1874432;25042688;0.00;0.00;0.00;7322;97823;420580;391292;411;132;0;0;1766144;24843520;0.00;0.00;0.00;6899;97045;415776;388180;411;132;0;0;1819904;24682752;0.00;0.00;0.00;7109;96417;414104;385668;408;132;0;0;1789440;24500736;0.00;0.00;0.00;6990;95706;410784;382824;411;132;0;0;1739776;24319232;0.00;0.00;0.00;6796;94997;407172;379988;409;132;0;0;
1536023970;2195155798;2794752;38764288;0.00;0.00;0.00;10917;151423;649360;605692;268;66;0;0;2946560;40077312;0.00;0.00;0.00;11510;156552;672248;626208;270;66;0;0;2888704;40933632;0.00;0.00;0.00;11284;159897;684724;639588;269;66;0;0;4155904;57693184;0.00;0.00;0.00;16234;225364;966392;901456;270;66;0;0;4317952;59046400;0.00;0.00;0.00;16867;230650;990068;922600;270;66;0;0;4265728;60468224;0.00;0.00;0.00;16663;236204;1011468;944816;270;66;0;0;4541184;61735936;0.00;0.00;0.00;17739;241156;1035580;964624;204;66;0;0;4732160;62936576;0.00;0.00;0.00;18485;245846;1057324;983384;205;66;0;0;5811712;81922560;0.00;0.00;0.00;22702;320010;1370848;1280040;205;66;0;0;7280640;99926016;0.00;0.00;0.00;28440;390336;1675104;1561344;205;66;0;0;6910885632;4230931200;0.47;0.30;0.30;26995647;16527075;174090888;66108300;50997790;23546206;0;0;20660736;291392768;0.00;0.00;0.00;80706;1138253;4875836;4553012;205;66;0;0;
1536023986;35117878828;31288320;434459392;0.00;0.00;0.00;122220;1697107;7277308;6788428;271;66;0;0;43180032;590422016;0.00;0.00;0.00;168672;2306336;9900032;9225344;268;66;0;0;56707072;799593472;0.00;0.00;0.00;221512;3123412;13379696;12493648;268;66;0;0;73295360;1019346688;0.00;0.00;0.00;286310;3981823;17072532;15927292;268;66;0;0;89528320;1232626688;0.00;0.00;0.00;349720;4814948;20658672;19259792;268;66;0;0;104575488;1472708864;0.00;0.00;0.00;408498;5752769;24645068;23011076;268;66;0;0;124696832;1714384896;0.00;0.00;0.00;487097;6696816;28735652;26787264;202;66;0;0;146102016;1951784960;0.00;0.00;0.00;570711;7624160;32779484;30496640;202;66;0;0;158744064;2236301568;0.00;0.00;0.00;620094;8735553;37422588;34942212;202;66;0;0;185930752;2533206016;0.00;0.00;0.00;726292;9895336;42486512;39581344;203;66;0;0;103912982528;67720508672;0.49;0.28;0.28;405910088;264533237;2681773300;1058132948;790200296;364912308;0;0;208665600;2940731392;0.00;0.00;0.00;815100;11487232;49209328;45948928;202;66;0;0;
1536024114;280940327478;248645376;3450648576;0.00;0.00;0.00;971271;13479096;57801468;53916384;723;165;0;0;265726464;3626956800;0.00;0.00;0.00;1037994;14167800;60823176;56671200;670;165;0;0;269996800;3805957376;0.00;0.00;0.00;1054675;14867021;63686784;59468084;670;165;0;0;275373056;3822675968;0.00;0.00;0.00;1075676;14932328;64032016;59729312;670;165;0;0;262409984;3610518528;0.00;0.00;0.00;1025039;14103588;60514508;56414352;670;165;0;0;238985728;3366624512;0.00;0.00;0.00;933538;13150877;56337660;52603508;804;198;0;0;227608832;3124609280;0.00;0.00;0.00;889097;12205505;52378408;48822020;505;165;0;0;216384512;2895121664;0.00;0.00;0.00;845252;11309069;48617284;45236276;505;165;0;0;183466752;2582828544;0.00;0.00;0.00;716667;10089174;43223364;40356696;505;165;0;0;166722816;2271468032;0.00;0.00;0.00;651261;8872922;38096732;35491688;505;165;0;0;74190692864;48009194240;0.49;0.28;0.33;289807394;187535915;1909373236;750143660;568978436;258971421;0;0;118609152;1670035200;0.00;0.00;0.00;463317;6523575;27947568;26094300;505;165;0;0;
