# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:34:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535996054;2195022484;1994240;25629440;0.00;0.00;0.00;7790;100115;431620;400460;135;33;0;0;1930496;25646848;0.00;0.00;0.00;7541;100183;430896;400732;134;33;0;0;1833728;25654272;0.00;0.00;0.00;7163;100212;429500;400848;134;33;0;0;1848576;25677824;0.00;0.00;0.00;7221;100304;430100;401216;135;33;0;0;1859840;25693696;0.00;0.00;0.00;7265;100366;430524;401464;136;33;0;0;1828864;25562112;0.00;0.00;0.00;7144;99852;427984;399408;135;33;0;0;1842944;25392896;0.00;0.00;0.00;7199;99191;425560;396764;103;33;0;0;1863168;25341952;0.00;0.00;0.00;7278;98992;425080;395968;103;33;0;0;1800704;25272832;0.00;0.00;0.00;7034;98722;423024;394888;102;33;0;0;1817856;25219328;0.00;0.00;0.00;7101;98513;422456;394052;102;33;0;0;1831936;25208064;0.00;0.00;0.00;7156;98469;422500;393876;103;56;0;0;1795328;25205248;0.00;0.00;0.00;7013;98458;421884;393832;103;33;0;0;
1535996055;2194916504;1981696;25788160;0.00;0.00;0.00;7741;100735;433904;402940;136;33;0;0;1916416;25696768;0.00;0.00;0.00;7486;100378;431456;401512;135;33;0;0;1825024;25661440;0.00;0.00;0.00;7129;100240;429476;400960;135;33;0;0;1825280;25639168;0.00;0.00;0.00;7130;100153;429132;400612;135;33;0;0;1864704;25673472;0.00;0.00;0.00;7284;100287;430284;401148;135;33;0;0;1836544;25668096;0.00;0.00;0.00;7174;100266;429760;401064;135;33;0;0;1867776;25821184;0.00;0.00;0.00;7296;100864;432640;403456;102;33;0;0;1900288;25989888;0.00;0.00;0.00;7423;101523;435784;406092;102;33;0;0;1849856;26055680;0.00;0.00;0.00;7226;101780;436024;407120;102;33;0;0;1858816;26092288;0.00;0.00;0.00;7261;101923;436736;407692;102;33;0;0;2313984;41990144;0.00;0.00;0.00;9039;164024;692252;656096;103;61574;0;0;1860096;26191360;0.00;0.00;0.00;7266;102310;438304;409240;103;33;0;0;
1535996056;2195068694;1998080;25790720;0.00;0.00;0.00;7805;100745;434200;402980;134;33;0;0;1894656;25679872;0.00;0.00;0.00;7401;100312;430852;401248;135;33;0;0;1812736;25743104;0.00;0.00;0.00;7081;100559;430560;402236;135;33;0;0;1861888;25872896;0.00;0.00;0.00;7273;101066;433356;404264;134;33;0;0;1923072;26048000;0.00;0.00;0.00;7512;101750;437048;407000;134;33;0;0;1859584;26142208;0.00;0.00;0.00;7264;102118;437528;408472;135;33;0;0;1892352;26063360;0.00;0.00;0.00;7392;101810;436808;407240;101;33;0;0;1911552;26129920;0.00;0.00;0.00;7467;102070;438148;408280;101;33;0;0;1862144;26160640;0.00;0.00;0.00;7274;102190;437856;408760;102;33;0;0;1899520;26236160;0.00;0.00;0.00;7420;102485;439620;409940;102;33;0;0;1921792;26383616;0.00;0.00;0.00;7507;103061;442272;412244;101;33;0;0;1890048;26532864;0.00;0.00;0.00;7383;103644;444108;414576;101;33;0;0;
1535996057;2194927220;2080512;25863680;0.00;0.00;0.00;8127;101030;436628;404120;134;33;0;0;1893632;25668864;0.00;0.00;0.00;7397;100269;430664;401076;134;33;0;0;1816832;25542656;0.00;0.00;0.00;7097;99776;427492;399104;134;33;0;0;1844736;25445632;0.00;0.00;0.00;7206;99397;426412;397588;136;33;0;0;1818880;25272064;0.00;0.00;0.00;7105;98719;423296;394876;135;33;0;0;1755392;25111296;0.00;0.00;0.00;6857;98091;419792;392364;135;33;0;0;1825024;25191680;0.00;0.00;0.00;7129;98405;422136;393620;101;33;0;0;1870080;25196032;0.00;0.00;0.00;7305;98422;422908;393688;101;33;0;0;1775616;25097472;0.00;0.00;0.00;6936;98037;419892;392148;101;33;0;0;1826816;25011968;0.00;0.00;0.00;7136;97703;419356;390812;101;33;0;0;1830656;24904704;0.00;0.00;0.00;7151;97284;417740;389136;103;33;0;0;1741568;24709888;0.00;0.00;0.00;6803;96523;413304;386092;102;33;0;0;
1535996058;2195025182;2011392;25804800;0.00;0.00;0.00;7857;100800;434628;403200;136;33;0;0;1885952;25705472;0.00;0.00;0.00;7367;100412;431116;401648;135;33;0;0;1819392;25693184;0.00;0.00;0.00;7107;100364;429884;401456;135;33;0;0;1848832;25741824;0.00;0.00;0.00;7222;100554;431104;402216;134;33;0;0;1872896;25888000;0.00;0.00;0.00;7316;101125;433764;404500;134;33;0;0;1864960;26001664;0.00;0.00;0.00;7285;101569;435416;406276;135;33;0;0;1852672;25871872;0.00;0.00;0.00;7237;101062;433196;404248;101;33;0;0;1892096;25928192;0.00;0.00;0.00;7391;101282;434692;405128;101;33;0;0;1831168;25930240;0.00;0.00;0.00;7153;101290;433772;405160;102;33;0;0;1901312;25981696;0.00;0.00;0.00;7427;101491;435672;405964;102;33;0;0;1909504;26084864;0.00;0.00;0.00;7459;101894;437412;407576;101;33;0;0;1845248;26148352;0.00;0.00;0.00;7208;102142;437400;408568;101;33;0;0;
1535996059;2195030056;2007808;25801472;0.00;0.00;0.00;7843;100787;434520;403148;146;33;0;0;1908480;25668096;0.00;0.00;0.00;7455;100266;430884;401064;134;33;0;0;1828608;25615872;0.00;0.00;0.00;7143;100062;428820;400248;136;33;0;0;1847040;25704704;0.00;0.00;0.00;7215;100409;430496;401636;134;33;0;0;1869056;25672960;0.00;0.00;0.00;7301;100285;430344;401140;134;33;0;0;1808128;25623552;0.00;0.00;0.00;7063;100092;428620;400368;135;33;0;0;1870080;25729280;0.00;0.00;0.00;7305;100505;431240;402020;101;33;0;0;1906176;25756672;0.00;0.00;0.00;7446;100612;432232;402448;101;33;0;0;1816576;25690624;0.00;0.00;0.00;7096;100354;429800;401416;102;33;0;0;1864960;25662976;0.00;0.00;0.00;7285;100246;430124;400984;102;33;0;0;1854720;25717760;0.00;0.00;0.00;7245;100460;430820;401840;102;33;0;0;1850880;25805824;0.00;0.00;0.00;7230;100804;432136;403216;101;33;0;0;
1535996060;2195067460;2070784;25863424;0.00;0.00;0.00;8089;101029;436472;404116;145;33;0;0;1907968;25722624;0.00;0.00;0.00;7453;100479;431728;401916;135;33;0;0;1815808;25778944;0.00;0.00;0.00;7093;100699;431168;402796;134;33;0;0;1841408;25760768;0.00;0.00;0.00;7193;100628;431284;402512;134;33;0;0;1873152;25816320;0.00;0.00;0.00;7317;100845;432648;403380;134;33;0;0;1832448;25868032;0.00;0.00;0.00;7158;101047;432820;404188;134;33;0;0;1873408;25847296;0.00;0.00;0.00;7318;100966;433136;403864;101;33;0;0;1906944;25913088;0.00;0.00;0.00;7449;101223;434688;404892;102;33;0;0;1853952;25970944;0.00;0.00;0.00;7242;101449;434764;405796;102;33;0;0;1875712;26046464;0.00;0.00;0.00;7327;101744;436284;406976;101;33;0;0;1908992;26049536;0.00;0.00;0.00;7457;101756;436852;407024;102;33;0;0;1854720;26000384;0.00;0.00;0.00;7245;101564;435236;406256;102;33;0;0;
1535996061;2195033872;2056960;25847808;0.00;0.00;0.00;8035;100968;436012;403872;142;33;0;0;1917440;25704192;0.00;0.00;0.00;7490;100407;431588;401628;134;33;0;0;1803008;25575168;0.00;0.00;0.00;7043;99903;427784;399612;134;33;0;0;1871616;25665024;0.00;0.00;0.00;7311;100254;430260;401016;134;33;0;0;1873920;25640704;0.00;0.00;0.00;7320;100159;429916;400636;134;33;0;0;1833472;25642752;0.00;0.00;0.00;7162;100167;429316;400668;134;33;0;0;1864704;25613824;0.00;0.00;0.00;7284;100054;429352;400216;101;33;0;0;1872128;25623552;0.00;0.00;0.00;7313;100092;429620;400368;101;33;0;0;1811200;25598976;0.00;0.00;0.00;7075;99996;428284;399984;101;33;0;0;1865472;25603072;0.00;0.00;0.64;7287;100012;429196;400048;102;33;0;0;1880832;25628416;0.00;0.00;0.00;7347;100111;429832;400444;101;33;0;0;1827328;25652480;0.00;0.00;0.00;7138;100205;429372;400820;101;33;0;0;
1535996062;2195126420;1995776;25801728;0.00;0.00;0.00;7796;100788;434336;403152;143;33;0;0;1925888;25749248;0.00;0.00;0.00;7523;100583;432424;402332;134;33;0;0;1830144;25782784;0.00;0.00;0.00;7149;100714;431452;402856;134;33;0;0;1848320;25704448;0.00;0.00;0.00;7220;100408;430512;401632;134;33;0;0;1857024;25658880;0.00;0.00;0.00;7254;100230;429936;400920;134;33;0;0;1823744;25649664;0.00;0.00;0.00;7124;100194;429272;400776;134;33;0;0;1835008;25624064;0.00;0.00;0.00;7168;100094;429048;400376;102;33;0;0;1853440;25544960;0.00;0.00;0.00;7240;99785;428100;399140;101;33;0;0;1808640;25464832;0.00;0.00;0.00;7065;99472;426148;397888;101;33;0;0;1821696;25331712;0.00;0.00;0.00;7116;98952;424272;395808;101;33;0;0;1887488;25428736;0.00;0.00;0.00;7373;99331;426816;397324;101;33;0;0;1803008;25358080;0.00;0.00;0.00;7043;99055;424392;396220;101;33;0;0;
1535996063;2195023324;1976576;25768192;0.00;0.00;0.00;7721;100657;433512;402628;140;33;0;0;1916416;25663232;0.00;0.00;0.00;7486;100247;430932;400988;134;33;0;0;1796608;25518080;0.00;0.00;0.00;7018;99680;426792;398720;134;33;0;0;1811456;25574400;0.00;0.00;0.00;7076;99900;427904;399600;135;33;0;0;1848064;25637120;0.00;0.00;0.00;7219;100145;429456;400580;134;33;0;0;1817856;25558016;0.00;0.00;0.00;7101;99836;427748;399344;134;33;0;0;1838080;25555200;0.00;0.00;0.00;7180;99825;428020;399300;102;33;0;0;1883392;25668608;0.00;0.00;0.00;7357;100268;430500;401072;102;33;0;0;1823232;25652480;0.00;0.00;0.00;7122;100205;429308;400820;101;33;0;0;1858560;25709056;0.00;0.00;0.00;7260;100426;430744;401704;101;33;0;0;1884928;25624320;0.00;0.00;0.00;7363;100095;429832;400380;102;33;0;0;1809408;25545984;0.00;0.00;0.00;7068;99789;427428;399156;102;33;0;0;
