# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 03:34:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536046450;2195121014;139448064;575841280;0.63;0.19;0.23;544719;2249380;11176396;8997520;1479357;2786797;0;0;2646784;36738560;0.00;0.00;0.00;10339;143510;615396;574040;135;33;0;0;3290624;46465792;0.00;0.00;0.00;12854;181507;777444;726028;135;33;0;0;3985152;55491072;0.00;0.00;0.00;15567;216762;929316;867048;135;33;0;0;4748288;65232896;0.00;0.00;0.00;18548;254816;1093456;1019264;135;33;0;0;5333760;75165440;0.00;0.00;0.00;20835;293615;1257800;1174460;135;33;0;0;6231552;85166080;0.00;0.00;0.00;24342;332680;1428088;1330720;102;33;0;0;6783232;95089920;0.00;0.00;0.00;26497;371445;1591768;1485780;102;33;0;0;7452672;105106944;0.00;0.00;0.00;29112;410574;1758744;1642296;102;33;0;0;8458496;115923968;0.00;0.00;0.00;33041;452828;1943476;1811312;102;33;0;0;9060864;127077120;0.00;0.00;0.00;35394;496395;2127156;1985580;102;33;0;0;9720832;137117952;0.00;0.00;0.00;37972;535617;2294356;2142468;102;33;0;0;
1536046458;17558957218;3014802688;12988964352;0.64;0.15;0.17;11776573;50738142;250058860;202952568;32710338;59861989;0;0;15473152;212049664;0.00;0.00;0.00;60442;828319;3555044;3313276;134;33;0;0;15134464;212921600;0.00;0.00;0.00;59119;831725;3563376;3326900;134;33;0;0;15418368;214014208;0.00;0.00;0.00;60228;835993;3584884;3343972;134;33;0;0;15540480;214108416;0.00;0.00;0.00;60705;836361;3588264;3345444;134;33;0;0;15209216;214729472;0.00;0.00;0.00;59411;838787;3592792;3355148;134;33;0;0;15820800;215496704;0.00;0.00;0.00;61800;841784;3614336;3367136;101;33;0;0;15325440;215600384;0.00;0.00;0.00;59865;842189;3608216;3368756;101;33;0;0;15279616;215068672;0.00;0.00;0.00;59686;840112;3599192;3360448;101;33;0;0;15757056;214766336;0.00;0.00;0.00;61551;838931;3601928;3355724;101;33;0;0;15200768;214165760;0.00;0.00;0.00;59378;836585;3583852;3346340;101;33;0;0;15083520;212867584;0.00;0.00;0.00;58920;831514;3561736;3326056;101;33;0;0;
1536046466;17559108806;2948588800;12759268096;0.64;0.15;0.16;11517925;49840891;245435264;199363564;31977843;58654907;0;0;14879232;204074240;0.00;0.00;0.00;58122;797165;3421148;3188660;134;33;0;0;14425856;203627520;0.00;0.00;0.00;56351;795420;3407084;3181680;134;33;0;0;14629376;203952896;0.00;0.00;0.00;57146;796691;3415348;3186764;134;33;0;0;14750464;204627200;0.00;0.00;0.00;57619;799325;3427776;3197300;134;33;0;0;14419456;203230720;0.00;0.00;0.00;56326;793870;3400784;3175480;134;33;0;0;14993920;203548928;0.00;0.00;0.00;58570;795113;3414732;3180452;101;33;0;0;14397952;203984384;0.00;0.00;0.00;56242;796814;3412224;3187256;101;33;0;0;14497280;204445696;0.00;0.00;0.00;56630;798616;3420984;3194464;101;33;0;0;14825728;204051968;0.00;0.00;0.00;57913;797078;3419964;3188312;101;33;0;0;14435584;203291136;0.00;0.00;0.00;56389;794106;3401980;3176424;101;33;0;0;14482944;203750400;0.00;0.00;0.00;56574;795900;3409896;3183600;101;33;0;0;
1536046474;17559218944;2943734784;12765638912;0.64;0.15;0.16;11498964;49865777;245458964;199463108;32006234;58756031;0;0;14981120;205372928;0.00;0.00;0.00;58520;802238;3443032;3208952;134;33;0;0;14531584;205033728;0.00;0.00;0.00;56764;800913;3430708;3203652;134;33;0;0;14785280;204995328;0.00;0.00;0.00;57755;800763;3434072;3203052;134;33;0;0;14965248;205074432;0.00;0.00;0.00;58458;801072;3438120;3204288;134;33;0;0;14628608;205892608;0.00;0.00;0.00;57143;804268;3445644;3217072;134;33;0;0;15043840;205071872;0.00;0.00;0.00;58765;801062;3439308;3204248;101;33;0;0;14587136;205209344;0.00;0.00;0.00;56981;801599;3434320;3206396;101;33;0;0;14552576;205188608;0.00;0.00;0.00;56846;801518;3433456;3206072;101;33;0;0;15072256;205509376;0.00;0.00;0.00;58876;802771;3446588;3211084;101;33;0;0;14651648;205587200;0.00;0.00;0.00;57233;803075;3441232;3212300;101;33;0;0;14672128;206537216;0.00;0.00;0.00;57313;806786;3456396;3227144;101;33;0;0;
1536046482;17558904998;2950629632;12832890368;0.64;0.15;0.17;11525897;50128478;246617500;200513912;32140277;59112340;0;0;15049472;206224896;0.00;0.00;0.00;58787;805566;3457412;3222264;134;33;0;0;14648320;206279680;0.00;0.00;0.00;57220;805780;3452000;3223120;134;33;0;0;14840576;206655232;0.00;0.00;0.00;57971;807247;3460872;3228988;134;33;0;0;15089152;206651392;0.00;0.00;0.00;58942;807232;3464696;3228928;134;33;0;0;14630400;205972480;0.00;0.00;0.00;57150;804580;3446920;3218320;134;33;0;0;15179008;206846464;0.00;0.00;0.00;59293;807994;3469148;3231976;101;33;0;0;14656000;206419200;0.00;0.00;0.00;57250;806325;3454300;3225300;101;33;0;0;14653184;206462976;0.00;0.00;0.00;57239;806496;3454940;3225984;101;33;0;0;15299840;207387136;0.00;0.00;0.00;59765;810106;3479484;3240424;101;33;0;0;14802688;207859712;0.00;0.00;0.00;57823;811952;3479100;3247808;101;33;0;0;14744320;208262144;0.00;0.00;0.00;57595;813524;3484476;3254096;101;33;0;0;
1536046490;17559217040;2948301056;12748928512;0.64;0.15;0.16;11516801;49800502;245269212;199202008;32254896;58538545;0;0;14785792;202337024;0.00;0.00;0.00;57757;790379;3392544;3161516;134;33;0;0;14098176;198301184;0.00;0.00;0.00;55071;774614;3318740;3098456;134;33;0;0;13936896;193527808;0.00;0.00;0.00;54441;755968;3241636;3023872;134;33;0;0;13609216;188083712;0.00;0.00;0.00;53161;734702;3151452;2938808;134;33;0;0;12831488;181106176;0.00;0.00;0.00;50123;707446;3030276;2829784;134;33;0;0;12503040;173014272;0.00;0.00;0.00;48840;675837;2898708;2703348;101;33;0;0;11577856;162960640;0.00;0.00;0.00;45226;636565;2727164;2546260;101;33;0;0;10907136;153357568;0.00;0.00;0.00;42606;599053;2566636;2396212;101;33;0;0;10487808;142905600;0.00;0.00;0.00;40968;558225;2396772;2232900;101;33;0;0;9404160;132312576;0.00;0.00;0.00;36735;516846;2214324;2067384;101;33;0;0;8647424;121846528;0.00;0.00;0.00;33779;475963;2038968;1903852;101;33;0;0;
1536046498;17558907300;11857317376;10562820352;0.73;0.19;0.20;46317646;41261017;350314652;165044068;173550163;50758594;0;0;15126272;207867648;0.00;0.00;0.00;59087;811983;3484280;3247932;134;33;0;0;15033856;212089600;0.00;0.00;0.00;58726;828475;3548804;3313900;134;33;0;0;15627520;216903168;0.00;0.00;0.00;61045;847278;3633292;3389112;134;33;0;0;16144384;221704448;0.00;0.00;0.00;63064;866033;3716388;3464132;134;33;0;0;16228864;228088064;0.00;0.00;0.00;63394;890969;3817452;3563876;134;33;0;0;17252608;235398144;0.00;0.00;0.00;67393;919524;3947668;3678096;101;33;0;0;17401088;244357888;0.00;0.00;0.00;67973;954523;4089984;3818092;102;33;0;0;18105088;254478080;0.00;0.00;0.00;70723;994055;4259112;3976220;101;33;0;0;19394816;265654272;0.00;0.00;0.00;75761;1037712;4453892;4150848;101;33;0;0;19594240;274960128;0.00;0.00;0.00;76540;1074063;4602412;4296252;101;33;0;0;20183808;285101312;0.00;0.00;0.00;78843;1113677;4770080;4454708;101;33;0;0;
1536046506;17559218516;2949273856;12800440320;0.64;0.15;0.16;11520601;50001720;246089284;200006880;32078597;58843207;0;0;15042560;206303232;0.00;0.00;0.00;58760;805872;3458528;3223488;134;33;0;0;14610176;206023168;0.00;0.00;0.00;57071;804778;3447396;3219112;134;33;0;0;14904064;206118400;0.00;0.00;0.00;58219;805150;3453476;3220600;134;33;0;0;14982144;206476032;0.00;0.00;0.00;58524;806547;3460284;3226188;134;33;0;0;14703872;206501376;0.00;0.00;0.00;57437;806646;3456332;3226584;134;33;0;0;15212288;207347456;0.00;0.00;0.00;59423;809951;3477496;3239804;101;33;0;0;14738688;208188416;0.00;0.00;0.00;57573;813236;3483236;3252944;101;33;0;0;14785536;208215296;0.00;0.00;0.00;57756;813341;3484388;3253364;101;33;0;0;15167232;206657024;0.00;0.00;0.00;59247;807254;3466004;3229016;101;33;0;0;14710016;207039232;0.00;0.00;0.00;57461;808747;3464832;3234988;101;33;0;0;14715904;206837248;0.00;0.00;0.00;57484;807958;3461768;3231832;101;33;0;0;
1536046514;17558965978;2944622080;12764290048;0.64;0.15;0.16;11502430;49860508;245451752;199442032;31992139;58667642;0;0;14978560;205755392;0.00;0.00;0.00;58510;803732;3448968;3214928;134;33;0;0;14564352;205131008;0.00;0.00;0.00;56892;801293;3432740;3205172;134;33;0;0;14735616;204959232;0.00;0.00;0.00;57561;800622;3432732;3202488;134;33;0;0;14818560;204852480;0.00;0.00;0.00;57885;800205;3432360;3200820;134;33;0;0;14632448;205582848;0.00;0.00;0.00;57158;803058;3440864;3212232;134;33;0;0;15871744;205846528;0.00;0.00;0.00;61999;804088;3464348;3216352;101;33;0;0;14511872;204464384;0.00;0.00;0.00;56687;798689;3421504;3194756;101;33;0;0;14510848;204099072;0.00;0.00;0.00;56683;797262;3415780;3189048;101;33;0;0;15043072;204045056;0.00;0.00;0.00;58762;797051;3423252;3188204;101;33;0;0;14534912;204324864;0.00;0.00;0.00;56777;798144;3419684;3192576;101;33;0;0;14521600;204274432;0.00;0.00;0.00;56725;797947;3418688;3191788;101;33;0;0;
1536046522;17558856162;2946848000;12801248512;0.64;0.15;0.17;11511125;50004877;246064008;200019508;32061861;58941581;0;0;14932224;205009920;0.00;0.00;0.00;58329;800820;3436596;3203280;134;33;0;0;14526464;204979968;0.00;0.00;0.00;56744;800703;3429788;3202812;134;33;0;0;14750208;205530368;0.00;0.00;0.00;57618;802853;3441884;3211412;134;33;0;0;14941696;205948672;0.00;0.00;0.00;58366;804487;3451412;3217948;134;33;0;0;14608640;206137856;0.00;0.00;0.00;57065;805226;3449164;3220904;134;33;0;0;15680000;207085056;0.00;0.00;0.00;61250;808926;3480704;3235704;101;33;0;0;16738560;207076608;0.00;0.00;0.00;65385;808893;3497112;3235572;101;33;0;0;14693120;207016704;0.00;0.00;0.00;57395;808659;3464216;3234636;101;33;0;0;15338240;207934464;0.00;0.00;0.00;59915;812244;3488636;3248976;101;33;0;0;15120384;208023808;0.00;0.00;0.00;59064;812593;3486628;3250372;101;33;0;0;14712320;207245568;0.00;0.00;0.00;57470;809553;3468092;3238212;101;33;0;0;
