# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:27:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535995656;2195044526;1860096;25731072;0.00;0.00;0.00;7266;100512;431112;402048;134;33;0;0;1879552;25739008;0.00;0.00;0.00;7342;100543;431540;402172;134;33;0;0;1824512;25691648;0.00;0.00;0.00;7127;100358;429940;401432;135;33;0;0;1854464;25797376;0.00;0.00;0.00;7244;100771;432060;403084;135;33;0;0;1891584;25902080;0.00;0.00;0.00;7389;101180;434276;404720;134;33;0;0;1828864;25927168;0.00;0.00;0.00;7144;101278;433688;405112;134;33;0;0;1880576;25956864;0.00;0.00;0.00;7346;101394;434960;405576;103;33;0;0;1917696;26029824;0.00;0.00;0.00;7491;101679;436680;406716;103;33;0;0;1838592;26047744;0.00;0.00;0.00;7182;101749;435724;406996;102;33;0;0;1877504;26065920;0.00;0.00;0.00;7334;101820;436616;407280;102;33;0;0;2156800;37716480;0.00;0.00;0.00;8425;147330;623020;589320;102;44707;0;0;1884160;26403328;0.00;0.00;0.00;7360;103138;441992;412552;102;33;0;0;
1535995657;2195082244;1852160;25669632;0.00;0.00;0.00;7235;100272;430028;401088;135;33;0;0;1870080;25631488;0.00;0.00;0.00;7305;100123;429712;400492;134;33;0;0;1812736;25632768;0.00;0.00;0.00;7081;100128;428836;400512;135;33;0;0;1858816;25661440;0.00;0.00;0.00;7261;100240;430004;400960;134;33;0;0;1869056;25679360;0.00;0.00;0.00;7301;100310;430444;401240;135;33;0;0;1825536;25748480;0.00;0.00;0.00;7131;100580;430844;402320;135;33;0;0;1865728;25848832;0.00;0.00;0.00;7288;100972;433040;403888;101;33;0;0;1900544;25939456;0.00;0.00;0.00;7424;101326;435000;405304;101;33;0;0;1829376;26021888;0.00;0.00;0.00;7146;101648;435176;406592;101;33;0;0;1916416;26111232;0.00;0.00;0.00;7486;101997;437932;407988;101;33;0;0;1911040;26070272;0.00;0.00;0.00;7465;101837;437208;407348;101;67;0;0;1858048;26071552;0.00;0.00;0.00;7258;101842;436400;407368;102;33;0;0;
1535995658;2195028624;1847552;25668864;0.00;0.00;0.00;7217;100269;429944;401076;136;33;0;0;1849088;25637888;0.00;0.00;0.00;7223;100148;429484;400592;134;33;0;0;1821440;25630208;0.00;0.00;0.00;7115;100118;428932;400472;134;33;0;0;1824512;25618176;0.00;0.00;0.00;7127;100071;428792;400284;134;33;0;0;1881344;25673984;0.00;0.00;0.00;7349;100289;430552;401156;134;33;0;0;1804544;25599488;0.00;0.00;0.00;7049;99998;428188;399992;134;33;0;0;1852416;25612288;0.00;0.00;0.00;7236;100048;429136;400192;102;33;0;0;1873152;25716736;0.00;0.00;0.00;7317;100456;431092;401824;102;33;0;0;1818880;25647872;0.00;0.00;0.00;7105;100187;429168;400748;101;33;0;0;1842688;25660160;0.00;0.00;0.00;7198;100235;429732;400940;102;33;0;0;1876992;25768192;0.00;0.00;0.00;7332;100657;431956;402628;119;424;0;0;1822720;25734400;0.00;0.00;0.00;7120;100525;430580;402100;101;33;0;0;
1535995659;2195084278;1857280;25676288;0.00;0.00;0.00;7255;100298;430212;401192;134;33;0;0;1859584;25666048;0.00;0.00;0.00;7264;100258;430088;401032;135;33;0;0;1818880;25657600;0.00;0.00;0.00;7105;100225;429320;400900;134;33;0;0;1867264;25573376;0.00;0.00;0.00;7294;99896;428760;399584;134;33;0;0;1869824;25451520;0.00;0.00;0.00;7304;99420;426896;397680;136;33;0;0;1787136;25302528;0.00;0.00;0.00;6981;98838;423276;395352;134;33;0;0;1809920;25303552;0.00;0.00;0.00;7070;98842;423648;395368;101;33;0;0;1857280;25287168;0.00;0.00;0.00;7255;98778;424132;395112;101;33;0;0;1787392;25211392;0.00;0.00;0.00;6982;98482;421856;393928;103;33;0;0;1819136;25133056;0.00;0.00;0.00;7106;98176;421128;392704;102;33;0;0;1848320;25072640;0.00;0.00;0.00;7220;97940;420640;391760;101;33;0;0;1769216;25029632;0.00;0.00;0.00;6911;97772;418732;391088;102;33;0;0;
1535995660;2195048670;1861888;25686272;0.00;0.00;0.00;7273;100337;430440;401348;151;33;0;0;1882368;25739008;0.00;0.00;0.00;7353;100543;431584;402172;134;33;0;0;1833984;25817088;0.00;0.00;0.00;7164;100848;432048;403392;135;33;0;0;1857280;25895680;0.00;0.00;0.00;7255;101155;433640;404620;135;33;0;0;1890560;26067968;0.00;0.00;0.00;7385;101828;436852;407312;134;33;0;0;1854464;26107136;0.00;0.00;0.00;7244;101981;436900;407924;134;33;0;0;1891072;26108928;0.00;0.00;0.00;7387;101988;437500;407952;101;33;0;0;1943040;26171904;0.00;0.00;0.00;7590;102234;439296;408936;102;33;0;0;1836544;26162176;0.00;0.00;0.00;7174;102196;437480;408784;101;33;0;0;1902080;26320128;0.00;0.00;0.00;7430;102813;440972;411252;101;33;0;0;1964032;26410240;0.00;0.00;0.00;7672;103165;443348;412660;101;33;0;0;1883904;26423296;0.00;0.00;0.00;7359;103216;442300;412864;101;33;0;0;
1535995661;2195108520;1836032;25659392;0.00;0.00;0.00;7172;100232;429616;400928;144;33;0;0;1850368;25664256;0.00;0.00;0.00;7228;100251;429916;401004;134;33;0;0;1816064;25660416;0.00;0.00;0.00;7094;100236;429320;400944;135;33;0;0;1865728;25704960;0.00;0.00;0.00;7288;100410;430792;401640;135;33;0;0;1883904;25675776;0.00;0.00;0.00;7359;100296;430620;401184;134;33;0;0;1831680;25723648;0.00;0.00;0.00;7155;100483;430552;401932;134;33;0;0;1856000;25632000;0.00;0.00;0.00;7250;100125;429500;400500;101;33;0;0;1868800;25718528;0.00;0.00;0.00;7300;100463;431052;401852;101;33;0;0;1821440;25712640;0.00;0.00;0.00;7115;100440;430220;401760;101;33;0;0;1814272;25587968;0.00;0.00;0.00;7087;99953;428160;399812;103;33;0;0;1897472;25709824;0.00;0.00;0.00;7412;100429;431364;401716;102;33;0;0;1816320;25629184;0.00;0.00;0.00;7095;100114;428836;400456;101;33;0;0;
1535995662;2195028850;1865472;25682688;0.00;0.00;0.00;7287;100323;430440;401292;154;33;0;0;1853696;25648896;0.00;0.00;0.00;7241;100191;429728;400764;134;33;0;0;1812736;25579008;0.00;0.00;0.00;7081;99918;427996;399672;135;33;0;0;1833728;25516800;0.00;0.00;0.00;7163;99675;427352;398700;134;33;0;0;1869568;25492224;0.00;0.00;0.00;7303;99579;427528;398316;134;33;0;0;1797888;25450496;0.00;0.00;0.00;7023;99416;425756;397664;134;33;0;0;1821952;25417472;0.00;0.00;0.00;7117;99287;425616;397148;101;33;0;0;1846272;25376512;0.00;0.00;0.00;7212;99127;425356;396508;101;33;0;0;1797376;25367040;0.00;0.00;0.00;7021;99090;424444;396360;102;33;0;0;1841408;25462272;0.00;0.00;0.00;7193;99462;426620;397848;101;33;0;0;1857280;25482752;0.00;0.00;0.00;7255;99542;427188;398168;101;33;0;0;1797632;25527296;0.00;0.00;0.00;7022;99716;426952;398864;102;33;0;0;
1535995663;2195112584;1857536;25679872;0.00;0.00;0.00;7256;100312;430272;401248;148;33;0;0;1864448;25667328;0.00;0.00;0.00;7283;100263;430184;401052;135;33;0;0;1826048;25733888;0.00;0.00;0.00;7133;100523;430624;402092;135;33;0;0;1849344;25811712;0.00;0.00;0.00;7224;100827;432204;403308;134;33;0;0;1876736;25908736;0.00;0.00;0.00;7331;101206;434148;404824;134;33;0;0;1831680;25884928;0.00;0.00;0.00;7155;101113;433072;404452;135;33;0;0;1865728;25916160;0.00;0.00;0.00;7288;101235;434092;404940;102;33;0;0;1911040;26009600;0.00;0.00;0.00;7465;101600;436260;406400;102;33;0;0;1832192;25975296;0.00;0.00;0.00;7157;101466;434492;405864;101;33;0;0;1856000;25894912;0.00;0.00;0.00;7250;101152;433608;404608;101;33;0;0;1908992;25934336;0.00;0.00;0.00;7457;101306;435052;405224;101;33;0;0;1838848;25877760;0.00;0.00;0.00;7183;101085;433072;404340;101;33;0;0;
1535995664;2195097926;1846272;25670400;0.00;0.00;0.00;7212;100275;429948;401100;149;33;0;0;1858560;25656576;0.00;0.00;0.00;7260;100221;429924;400884;134;33;0;0;1813248;25656064;0.00;0.00;0.00;7083;100219;429208;400876;135;33;0;0;1830144;25653504;0.00;0.00;0.00;7149;100209;429432;400836;134;33;0;0;1876992;25703424;0.00;0.00;0.00;7332;100404;430944;401616;134;33;0;0;1836032;25654016;0.00;0.00;0.00;7172;100211;429532;400844;134;33;0;0;1835264;25599744;0.00;0.00;0.00;7169;99999;428672;399996;101;33;0;0;1881088;25655040;0.00;0.00;0.00;7348;100215;430252;400860;101;33;0;0;1800704;25593600;0.00;0.00;0.00;7034;99975;428036;399900;101;33;0;0;1856768;25653504;0.00;0.00;0.00;7253;100209;429848;400836;102;33;0;0;1895680;25661440;0.00;0.00;0.00;7405;100240;430580;400960;101;33;0;0;1824000;25626112;0.00;0.00;0.00;7125;100102;428908;400408;102;33;0;0;
1535995665;2195086802;1847296;25664000;0.00;0.00;0.00;7216;100250;429864;401000;147;33;0;0;1912832;25713920;0.00;0.00;0.00;7472;100445;431668;401780;134;33;0;0;1832960;25665280;0.00;0.00;0.00;7160;100255;429660;401020;134;33;0;0;1833728;25633536;0.00;0.00;0.00;7163;100131;429176;400524;134;33;0;0;1847040;25634560;0.00;0.00;0.00;7215;100135;429400;400540;134;33;0;0;1815040;25615616;0.00;0.00;0.00;7090;100061;428604;400244;134;33;0;0;1839360;25572352;0.00;0.00;0.00;7185;99892;428308;399568;101;33;0;0;1873408;25609728;0.00;0.00;0.00;7318;100038;429424;400152;101;33;0;0;1808896;25605888;0.00;0.00;0.30;7066;100023;428356;400092;102;33;0;0;1839360;25561856;0.00;0.00;0.00;7185;99851;428144;399404;101;33;0;0;1884160;25594112;0.00;0.00;0.00;7360;99977;429348;399908;101;33;0;0;1819648;25618432;0.00;0.00;0.00;7108;100072;428720;400288;102;33;0;0;
