# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:07:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535994478;2195055234;1839616;25603328;0.00;0.00;0.61;7186;100013;428796;400052;134;33;0;0;1869312;25741312;0.00;0.00;0.00;7302;100552;431416;402208;134;33;0;0;1840384;25799936;0.00;0.00;0.00;7189;100781;431880;403124;135;33;0;0;1848320;25848320;0.00;0.00;0.00;7220;100970;432760;403880;136;33;0;0;1879552;25896192;0.00;0.00;0.00;7342;101157;433996;404628;135;33;0;0;1842432;25914112;0.00;0.00;0.00;7197;101227;433696;404908;136;33;0;0;1871360;25814016;0.00;0.00;0.00;7310;100836;432584;403344;103;33;0;0;1883136;25756928;0.00;0.00;0.00;7356;100613;431876;402452;102;33;0;0;1854208;25737216;0.00;0.00;0.00;7243;100536;431116;402144;102;33;0;0;1875712;25677824;0.00;0.00;0.00;7327;100304;430524;401216;103;33;0;0;1918208;25722880;0.00;0.00;0.00;7493;100480;431892;401920;103;95;0;0;1833728;25675264;0.00;0.00;0.00;7163;100294;429828;401176;103;33;0;0;
1535994479;2195049750;1854976;25686528;0.00;0.00;0.00;7246;100338;430336;401352;134;33;0;0;1866496;25680640;0.00;0.00;0.00;7291;100315;430424;401260;135;33;0;0;1832192;25784064;0.00;0.00;0.00;7157;100719;431504;402876;135;33;0;0;1841664;25872128;0.00;0.00;0.00;7194;101063;433028;404252;134;33;0;0;1896192;26052352;0.00;0.00;0.00;7407;101767;436696;407068;134;33;0;0;1836032;26144512;0.00;0.00;0.00;7172;102127;437196;408508;135;33;0;0;1900544;26336768;0.00;0.00;0.00;7424;102878;441208;411512;102;33;0;0;1947392;26523904;0.00;0.00;0.00;7607;103609;444864;414436;102;33;0;0;1875968;26666496;0.00;0.00;0.00;7328;104166;445976;416664;102;33;0;0;1949440;26821120;0.00;0.00;0.00;7615;104770;449540;419080;102;33;0;0;2371072;43410944;0.00;0.00;0.00;9262;169574;715344;678296;102;64217;0;0;1933056;27126528;0.00;0.00;0.00;7551;105963;454056;423852;102;33;0;0;
1535994480;2195110706;1863168;25672704;0.00;0.00;0.00;7278;100284;430248;401136;151;33;0;0;1843968;25624832;0.00;0.00;0.00;7203;100097;429200;400388;134;33;0;0;1806336;25617920;0.00;0.00;0.00;7056;100070;428504;400280;134;33;0;0;1861376;25652224;0.00;0.00;0.00;7271;100204;429900;400816;134;33;0;0;1854464;25642496;0.00;0.00;0.00;7244;100166;429640;400664;134;33;0;0;1825536;25631744;0.00;0.00;0.00;7131;100124;429020;400496;134;33;0;0;1840384;25570816;0.00;0.00;0.00;7189;99886;428300;399544;101;33;0;0;1871872;25625600;0.00;0.00;0.00;7312;100100;429648;400400;101;33;0;0;1825024;25571072;0.00;0.00;0.00;7129;99887;428064;399548;102;33;0;0;1821440;25480192;0.00;0.00;0.00;7115;99532;426588;398128;103;33;0;0;1883392;25631232;0.00;0.00;0.71;7357;100122;429916;400488;125;428;0;0;1821440;25563392;0.00;0.00;0.00;7115;99857;427888;399428;101;33;0;0;
1535994481;2195033536;1854208;25667328;0.00;0.00;0.00;7243;100263;430024;401052;138;33;0;0;1861888;25659136;0.00;0.00;0.00;7273;100231;430016;400924;135;33;0;0;1827584;25565440;0.00;0.00;0.00;7139;99865;428016;399460;134;33;0;0;1830912;25445376;0.00;0.00;0.00;7152;99396;426192;397584;136;33;0;0;1847296;25311744;0.00;0.00;0.00;7216;98874;424360;395496;135;33;0;0;1773824;25135872;0.00;0.00;0.00;6929;98187;420464;392748;135;33;0;0;1812736;25001216;0.00;0.00;0.00;7081;97661;418968;390644;102;33;0;0;1822208;24845056;0.00;0.00;0.00;7118;97051;416676;388204;103;33;0;0;1740544;24684032;0.00;0.00;0.00;6799;96422;412884;385688;103;33;0;0;1806336;24624896;0.00;0.00;0.00;7056;96191;412988;384764;102;33;0;0;1798144;24457984;0.00;0.00;0.00;7024;95539;410252;382156;102;33;0;0;1716736;24273408;0.00;0.00;0.00;6706;94818;406096;379272;103;33;0;0;
1535994482;2195041890;1858816;25684992;0.00;0.00;0.00;7261;100332;430372;401328;138;33;0;0;1843968;25692160;0.00;0.00;0.00;7203;100360;430252;401440;135;33;0;0;1818368;25790976;0.00;0.00;0.00;7103;100746;431396;402984;135;33;0;0;1848320;25929216;0.00;0.00;0.00;7220;101286;434024;405144;134;33;0;0;1876736;26067200;0.00;0.00;0.00;7331;101825;436624;407300;134;33;0;0;1848064;26222080;0.00;0.00;0.00;7219;102430;438596;409720;135;33;0;0;1915136;26375680;0.00;0.00;0.00;7481;103030;442044;412120;102;33;0;0;1957376;26529536;0.00;0.00;0.00;7646;103631;445108;414524;102;33;0;0;1885440;26591744;0.00;0.00;0.00;7365;103874;444956;415496;102;33;0;0;1933056;26772992;0.00;0.00;0.00;7551;104582;448532;418328;102;33;0;0;1967616;26957056;0.00;0.00;0.00;7686;105301;451948;421204;102;33;0;0;1914880;27064576;0.00;0.00;0.00;7480;105721;452804;422884;102;33;0;0;
1535994483;2195039902;1839104;25661184;0.00;0.00;0.00;7184;100239;429692;400956;151;33;0;0;1860864;25704448;0.00;0.00;0.00;7269;100408;430708;401632;134;33;0;0;1810944;25685504;0.00;0.00;0.00;7074;100334;429632;401336;134;33;0;0;1839872;25658368;0.00;0.00;0.00;7187;100228;429660;400912;134;33;0;0;1879808;25704448;0.00;0.00;0.00;7343;100408;431004;401632;134;33;0;0;1821440;25656320;0.00;0.00;0.00;7115;100220;429340;400880;134;33;0;0;1833984;25674240;0.00;0.00;0.00;7164;100290;429816;401160;101;33;0;0;1875968;25755136;0.00;0.00;0.00;7328;100606;431736;402424;101;33;0;0;1818112;25783808;0.00;0.00;0.00;7102;100718;431280;402872;101;33;0;0;1855744;25775104;0.00;0.00;0.00;7249;100684;431732;402736;101;33;0;0;1876992;25808640;0.00;0.00;0.00;7332;100815;432588;403260;101;33;0;0;1841920;25818112;0.00;0.00;0.00;7195;100852;432188;403408;101;33;0;0;
1535994484;2195110774;1846272;25666048;0.00;0.00;0.00;7212;100258;429880;401032;145;33;0;0;1869312;25665536;0.00;0.00;0.00;7302;100256;430232;401024;134;33;0;0;1815296;25642240;0.00;0.00;0.00;7091;100165;429024;400660;134;33;0;0;1840384;25680128;0.00;0.00;0.00;7189;100313;430008;401252;134;33;0;0;1880320;25710080;0.00;0.00;0.00;7345;100430;431100;401720;134;33;0;0;1823744;25701888;0.00;0.00;0.00;7124;100398;430088;401592;134;33;0;0;1848576;25650688;0.00;0.00;0.00;7221;100198;429676;400792;101;33;0;0;1866240;25622528;0.00;0.00;0.00;7290;100088;429512;400352;101;33;0;0;1822208;25650688;0.00;0.00;0.00;7118;100198;429264;400792;102;33;0;0;1853952;25586944;0.00;0.00;0.00;7242;99949;428764;399796;101;33;0;0;1913856;25621248;0.00;0.00;0.00;7476;100083;430236;400332;101;33;0;0;1830912;25657600;0.00;0.00;0.00;7152;100225;429508;400900;102;33;0;0;
1535994485;2195041924;1878272;25689344;0.00;0.00;0.00;7337;100349;430744;401396;134;33;0;0;1879296;25634304;0.00;0.00;0.00;7341;100134;429900;400536;134;33;0;0;1839616;25631488;0.00;0.00;0.00;7186;100123;429236;400492;134;33;0;0;1861888;25637120;0.00;0.00;0.00;7273;100145;429672;400580;134;33;0;0;1854976;25622784;0.00;0.00;0.00;7246;100089;429340;400356;134;33;0;0;1810432;25598208;0.00;0.00;0.00;7072;99993;428260;399972;134;33;0;0;1844224;25618944;0.00;0.00;0.00;7204;100074;429112;400296;101;33;0;0;1915136;25757696;0.00;0.00;0.00;7481;100616;432388;402464;101;33;0;0;1814784;25690624;0.00;0.00;0.00;7089;100354;429772;401416;103;33;0;0;1825280;25717504;0.00;0.00;0.00;7130;100459;430356;401836;101;33;0;0;1872896;25772288;0.00;0.00;0.00;7316;100673;431956;402692;101;33;0;0;1817088;25765632;0.00;0.00;0.00;7098;100647;430980;402588;101;33;0;0;
1535994486;2195108644;1854720;25670144;0.00;0.00;0.00;7245;100274;430076;401096;138;33;0;0;1864960;25663232;0.00;0.00;0.00;7285;100247;430128;400988;134;33;0;0;1823488;25657856;0.00;0.00;0.00;7123;100226;429396;400904;134;33;0;0;1842432;25645312;0.00;0.00;0.00;7197;100177;429496;400708;134;33;0;0;1857280;25614336;0.00;0.00;0.00;7255;100056;429244;400224;134;33;0;0;1801728;25585152;0.00;0.00;0.00;7038;99942;427920;399768;134;33;0;0;1843712;25563648;0.00;0.00;0.00;7202;99858;428240;399432;101;33;0;0;1902336;25578496;0.00;0.00;0.00;7431;99916;429388;399664;101;33;0;0;1806592;25550080;0.00;0.00;0.00;7057;99805;427448;399220;101;33;0;0;1823232;25477888;0.00;0.00;0.00;7122;99523;426580;398092;101;33;0;0;1851648;25517824;0.00;0.00;0.00;7233;99679;427648;398716;101;33;0;0;1806848;25474560;0.00;0.00;0.00;7058;99510;426272;398040;101;33;0;0;
1535994487;2195037284;1856512;25672960;0.00;0.00;0.00;7252;100285;430148;401140;134;33;0;0;1871104;25669632;0.00;0.00;0.00;7309;100272;430324;401088;134;33;0;0;1816832;25656832;0.00;0.00;0.00;7097;100222;429276;400888;134;33;0;0;1849856;25670144;0.00;0.00;0.00;7226;100274;430000;401096;135;33;0;0;1819648;25635840;0.00;0.00;0.00;7108;100140;428992;400560;134;33;0;0;1805824;25630208;0.00;0.00;0.00;7054;100118;428688;400472;134;33;0;0;1860096;25671168;0.00;0.00;0.00;7266;100278;430176;401112;101;33;0;0;1879808;25712384;0.00;0.00;0.00;7343;100439;431128;401756;101;33;0;0;1832448;25677312;0.00;0.00;0.00;7158;100302;429840;401208;101;33;0;0;1865984;25704960;0.00;0.00;0.00;7289;100410;430796;401640;102;33;0;0;1876480;25688832;0.00;0.00;0.00;7330;100347;430708;401388;101;33;0;0;1821696;25719808;0.00;0.00;0.00;7116;100468;430336;401872;101;33;0;0;
1535994488;2195104714;1838592;25660928;0.00;0.00;0.00;7182;100238;429680;400952;136;33;0;0;1876224;25743872;0.00;0.00;0.00;7329;100562;431564;402248;134;33;0;0;1825792;25694464;0.00;0.00;0.00;7132;100369;430004;401476;134;33;0;0;1856256;25680640;0.00;0.00;0.00;7251;100315;430264;401260;134;33;0;0;1832192;25683200;0.00;0.00;0.00;7157;100325;429928;401300;134;33;0;0;1805568;25673984;0.00;0.00;0.00;7053;100289;429368;401156;134;33;0;0;1873664;25692160;0.00;0.00;0.00;7319;100360;430716;401440;101;33;0;0;1903360;25692160;0.00;0.00;0.00;7435;100360;431180;401440;101;33;0;0;1834496;25619712;0.00;0.00;0.00;7166;100077;428972;400308;101;33;0;0;1854976;25592832;0.00;0.00;0.00;7246;99972;428872;399888;101;33;0;0;1876480;25565952;0.00;0.00;0.00;7330;99867;428788;399468;101;33;0;0;1795072;25472256;0.00;0.00;0.00;7012;99501;426052;398004;102;33;0;0;
1535994489;2195035224;1850880;25665024;0.00;0.00;0.00;7230;100254;429936;401016;136;33;0;0;1881344;25647360;0.00;0.00;0.00;7349;100185;430136;400740;134;33;0;0;1819136;25668352;0.00;0.00;0.00;7106;100267;429492;401068;134;33;0;0;1851136;25758208;0.00;0.00;0.00;7231;100618;431396;402472;134;33;0;0;1823232;25658880;0.00;0.00;0.00;7122;100230;429408;400920;134;33;0;0;1816064;25633536;0.00;0.00;0.00;7094;100131;428900;400524;134;33;0;0;1861888;25632000;0.00;0.00;0.00;7273;100125;429592;400500;101;33;0;0;1880064;25720320;0.00;0.00;0.00;7344;100470;431256;401880;102;33;0;0;1805056;25698304;0.00;0.00;0.00;7051;100384;429740;401536;101;33;0;0;1843712;25711360;0.00;0.00;0.00;7202;100435;430548;401740;102;33;0;0;1882112;25776640;0.00;0.00;0.00;7352;100690;432168;402760;102;33;0;0;1847552;25851648;0.00;0.00;0.00;7217;100983;432800;403932;101;33;0;0;
1535994490;2195043516;1876992;25697280;0.00;0.00;0.00;7332;100380;430848;401520;134;33;0;0;1874176;25689600;0.00;0.00;0.00;7321;100350;430684;401400;135;33;0;0;1813760;25677312;0.00;0.00;0.00;7085;100302;429548;401208;134;33;0;0;1855488;25695744;0.00;0.00;0.00;7248;100374;430488;401496;135;33;0;0;1859840;25758464;0.00;0.00;0.00;7265;100619;431536;402476;135;33;0;0;1830144;25820416;0.00;0.00;0.00;7149;100861;432040;403444;134;33;0;0;1879296;25814272;0.00;0.00;0.00;7341;100837;432712;403348;101;33;0;0;1864960;25780736;0.00;0.00;0.00;7285;100706;431964;402824;101;33;0;0;1848064;25853696;0.00;0.00;0.00;7219;100991;432840;403964;101;33;0;0;1904896;25854976;0.00;0.00;0.00;7441;100996;433748;403984;101;33;0;0;1885952;25863936;0.00;0.00;0.00;7367;101031;433592;404124;101;33;0;0;1836288;25849344;0.00;0.00;0.00;7173;100974;432588;403896;101;33;0;0;
1535994491;2195064198;1889280;25696256;0.00;0.00;0.00;7380;100376;431024;401504;136;33;0;0;1870080;25654784;0.00;0.00;0.00;7305;100214;430076;400856;135;33;0;0;1817344;25652224;0.00;0.00;0.00;7099;100204;429212;400816;134;33;0;0;1847808;25629184;0.00;0.00;0.00;7218;100114;429328;400456;135;33;0;0;1849088;25619712;0.00;0.00;0.00;7223;100077;429200;400308;134;33;0;0;1801472;25576192;0.00;0.00;0.00;7037;99907;427776;399628;134;33;0;0;1837312;25573120;0.00;0.00;0.00;7177;99895;428288;399580;101;33;0;0;1866752;25581824;0.00;0.00;0.00;7292;99929;428884;399716;101;33;0;0;1793024;25546496;0.00;0.00;0.00;7004;99791;427180;399164;101;33;0;0;1858304;25498624;0.00;0.00;0.00;7259;99604;427452;398416;101;33;0;0;1894144;25560832;0.00;0.00;0.00;7399;99847;428984;399388;101;33;0;0;1793024;25472768;0.00;0.00;0.00;7004;99503;426028;398012;101;33;0;0;
1535994492;2195091140;1855232;25683712;0.00;0.00;0.00;7247;100327;430296;401308;134;33;0;0;1857536;25703168;0.00;0.00;0.00;7256;100403;430636;401612;134;33;0;0;1817856;25730048;0.00;0.00;0.00;7101;100508;430436;402032;134;33;0;0;1866752;25833984;0.00;0.00;0.00;7292;100914;432824;403656;135;33;0;0;1865728;25857536;0.00;0.00;0.00;7288;101006;433176;404024;134;33;0;0;1845248;25915392;0.00;0.00;0.00;7208;101232;433760;404928;134;33;0;0;1874176;25911552;0.00;0.00;0.00;7321;101217;434152;404868;102;33;0;0;1905408;26024960;0.00;0.00;0.00;7443;101660;436412;406640;102;33;0;0;1843712;26017792;0.00;0.00;0.00;7202;101632;435336;406528;101;33;0;0;1887744;26084096;0.00;0.00;0.00;7374;101891;437060;407564;101;33;0;0;1949696;26178048;0.00;0.00;0.00;7616;102258;439496;409032;102;33;0;0;1863424;26224384;0.00;0.00;0.00;7279;102439;438872;409756;102;33;0;0;
