# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:37:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971058;2195062028;1865216;25763840;0.00;0.00;0.00;7286;100640;431704;402560;135;33;0;0;1880064;25884416;0.00;0.00;0.00;7344;101111;433820;404444;135;33;0;0;1847552;25969408;0.00;0.00;0.00;7217;101443;434640;405772;136;33;0;0;1871616;26030848;0.00;0.00;0.00;7311;101683;435976;406732;136;33;0;0;1908992;26081280;0.00;0.00;0.00;7457;101880;437348;407520;136;33;0;0;1836288;26055936;0.00;0.00;0.00;7173;101781;435816;407124;136;33;0;0;2022400;26185728;0.00;0.00;0.00;7900;102288;440752;409152;103;33;0;0;1943552;26128640;0.00;0.00;0.00;7592;102065;438628;408260;103;33;0;0;1860864;26097664;0.00;0.00;0.00;7269;101944;436852;407776;103;33;0;0;1914368;26102528;0.00;0.00;0.00;7478;101963;437764;407852;105;33;0;0;1916928;26112256;0.00;0.00;0.00;7488;102001;437956;408004;103;33;0;0;1862656;26102272;0.00;0.00;0.00;7276;101962;436952;407848;103;33;0;0;
1535971059;2195120970;150817280;589850880;0.62;0.20;0.23;589130;2304105;11572940;9216420;1550225;2871692;0;0;2440448;33520896;0.00;0.00;0.00;9533;130941;561896;523764;135;33;0;0;2752000;38950144;0.00;0.00;0.00;10750;152149;651596;608596;134;33;0;0;3715072;51566080;0.00;0.00;0.00;14512;201430;863768;805720;134;33;0;0;4771840;65587968;0.00;0.00;0.00;18640;256203;1099372;1024812;135;33;0;0;5459968;76625152;0.00;0.00;0.00;21328;299317;1282580;1197268;135;33;0;0;6758912;90098176;0.00;0.00;0.00;26402;351946;1513392;1407784;102;33;0;0;7497216;100615680;0.00;0.00;0.00;29286;393030;1689264;1572120;102;33;0;0;8043008;113500160;0.00;0.00;0.00;31418;443360;1899112;1773440;102;33;0;0;9031936;123095040;0.00;0.00;0.00;35281;480840;2064484;1923360;101;33;0;0;9820416;133299200;0.00;0.00;0.00;38361;520700;2236244;2082800;102;33;0;0;10184704;143815168;0.00;0.00;0.00;39784;561778;2406248;2247112;102;33;0;0;
1535971067;17559142596;3140638464;12966973440;0.62;0.15;0.16;12268119;50652240;251681436;202608960;32558792;59379606;0;0;15619072;214877952;0.00;0.00;0.00;61012;839367;3601516;3357468;134;33;0;0;16009984;224442368;0.00;0.00;0.00;62539;876728;3757068;3506912;134;33;0;0;16134656;222708480;0.00;0.00;0.00;63026;869955;3731924;3479820;134;33;0;0;16062720;222044928;0.00;0.00;0.00;62745;867363;3720432;3469452;134;33;0;0;15808256;222459136;0.00;0.00;0.00;61751;868981;3722928;3475924;134;33;0;0;17524736;222730240;0.00;0.00;0.00;68456;870040;3753984;3480160;101;33;0;0;16870144;224583424;0.00;0.00;0.00;65899;877279;3772712;3509116;101;33;0;0;15835392;222802688;0.00;0.00;0.00;61857;870323;3728720;3481292;101;33;0;0;16674048;227433984;0.00;0.00;0.00;65133;888414;3814188;3553656;101;33;0;0;16728832;228505344;0.00;0.00;0.00;65347;892599;3831784;3570396;101;33;0;0;16498432;231905536;0.00;0.00;0.00;64447;905881;3881312;3623524;101;33;0;0;
1535971075;17559268086;3058003456;12725323776;0.62;0.14;0.15;11945326;49708296;246614488;198833184;31730471;57861216;0;0;15013376;206013440;0.00;0.00;0.00;58646;804740;3453544;3218960;134;33;0;0;14362624;202392832;0.00;0.00;0.00;56104;790597;3386804;3162388;134;33;0;0;14817024;206206976;0.00;0.00;0.00;57879;805496;3453500;3221984;134;33;0;0;14618112;203635968;0.00;0.00;0.00;57102;795453;3410220;3181812;134;33;0;0;14569216;205265152;0.00;0.00;0.00;56911;801817;3434912;3207268;134;33;0;0;15682816;204072192;0.00;0.00;0.00;61261;797157;3433672;3188628;101;33;0;0;14990336;202719488;0.00;0.00;0.00;58556;791873;3401716;3167492;101;33;0;0;14392320;202493696;0.00;0.00;0.00;56220;790991;3388844;3163964;101;33;0;0;14877952;202547200;0.00;0.00;0.00;58117;791200;3397268;3164800;101;33;0;0;14917120;203130624;0.00;0.00;0.00;58270;793479;3406996;3173916;101;33;0;0;14393856;202679808;0.00;0.00;0.00;56226;791718;3391776;3166872;101;33;0;0;
1535971083;17559339688;3055279104;12718330112;0.62;0.14;0.16;11934684;49680977;246462644;198723908;31643413;57926967;0;0;14979840;204977920;0.00;0.00;0.00;58515;800695;3436840;3202780;134;33;0;0;14558720;204971264;0.00;0.00;0.00;56870;800669;3430156;3202676;134;33;0;0;14689536;203874048;0.00;0.00;0.00;57381;796383;3415056;3185532;134;33;0;0;14847744;204696320;0.00;0.00;0.00;57999;799595;3430376;3198380;134;33;0;0;14555392;204425216;0.00;0.00;0.00;56857;798536;3421572;3194144;134;33;0;0;15891968;206655232;0.00;0.00;0.00;62078;807247;3477300;3228988;101;33;0;0;15467776;207501568;0.00;0.00;0.00;60421;810553;3483896;3242212;101;33;0;0;14677760;206451456;0.00;0.00;0.00;57335;806451;3455144;3225804;101;33;0;0;15068928;205812224;0.00;0.00;0.00;58863;803954;3451268;3215816;101;33;0;0;15024896;205154304;0.00;0.00;0.00;58691;801384;3440300;3205536;101;33;0;0;14519296;204656128;0.00;0.00;0.00;56716;799438;3424616;3197752;101;33;0;0;
1535971091;17559308668;3091857152;12724726272;0.62;0.14;0.16;12077567;49705962;247134116;198823848;31705489;57956170;0;0;15025408;206215936;0.00;0.00;0.00;58693;805531;3456896;3222124;134;33;0;0;14601984;205768960;0.00;0.00;0.00;57039;803785;3443296;3215140;134;33;0;0;14751232;204938496;0.00;0.00;0.00;57622;800541;3432652;3202164;134;33;0;0;14870528;205387008;0.00;0.00;0.00;58088;802293;3441524;3209172;134;33;0;0;14560000;205295616;0.00;0.00;0.00;56875;801936;3435244;3207744;134;33;0;0;15580928;204919296;0.00;0.00;0.00;60863;800466;3445316;3201864;101;33;0;0;15282944;205309440;0.00;0.00;0.00;59699;801990;3446756;3207960;101;33;0;0;14519040;205020672;0.00;0.00;0.00;56715;800862;3430308;3203448;101;33;0;0;14968064;205534208;0.00;0.00;0.00;58469;802868;3445348;3211472;101;33;0;0;15102208;205811968;0.00;0.00;0.00;58993;803953;3451784;3215812;101;33;0;0;14307328;201766400;0.00;0.00;0.00;55888;788150;3376152;3152600;101;33;0;0;
1535971099;17559164708;3053810432;12615367680;0.62;0.14;0.16;11928947;49278780;244830908;197115120;31404519;57493185;0;0;14913792;204545024;0.00;0.00;0.00;58257;799004;3429044;3196016;134;33;0;0;14575360;205632768;0.00;0.00;0.00;56935;803253;3440752;3213012;134;33;0;0;14910464;207181568;0.00;0.00;0.00;58244;809303;3470188;3237212;134;33;0;0;14955776;206048256;0.00;0.00;0.00;58421;804876;3453188;3219504;134;33;0;0;14594304;206016256;0.00;0.00;0.00;57009;804751;3447040;3219004;134;33;0;0;16160000;204876288;0.00;0.00;0.00;63125;800298;3453692;3201192;101;33;0;0;14715904;197806848;0.00;0.00;0.00;57484;772683;3320668;3090732;101;33;0;0;13650944;192020992;0.00;0.00;0.00;53324;750082;3213624;3000328;101;33;0;0;13361408;182187264;0.00;0.00;0.00;52193;711669;3055448;2846676;101;33;0;0;12795904;174919680;0.00;0.00;0.00;49984;683280;2933056;2733120;101;33;0;0;11897856;168345600;0.00;0.00;0.00;46476;657600;2816304;2630400;101;33;0;0;
1535971107;17558984896;12369052672;10342726144;0.73;0.18;0.20;48316612;40401274;354871544;161605096;179695791;49540350;0;0;14861568;203302656;0.00;0.00;0.00;58053;794151;3408816;3176604;134;33;0;0;14367488;201813504;0.00;0.00;0.00;56123;788334;3377828;3153336;134;33;0;0;14488064;201768704;0.00;0.00;0.00;56594;788159;3379012;3152636;134;33;0;0;14640128;201757440;0.00;0.00;0.00;57188;788115;3381212;3152460;134;33;0;0;14245120;200309248;0.00;0.00;0.00;55645;782458;3352412;3129832;134;33;0;0;15666944;202231040;0.00;0.00;0.00;61199;789965;3404656;3159860;101;33;0;0;15589120;208635136;0.00;0.00;0.00;60895;814981;3503504;3259924;101;33;0;0;15172608;213778944;0.00;0.00;0.00;59268;835074;3577368;3340296;101;33;0;0;16420352;223230208;0.00;0.00;0.00;64142;871993;3744540;3487972;101;33;0;0;16797696;228997632;0.00;0.00;0.00;65616;894522;3840552;3578088;101;33;0;0;16916736;238560256;0.00;0.00;0.00;66081;931876;3991828;3727504;101;33;0;0;
1535971115;17559206834;3083489024;12778556928;0.62;0.14;0.16;12044879;49916238;247844468;199664952;31823373;58229256;0;0;15141120;207787520;0.00;0.00;0.00;59145;811670;3483260;3246680;134;33;0;0;14828032;208371456;0.00;0.00;0.00;57922;813951;3487492;3255804;134;33;0;0;14959616;207602944;0.00;0.00;0.00;58436;810949;3477540;3243796;134;33;0;0;14924544;207592704;0.00;0.00;0.00;58299;810909;3476832;3243636;134;33;0;0;14820864;209181696;0.00;0.00;0.00;57894;817116;3500040;3268464;134;33;0;0;16071680;211675136;0.00;0.00;0.00;62780;826856;3558544;3307424;101;33;0;0;15609344;208880384;0.00;0.00;0.00;60974;815939;3507652;3263756;101;33;0;0;14716928;208005120;0.00;0.00;0.00;57488;812520;3480032;3250080;101;33;0;0;15314688;209086208;0.00;0.00;0.00;59823;816743;3506264;3266972;101;33;0;0;15395328;209804288;0.00;0.00;0.00;60138;819548;3518744;3278192;101;33;0;0;14924032;210091008;0.00;0.00;0.00;58297;820668;3515860;3282672;101;33;0;0;
1535971123;17559133468;3096634880;12743556608;0.62;0.14;0.16;12096230;49779518;247502992;199118072;31751861;58004788;0;0;14968064;205276416;0.00;0.00;0.00;58469;801861;3441320;3207444;134;33;0;0;14529792;204315904;0.00;0.00;0.00;56757;798109;3419464;3192436;134;33;0;0;14666752;203911680;0.00;0.00;0.00;57292;796530;3415288;3186120;134;33;0;0;14777600;203425792;0.00;0.00;0.00;57725;794632;3409428;3178528;134;33;0;0;14382592;203054848;0.00;0.00;0.00;56182;793183;3397460;3172732;134;33;0;0;15963136;203000576;0.00;0.00;0.00;62356;792971;3421308;3171884;101;33;0;0;15114240;203184384;0.00;0.00;0.00;59040;793689;3410916;3174756;101;33;0;0;14342912;201937152;0.00;0.00;0.00;56027;788817;3379376;3155268;101;33;0;0;14849280;202446080;0.00;0.00;0.00;58005;790805;3395240;3163220;101;33;0;0;14887680;203562496;0.00;0.00;0.00;58155;795166;3413284;3180664;101;33;0;0;14376192;202510080;0.00;0.00;0.00;56157;791055;3388848;3164220;101;33;0;0;
