# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:42:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536104545;2195077934;107525120;492570368;0.63;0.22;0.26;420020;1924103;9376492;7696412;1134470;2462116;0;0;2766080;36145152;0.00;0.00;0.00;10805;141192;607988;564768;135;33;0;0;3217920;45423360;0.00;0.00;0.00;12570;177435;760020;709740;134;33;0;0;4182016;54766080;0.00;0.00;0.00;16336;213930;921064;855720;134;33;0;0;4648192;63963136;0.00;0.00;0.00;18157;249856;1072052;999424;135;33;0;0;5212672;73737216;0.00;0.00;0.00;20362;288036;1233592;1152144;135;33;0;0;6031872;83715072;0.00;0.00;0.00;23562;327012;1402296;1308048;101;33;0;0;6856192;93424640;0.00;0.00;0.00;26782;364940;1566888;1459760;101;33;0;0;7385600;103962624;0.00;0.00;0.00;28850;406104;1739816;1624416;102;33;0;0;8238080;113163776;0.00;0.00;0.00;32180;442046;1896904;1768184;102;33;0;0;8996352;122949376;0.00;0.00;0.00;35142;480271;2061652;1921084;102;33;0;0;9495296;133471488;0.00;0.00;0.00;37091;521373;2233856;2085492;102;33;0;0;
1536104553;17559165976;2992394752;12927127296;0.64;0.15;0.17;11689042;50496591;248742532;201986364;32672657;59608043;0;0;15991040;212170496;0.00;0.00;0.00;62465;828791;3565024;3315164;134;33;0;0;14989312;211727616;0.00;0.00;0.00;58552;827061;3542452;3308244;134;33;0;0;16630272;213739008;0.00;0.00;0.00;64962;834918;3599520;3339672;134;33;0;0;15395328;212717312;0.00;0.00;0.00;60138;830927;3564260;3323708;134;33;0;0;15087360;212727808;0.00;0.00;0.00;58935;830968;3559612;3323872;134;33;0;0;15384832;212828416;0.00;0.00;0.00;60097;831361;3565832;3325444;101;33;0;0;15653888;213953280;0.00;0.00;0.00;61148;835755;3587612;3343020;101;33;0;0;15158272;213369856;0.00;0.00;0.00;59212;833476;3570752;3333904;101;33;0;0;15453696;214062080;0.00;0.00;0.00;60366;836180;3586184;3344720;101;33;0;0;15777280;215326976;0.00;0.00;0.00;61630;841121;3611004;3364484;101;33;0;0;15280384;215093248;0.00;0.00;0.00;59689;840208;3599588;3360832;101;33;0;0;
1536104561;17559086930;2934704384;12798953728;0.64;0.15;0.16;11463689;49995913;245838408;199983652;32116772;58816088;0;0;14932480;204687616;0.00;0.00;0.00;58330;799561;3431564;3198244;134;33;0;0;14597888;205946880;0.00;0.00;0.00;57023;804480;3446012;3217920;134;33;0;0;16088320;206197504;0.00;0.00;0.00;62845;805459;3473216;3221836;134;33;0;0;14986496;206176000;0.00;0.00;0.00;58541;805375;3455664;3221500;134;33;0;0;14685952;207193856;0.00;0.00;0.00;57367;809351;3466872;3237404;134;33;0;0;14974208;207152640;0.00;0.00;0.00;58493;809190;3470732;3236760;101;33;0;0;15201024;207676928;0.00;0.00;0.00;59379;811238;3482468;3244952;101;33;0;0;14674944;207464960;0.00;0.00;0.00;57324;810410;3470936;3241640;101;33;0;0;15045120;207799552;0.00;0.00;0.00;58770;811717;3481948;3246868;101;33;0;0;15362816;207411456;0.00;0.00;0.00;60011;810201;3480848;3240804;101;33;0;0;14689280;206916864;0.00;0.00;0.00;57380;808269;3462596;3233076;101;33;0;0;
1536104569;17559269002;2912760064;12741229312;0.64;0.15;0.16;11377969;49770427;244593584;199081708;31877998;58555816;0;0;14898432;205053184;0.00;0.00;0.00;58197;800989;3436744;3203956;134;33;0;0;14425600;203663360;0.00;0.00;0.00;56350;795560;3407640;3182240;134;33;0;0;16057600;205306880;0.00;0.00;0.00;62725;801980;3458820;3207920;134;33;0;0;14678528;203567360;0.00;0.00;0.00;57338;795185;3410092;3180740;134;33;0;0;14409216;202900480;0.00;0.00;0.00;56286;792580;3395464;3170320;134;33;0;0;14549760;201907712;0.00;0.00;0.00;56835;788702;3382148;3154808;101;33;0;0;14743808;201254400;0.00;0.00;0.00;57593;786150;3374972;3144600;101;33;0;0;14174464;199854336;0.00;0.00;0.00;55369;780681;3344200;3122724;101;33;0;0;14314752;198704640;0.00;0.00;0.00;55917;776190;3328428;3104760;101;33;0;0;14625536;198522624;0.00;0.00;0.00;57131;775479;3330440;3101916;101;33;0;0;13922048;196398592;0.00;0.00;0.00;54383;767182;3286260;3068728;101;33;0;0;
1536104577;17559000800;2943324160;12834550272;0.64;0.15;0.17;11497360;50134962;246529288;200539848;32184397;59200617;0;0;15373056;206722816;0.00;0.00;0.00;60051;807511;3470248;3230044;134;33;0;0;14688256;207325952;0.00;0.00;0.00;57376;809867;3468972;3239468;134;33;0;0;16218368;208880896;0.00;0.00;0.00;63353;815941;3517176;3263764;134;33;0;0;15170048;208269312;0.00;0.00;0.00;59258;813552;3491240;3254208;134;33;0;0;14668032;207229440;0.00;0.00;0.00;57297;809490;3467148;3237960;134;33;0;0;14955520;207872512;0.00;0.00;0.00;58420;812002;3481688;3248008;101;33;0;0;15333888;208981248;0.00;0.00;0.00;59898;816333;3504924;3265332;101;33;0;0;14869248;209571328;0.00;0.00;0.00;58083;818638;3506884;3274552;101;33;0;0;15218944;210258432;0.00;0.00;0.00;59449;821322;3523084;3285288;101;33;0;0;15464448;211173888;0.00;0.00;0.00;60408;824898;3541224;3299592;101;33;0;0;15113472;212792320;0.00;0.00;0.00;59037;831220;3561028;3324880;101;33;0;0;
1536104585;17559205638;2948518656;12783807232;0.64;0.15;0.16;11517651;49936747;245817592;199746988;32255716;58755815;0;0;15565824;204048384;0.00;0.00;0.00;60804;797064;3431472;3188256;134;33;0;0;14129152;199472384;0.00;0.00;0.00;55192;779189;3337524;3116756;134;33;0;0;15392768;196413696;0.00;0.00;0.00;60128;767241;3309476;3068964;134;33;0;0;13734400;189488896;0.00;0.00;0.00;53650;740191;3175364;2960764;134;33;0;0;12916480;182206208;0.00;0.00;0.00;50455;711743;3048792;2846972;134;33;0;0;12596992;174306560;0.00;0.00;0.00;49207;680885;2920368;2723540;101;33;0;0;12070656;165030656;0.00;0.00;0.00;47151;644651;2767208;2578604;101;33;0;0;11080704;155810048;0.00;0.00;0.00;43284;608633;2607668;2434532;101;33;0;0;10552064;145872384;0.00;0.00;0.00;41219;569814;2444132;2279256;101;33;0;0;9980416;136287488;0.00;0.00;0.00;38986;532373;2285436;2129492;101;33;0;0;8987136;126258432;0.00;0.00;0.00;35106;493197;2113212;1972788;101;33;0;0;
1536104593;17558882950;11849469952;10538554112;0.73;0.19;0.20;46286992;41166227;349812876;164664908;173544115;50747953;0;0;15166464;206764288;0.00;0.00;0.00;59244;807673;3467668;3230692;134;33;0;0;14940928;210140672;0.00;0.00;0.00;58363;820862;3516900;3283448;134;33;0;0;16739584;214882560;0.00;0.00;0.00;65389;839385;3619096;3357540;134;33;0;0;15841536;218653184;0.00;0.00;0.00;61881;854114;3663980;3416456;134;33;0;0;15917824;225388544;0.00;0.00;0.00;62179;880424;3770412;3521696;134;33;0;0;16761344;232459776;0.00;0.00;0.00;65474;908046;3894080;3632184;101;33;0;0;17755136;242368512;0.00;0.00;0.00;69356;946752;4064432;3787008;101;33;0;0;17808128;251686912;0.00;0.00;0.00;69563;983152;4210860;3932608;101;33;0;0;18844160;261354752;0.00;0.00;0.00;73610;1020917;4378108;4083668;101;33;0;0;19895552;271604992;0.00;0.00;0.00;77717;1060957;4554696;4243828;101;33;0;0;19893760;281089280;0.00;0.00;0.00;77710;1098005;4702860;4392020;101;33;0;0;
1536104601;17558922314;2960864512;12806884864;0.64;0.15;0.16;11565877;50026894;246371084;200107576;32116550;58876457;0;0;15063040;206420992;0.00;0.00;0.00;58840;806332;3460688;3225328;134;33;0;0;14645248;206360320;0.00;0.00;0.00;57208;806095;3453212;3224380;134;33;0;0;16448512;208355072;0.00;0.00;0.00;64252;813887;3512556;3255548;134;33;0;0;15126784;207619840;0.00;0.00;0.00;59089;811015;3480416;3244060;134;33;0;0;14716928;207499008;0.00;0.00;0.00;57488;810543;3472124;3242172;134;33;0;0;15059200;207819776;0.00;0.00;0.00;58825;811796;3482484;3247184;101;33;0;0;15180800;207540480;0.00;0.00;0.00;59300;810705;3480020;3242820;101;33;0;0;14744832;207918336;0.00;0.00;0.00;57597;812181;3479112;3248724;101;33;0;0;14901760;207492352;0.00;0.00;0.00;58210;810517;3474908;3242068;101;33;0;0;15492352;207768576;0.00;0.00;0.00;60517;811596;3488452;3246384;101;33;0;0;14709248;207868160;0.00;0.00;0.00;57458;811985;3477772;3247940;101;33;0;0;
1536104609;17559298570;2940971008;12750275840;0.64;0.15;0.16;11488168;49805765;245175732;199223060;31923086;58630376;0;0;14990336;205495552;0.00;0.00;0.00;58556;802717;3445092;3210868;134;33;0;0;14534912;205501696;0.00;0.00;0.00;56777;802741;3438072;3210964;134;33;0;0;16167168;207007232;0.00;0.00;0.00;63153;808622;3487100;3234488;135;33;0;0;15026688;206331648;0.00;0.00;0.00;58698;805983;3458724;3223932;134;33;0;0;14623232;206230016;0.00;0.00;0.00;57122;805586;3450832;3222344;134;33;0;0;14843136;206621440;0.00;0.00;0.00;57981;807115;3460384;3228460;101;33;0;0;15208448;207349504;0.00;0.00;0.00;59408;809959;3477468;3239836;101;33;0;0;14652160;206767104;0.00;0.00;0.00;57235;807684;3459676;3230736;101;33;0;0;14958592;207253248;0.00;0.00;0.00;58432;809583;3472060;3238332;101;33;0;0;15448320;208245504;0.00;0.00;0.00;60345;813459;3495216;3253836;101;33;0;0;14698752;207439104;0.00;0.00;0.00;57417;810309;3470904;3241236;101;33;0;0;
1536104617;17559158244;2953928960;12787728384;0.64;0.15;0.16;11538785;49952064;245963396;199808256;32016628;58776174;0;0;15001856;205178880;0.00;0.00;0.00;58601;801480;3440324;3205920;134;33;0;0;14541824;205064704;0.00;0.00;0.00;56804;801034;3431352;3204136;134;33;0;0;16059904;205727232;0.00;0.00;0.00;62734;803622;3465424;3214488;134;33;0;0;14804480;204038400;0.00;0.00;0.00;57830;797025;3419420;3188100;134;33;0;0;14529280;205138944;0.00;0.00;0.00;56755;801324;3432316;3205296;134;33;0;0;14771968;203848704;0.00;0.00;0.00;57703;796284;3415948;3185136;101;33;0;0;14921728;204082944;0.00;0.00;0.00;58288;797199;3421948;3188796;101;33;0;0;14428928;203386624;0.00;0.00;0.00;56363;794479;3403368;3177916;101;33;0;0;14585088;201660928;0.00;0.00;0.00;56973;787738;3378844;3150952;101;33;0;0;14763776;201636352;0.00;0.00;0.00;57671;787642;3381252;3150568;101;33;0;0;14252800;201061120;0.00;0.00;0.00;55675;785395;3364280;3141580;101;33;0;0;
