# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:54:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964893;2195015114;1935360;25644544;0.00;0.00;0.00;7560;100174;430936;400696;134;33;0;0;1742592;25565696;0.00;0.00;0.00;6807;99866;426692;399464;134;33;0;0;1829376;25740032;0.00;0.00;0.00;7146;100547;430772;402188;134;33;0;0;2004224;25928192;0.00;0.00;0.00;7829;101282;436444;405128;136;33;0;0;1841152;25802496;0.00;0.00;0.00;7192;100791;431932;403164;136;33;0;0;1834496;25834496;0.00;0.00;0.00;7166;100916;432328;403664;136;33;0;0;1882112;25844480;0.00;0.00;0.00;7352;100955;433228;403820;103;33;0;0;1898752;25872384;0.00;0.00;0.00;7417;101064;433924;404256;103;33;0;0;1865216;26036480;0.00;0.00;0.00;7286;101705;435964;406820;102;33;0;0;1888000;26152448;0.00;0.00;0.00;7375;102158;438132;408632;102;33;0;0;1917184;26276096;0.00;0.00;0.00;7489;102641;440520;410564;102;33;0;0;1852160;26298368;0.00;0.00;0.00;7235;102728;439852;410912;103;33;0;0;
1535964894;2195149502;131547904;527962112;0.63;0.19;0.23;513859;2062352;10304844;8249408;1372720;2552615;0;0;2092032;30922496;0.00;0.00;0.00;8172;120791;515852;483164;134;33;0;0;2855424;40245248;0.00;0.00;0.00;11154;157208;673448;628832;135;33;0;0;3877888;50574336;0.00;0.00;0.00;15148;197556;850816;790224;134;33;0;0;4501504;62097408;0.00;0.00;0.00;17584;242568;1040608;970272;134;33;0;0;5144576;72624896;0.00;0.00;0.00;20096;283691;1215148;1134764;134;33;0;0;6020096;83155456;0.00;0.00;0.00;23516;324826;1393368;1299304;102;33;0;0;6957312;94369280;0.00;0.00;0.00;27177;368630;1583228;1474520;102;33;0;0;7402240;104233728;0.00;0.00;0.00;28915;407163;1744312;1628652;101;33;0;0;8424960;115691776;0.00;0.00;0.00;32910;451921;1939324;1807684;102;33;0;0;9085440;125208832;0.00;0.00;0.00;35490;489097;2098348;1956388;102;33;0;0;9613824;135324672;0.00;0.00;0.00;37554;528612;2264664;2114448;101;33;0;0;
1535964902;17559170198;3063526144;13171097344;0.64;0.15;0.16;11966899;51449599;253665992;205798396;33208803;60500840;0;0;14611968;216550656;0.00;0.00;0.00;57078;845901;3611916;3383604;134;33;0;0;15545088;219053824;0.00;0.00;0.00;60723;855679;3665608;3422716;134;33;0;0;17396224;223085568;0.00;0.00;0.00;67954;871428;3757528;3485712;134;33;0;0;16079872;220976384;0.00;0.00;0.00;62812;863189;3704004;3452756;134;33;0;0;15870720;223744512;0.00;0.00;0.00;61995;874002;3743988;3496008;134;33;0;0;16167168;224408832;0.00;0.00;0.00;63153;876597;3759000;3506388;101;33;0;0;16597504;225908992;0.00;0.00;0.00;64834;882457;3789164;3529828;101;33;0;0;16050688;225582336;0.00;0.00;0.00;62698;881181;3775516;3524724;101;33;0;0;16542720;228621312;0.00;0.00;0.00;64620;893052;3830688;3572208;101;33;0;0;16851456;230486784;0.00;0.00;0.00;65826;900339;3864660;3601356;101;33;0;0;16558848;233904384;0.00;0.00;0.00;64683;913689;3913488;3654756;101;33;0;0;
1535964910;17559273072;2956271616;12790071808;0.64;0.15;0.16;11547936;49961218;246036616;199844872;32005288;58481633;0;0;13888000;203922688;0.00;0.00;0.00;54250;796573;3403292;3186292;134;33;0;0;14575616;205453312;0.00;0.00;0.00;56936;802552;3437952;3210208;134;33;0;0;16233728;206741248;0.00;0.00;0.00;63413;807583;3483984;3230332;134;33;0;0;14811392;206200832;0.00;0.00;0.00;57857;805472;3453316;3221888;134;33;0;0;14543104;205256960;0.00;0.00;0.00;56809;801785;3434376;3207140;134;33;0;0;14777856;204811264;0.00;0.00;0.00;57726;800044;3431080;3200176;101;33;0;0;15175424;206658304;0.00;0.00;0.00;59279;807259;3466152;3229036;101;33;0;0;14744320;207392000;0.00;0.00;0.00;57595;810125;3470880;3240500;101;33;0;0;14779136;205503232;0.00;0.00;0.00;57731;802747;3441912;3210988;101;33;0;0;15454208;205731584;0.00;0.00;0.00;60368;803639;3456028;3214556;101;33;0;0;14643712;206524928;0.00;0.00;0.00;57202;806738;3455760;3226952;101;33;0;0;
1535964918;17559124626;2943990016;12780092928;0.64;0.14;0.16;11499961;49922238;245688796;199688952;31937074;58371981;0;0;13916160;203591424;0.00;0.00;0.00;54360;795279;3398556;3181116;134;33;0;0;14766080;207707648;0.00;0.00;0.00;57680;811358;3476152;3245432;134;33;0;0;15720192;208308480;0.00;0.00;0.00;61407;813705;3500448;3254820;134;33;0;0;14972928;206868992;0.00;0.00;0.00;58488;808082;3466280;3232328;134;33;0;0;14698752;207655168;0.00;0.00;0.00;57417;811153;3474280;3244612;134;33;0;0;14911744;207244288;0.00;0.00;0.00;58249;809548;3471188;3238192;101;33;0;0;15197184;206874368;0.00;0.00;0.00;59364;808103;3469868;3232412;101;33;0;0;14709248;207314688;0.00;0.00;0.00;57458;809823;3469124;3239292;101;33;0;0;14846720;206995968;0.00;0.00;0.00;57995;808578;3466292;3234312;101;33;0;0;15879168;208696832;0.00;0.00;0.00;62028;815222;3509000;3260888;101;33;0;0;14580992;205847808;0.00;0.00;0.00;56957;804093;3444200;3216372;101;33;0;0;
1535964926;17559088096;2936588032;12808936960;0.64;0.15;0.16;11471047;50034910;246023828;200139640;32007291;58551402;0;0;14644992;205981184;0.00;0.00;0.00;57207;804614;3447284;3218456;134;33;0;0;14365184;202799104;0.00;0.00;0.00;56114;792184;3393192;3168736;134;33;0;0;14523392;202242048;0.00;0.00;0.00;56732;790008;3386960;3160032;134;33;0;0;14752512;203003904;0.00;0.00;0.00;57627;792984;3402444;3171936;134;33;0;0;14312704;202136576;0.00;0.00;0.00;55909;789596;3382020;3158384;134;33;0;0;14595840;202702848;0.00;0.00;0.00;57015;791808;3395292;3167232;101;33;0;0;14960640;203634944;0.00;0.00;0.00;58440;795449;3415556;3181796;101;33;0;0;14387200;203023104;0.00;0.00;0.00;56200;793059;3397036;3172236;101;33;0;0;14621184;202453760;0.00;0.00;0.00;57114;790835;3391796;3163340;101;33;0;0;14757120;202518784;0.00;0.00;0.00;57645;791089;3394936;3164356;101;33;0;0;14298368;201661440;0.00;0.00;0.00;55853;787740;3374372;3150960;101;33;0;0;
1535964934;17559207970;2935396352;12782729472;0.64;0.15;0.16;11466392;49932537;245595716;199730148;31988953;58408398;0;0;14776832;205164288;0.00;0.00;0.00;57722;801423;3436580;3205692;134;33;0;0;14702592;207056384;0.00;0.00;0.00;57432;808814;3464984;3235256;134;33;0;0;15093504;208079616;0.00;0.00;0.00;58959;812811;3487080;3251244;134;33;0;0;15085312;206979328;0.00;0.00;0.00;58927;808513;3469760;3234052;134;33;0;0;14545152;205217792;0.00;0.00;0.00;56817;801632;3433796;3206528;134;33;0;0;14490368;200394496;0.00;0.00;0.00;56603;782791;3357576;3131164;101;33;0;0;13989888;191495424;0.00;0.00;0.00;54648;748029;3210708;2992116;101;33;0;0;13090816;184352768;0.00;0.00;0.00;51136;720128;3085056;2880512;101;33;0;0;12651776;174908416;0.00;0.00;0.00;49421;683236;2930628;2732944;101;33;0;0;12145152;166981888;0.00;0.00;0.00;47442;652273;2798860;2609092;101;33;0;0;11147776;157209600;0.00;0.00;0.00;43546;614100;2630584;2456400;101;33;0;0;
1535964942;17559053894;12253633536;10483089408;0.73;0.18;0.20;47865756;40949568;355261296;163798272;179997341;50181798;0;0;15218432;205112576;0.00;0.00;0.00;59447;801221;3442672;3204884;135;33;0;0;14344704;202321408;0.00;0.00;0.00;56034;790318;3385408;3161272;134;33;0;0;14751744;202124800;0.00;0.00;0.00;57624;789550;3388696;3158200;134;33;0;0;14754816;203608064;0.00;0.00;0.00;57636;795344;3411920;3181376;134;33;0;0;14572800;205513216;0.00;0.00;0.00;56925;802786;3438844;3211144;134;33;0;0;15053312;209076736;0.00;0.00;0.00;58802;816706;3502032;3266824;101;33;0;0;16005888;218032896;0.00;0.00;0.00;62523;851691;3656856;3406764;101;33;0;0;15927040;224355840;0.00;0.00;0.00;62215;876390;3754420;3505560;101;33;0;0;16994560;234596864;0.00;0.00;0.00;66385;916394;3931116;3665576;101;33;0;0;17690368;242479360;0.00;0.00;0.00;69103;947185;4065152;3788740;101;33;0;0;17951488;253167360;0.00;0.00;0.00;70123;988935;4236232;3955740;101;33;0;0;
1535964950;17559568848;2934140672;12782392320;0.64;0.15;0.16;11461487;49931220;245570828;199724880;32056161;58498999;0;0;15193088;205514496;0.00;0.00;0.00;59348;802791;3448556;3211164;134;33;0;0;14595072;205655296;0.00;0.00;0.00;57012;803341;3441412;3213364;144;33;0;0;14851072;205225728;0.00;0.00;0.00;58012;801663;3438700;3206652;134;33;0;0;14896384;205380608;0.00;0.00;0.00;58189;802268;3441828;3209072;134;33;0;0;14574080;205818624;0.00;0.00;0.00;56930;803979;3443636;3215916;134;33;0;0;14829824;206016000;0.00;0.00;0.00;57929;804750;3450716;3219000;101;33;0;0;15150336;206332160;0.00;0.00;0.00;59181;805985;3460664;3223940;101;33;0;0;14578688;205809408;0.00;0.00;0.00;56948;803943;3443564;3215772;101;33;0;0;14779648;205593344;0.00;0.00;0.00;57733;803099;3443328;3212396;101;33;0;0;15030784;205566976;0.00;0.00;0.00;58714;802996;3446840;3211984;101;33;0;0;14567680;205639424;0.00;0.00;0.00;56905;803279;3440736;3213116;101;33;0;0;
1535964958;17558991504;2926092288;12797082624;0.64;0.15;0.16;11430048;49988604;245674608;199954416;32015330;58672582;0;0;14998528;204465152;0.00;0.00;0.00;58588;798692;3429120;3194768;134;33;0;0;14512640;204284160;0.00;0.00;0.00;56690;797985;3418700;3191940;134;33;0;0;14912000;204812800;0.00;0.00;0.00;58250;800050;3433200;3200200;134;33;0;0;14688000;203732736;0.00;0.00;0.00;57375;795831;3412824;3183324;134;33;0;0;14396416;202841344;0.00;0.00;0.00;56236;792349;3394340;3169396;134;33;0;0;14566912;201596160;0.00;0.00;0.00;56902;787485;3377548;3149940;101;33;0;0;14606848;198745088;0.00;0.00;0.00;57058;776348;3333624;3105392;101;33;0;0;14130176;199140352;0.00;0.00;0.00;55196;777892;3332352;3111568;101;33;0;0;14222336;197034752;0.00;0.00;0.00;55556;769667;3300892;3078668;101;33;0;0;14612736;199772416;0.00;0.00;0.00;57081;780361;3349768;3121444;101;33;0;0;14004736;197301760;0.00;0.00;0.00;54706;770710;3301664;3082840;101;33;0;0;
