# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:34:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956460;2195011348;1848320;25641728;0.00;0.00;0.00;7220;100163;429532;400652;134;33;0;0;1849344;25760768;0.00;0.00;0.00;7224;100628;431408;402512;134;33;0;0;1828352;25819904;0.00;0.00;0.00;7142;100859;432004;403436;135;33;0;0;1861376;25892864;0.00;0.00;0.00;7271;101144;433660;404576;136;33;0;0;1855488;25925120;0.00;0.00;0.00;7248;101270;434072;405080;136;33;0;0;1842432;25946368;0.00;0.00;0.00;7197;101353;434200;405412;136;33;0;0;2019840;26075648;0.00;0.00;0.00;7890;101858;438992;407432;103;33;0;0;1934080;25993216;0.00;0.00;0.00;7555;101536;436364;406144;103;33;0;0;1863168;25969152;0.00;0.00;0.00;7278;101442;434880;405768;103;33;0;0;2042624;26090496;0.00;0.00;0.00;7979;101916;439580;407664;103;33;0;0;1897728;25983744;0.00;0.00;0.00;7413;101499;435648;405996;103;33;0;0;1833216;25952000;0.00;0.00;0.00;7161;101375;434144;405500;103;33;0;0;
1535956461;2195020718;1850624;25680896;0.00;0.00;0.00;7229;100316;430180;401264;134;33;0;0;1856256;25667072;0.00;0.00;0.00;7251;100262;430052;401048;135;33;0;0;1821440;25663232;0.00;0.00;0.00;7115;100247;429448;400988;135;33;0;0;1832448;25789696;0.00;0.00;0.00;7158;100741;431596;402964;134;33;0;0;1820416;25842688;0.00;0.00;0.00;7111;100948;432236;403792;134;33;0;0;1837824;25928960;0.00;0.00;0.00;7179;101285;433856;405140;136;33;0;0;2039808;26200832;0.00;0.00;0.00;7968;102347;441260;409388;102;33;0;0;1961472;26244864;0.00;0.00;0.00;7662;102519;440724;410076;102;33;0;0;1889280;26290944;0.00;0.00;0.00;7380;102699;440316;410796;103;33;0;0;2044416;26429440;0.00;0.00;0.00;7986;103240;444904;412960;103;33;0;0;1916416;26398976;0.00;0.00;0.00;7486;103121;442428;412484;102;33;0;0;1916672;26594048;0.00;0.00;0.00;7487;103883;445480;415532;102;33;0;0;
1535956462;2195064552;1855744;25671680;0.00;0.00;0.00;7249;100280;430116;401120;134;33;0;0;1886208;25699584;0.00;0.00;0.00;7368;100389;431028;401556;135;33;0;0;1821952;25662720;0.00;0.00;0.00;7117;100245;429448;400980;135;33;0;0;1852416;25603072;0.00;0.00;0.64;7236;100012;428992;400048;134;33;0;0;1815296;25630208;0.00;0.00;0.00;7091;100118;428836;400472;135;33;0;0;1808896;25683968;0.00;0.00;0.00;7066;100328;429576;401312;134;33;0;0;1991424;25789952;0.00;0.00;0.00;7779;100742;434084;402968;101;33;0;0;1913088;25721344;0.00;0.00;0.00;7473;100474;431788;401896;102;33;0;0;1820672;25670656;0.00;0.00;0.00;7112;100276;429552;401104;102;33;0;0;2033920;25946112;0.00;0.00;0.00;7945;101352;437188;405408;101;33;0;0;1884672;25902848;0.00;0.00;0.00;7362;101183;434180;404732;101;33;0;0;1830656;25797120;0.00;0.00;0.00;7151;100770;431684;403080;102;33;0;0;
1535956463;2195098632;1860352;25677568;0.00;0.00;0.00;7267;100303;430280;401212;134;33;0;0;1898240;25702912;0.00;0.00;0.00;7415;100402;431268;401608;135;33;0;0;1840896;25770240;0.00;0.00;0.00;7191;100665;431424;402660;135;33;0;0;1855488;25822976;0.00;0.00;0.00;7248;100871;432476;403484;134;33;0;0;1809664;25701632;0.00;0.00;0.00;7069;100397;429864;401588;134;33;0;0;1837312;25778432;0.00;0.00;0.00;7177;100697;431496;402788;135;33;0;0;2005504;25894912;0.00;0.00;0.00;7834;101152;435944;404608;102;33;0;0;1941248;25866240;0.00;0.00;0.00;7583;101040;434492;404160;102;33;0;0;1851904;25885440;0.00;0.00;0.00;7234;101115;433396;404460;101;33;0;0;1993216;25984256;0.00;0.00;0.00;7786;101501;437148;406004;101;33;0;0;1903616;25871872;0.00;0.00;0.00;7436;101062;433992;404248;102;33;0;0;1829376;25830656;0.00;0.00;0.00;7146;100901;432188;403604;103;33;0;0;
1535956464;2195028498;1820416;25640704;0.00;0.00;0.00;7111;100159;429080;400636;134;33;0;0;1870592;25659648;0.00;0.00;0.00;7307;100233;430160;400932;134;33;0;0;1825536;25548800;0.00;0.00;0.00;7131;99800;427724;399200;134;33;0;0;1844224;25485568;0.00;0.00;0.00;7204;99553;427028;398212;136;33;0;0;1793280;25381632;0.00;0.00;0.00;7005;99147;424608;396588;139;33;0;0;1811712;25268224;0.00;0.00;0.00;7077;98704;423124;394816;135;33;0;0;1988352;25255168;0.00;0.00;0.00;7767;98653;425680;394612;103;33;0;0;1861632;25029888;0.00;0.00;0.00;7272;97773;420180;391092;102;33;0;0;1769984;24847872;0.00;0.00;0.00;6914;97062;415904;388248;101;33;0;0;1932032;24962048;0.00;0.00;0.00;7547;97508;420220;390032;101;33;0;0;1807104;24860416;0.00;0.00;0.00;7059;97111;416680;388444;102;33;0;0;1768704;24845568;0.00;0.00;0.00;6909;97053;415848;388212;102;33;0;0;
1535956465;2195030512;1858048;25710848;0.00;0.00;0.00;7258;100433;430764;401732;145;33;0;0;1876992;25766656;0.00;0.00;0.00;7332;100651;431932;402604;135;33;0;0;1864704;25913856;0.00;0.00;0.00;7284;101226;434040;404904;135;33;0;0;1869312;26058752;0.00;0.00;0.00;7302;101792;436376;407168;134;33;0;0;1890048;26218240;0.00;0.00;0.00;7383;102415;439192;409660;134;33;0;0;1879040;26420224;0.00;0.00;0.00;7340;103204;442176;412816;135;33;0;0;2072576;26737664;0.00;0.00;0.00;8096;104444;450160;417776;102;33;0;0;1999104;26861824;0.00;0.00;0.00;7809;104929;450952;419716;102;33;0;0;1916672;27005184;0.00;0.00;0.00;7487;105489;451904;421956;101;33;0;0;2106368;27121920;0.00;0.00;0.00;8228;105945;456692;423780;101;33;0;0;1985024;27131904;0.00;0.00;0.00;7754;105984;454952;423936;102;33;0;0;1928960;27212288;0.00;0.00;0.00;7535;106298;455332;425192;101;33;0;0;
1535956466;2195079558;1852928;25672448;0.00;0.00;0.00;7238;100283;430084;401132;141;33;0;0;1852160;25644288;0.00;0.00;0.00;7235;100173;429632;400692;134;33;0;0;1822208;25629952;0.00;0.00;0.00;7118;100117;428940;400468;134;33;0;0;1840128;25649664;0.00;0.00;0.00;7188;100194;429528;400776;134;33;0;0;1842432;25620480;0.00;0.00;0.00;7197;100080;429108;400320;134;33;0;0;1832448;25662976;0.00;0.00;0.00;7158;100246;429616;400984;135;33;0;0;1975040;25750272;0.00;0.00;0.00;7715;100587;433208;402348;101;33;0;0;1919232;25736448;0.00;0.00;0.00;7497;100533;432120;402132;102;33;0;0;1832448;25697792;0.00;0.00;0.00;7158;100382;430160;401528;101;33;0;0;1999616;25821696;0.00;0.00;0.00;7811;100866;434708;403464;101;33;0;0;1880064;25668864;0.00;0.00;0.00;7344;100269;430452;401076;101;33;0;0;1839104;25683456;0.00;0.00;0.00;7184;100326;430040;401304;102;33;0;0;
1535956467;2195070034;1862912;25683200;0.00;0.00;0.00;7277;100325;430408;401300;139;33;0;0;1859328;25671168;0.00;0.00;0.00;7263;100278;430164;401112;134;33;0;0;1819904;25628416;0.00;0.00;0.00;7109;100111;428880;400444;134;33;0;0;1818368;25555200;0.00;0.00;0.00;7103;99825;427712;399300;134;33;0;0;1820160;25505792;0.00;0.00;0.00;7110;99632;426968;398528;134;33;0;0;1802496;25508864;0.00;0.00;0.00;7041;99644;426740;398576;134;33;0;0;1995776;25661952;0.00;0.00;0.00;7796;100242;432152;400968;101;33;0;0;1889536;25563392;0.00;0.00;0.00;7381;99857;428952;399428;102;33;0;0;1827328;25533440;0.00;0.00;0.00;7138;99740;427512;398960;101;33;0;0;2016512;25690624;0.00;0.00;0.00;7877;100354;432924;401416;102;33;0;0;1853696;25596928;0.00;0.00;0.00;7241;99988;428916;399952;102;33;0;0;1809664;25589504;0.00;0.00;0.00;7069;99959;428112;399836;102;33;0;0;
1535956468;2195048116;1888768;25705472;0.00;0.00;0.00;7378;100412;431160;401648;135;33;0;0;1859840;25657600;0.00;0.00;0.00;7265;100225;429960;400900;134;33;0;0;1822208;25672704;0.00;0.00;0.00;7118;100284;429608;401136;134;33;0;0;1822720;25738496;0.00;0.00;0.00;7120;100541;430644;402164;135;33;0;0;1856256;25704192;0.00;0.00;0.00;7251;100407;430632;401628;134;33;0;0;1829120;25700608;0.00;0.00;0.00;7145;100393;430152;401572;134;33;0;0;2002688;25791488;0.00;0.00;0.00;7823;100748;434284;402992;101;33;0;0;1899264;25697792;0.00;0.00;0.00;7419;100382;431204;401528;102;33;0;0;1830144;25643776;0.00;0.00;0.00;7149;100171;429280;400684;101;33;0;0;2018304;25770496;0.00;0.00;0.00;7884;100666;434200;402664;101;33;0;0;1869824;25690624;0.00;0.00;0.00;7304;100354;430632;401416;103;33;0;0;1832448;25694464;0.00;0.00;0.00;7158;100369;430108;401476;101;33;0;0;
1535956469;2195055414;1856256;25681152;0.00;0.00;0.00;7251;100317;430272;401268;135;33;0;0;1873664;25678336;0.00;0.00;0.00;7319;100306;430500;401224;134;33;0;0;1821184;25654528;0.00;0.00;0.00;7114;100213;429308;400852;134;33;0;0;1828864;25661440;0.00;0.00;0.00;7144;100240;429536;400960;134;33;0;0;1862400;25663488;0.00;0.00;0.00;7275;100248;430092;400992;135;33;0;0;1846016;25767424;0.00;0.00;0.00;7211;100654;431460;402616;135;33;0;0;1993984;25870592;0.00;0.00;0.00;7789;101057;435384;404228;101;33;0;0;1933312;25847552;0.00;0.00;0.00;7552;100967;434076;403868;101;33;0;0;1849088;25830400;0.00;0.00;0.00;7223;100900;432492;403600;101;33;0;0;2023936;25951232;0.00;0.00;0.00;7906;101372;437112;405488;101;33;0;0;1875200;25840384;0.00;0.00;0.00;7325;100939;433056;403756;101;33;0;0;1833728;25823744;0.00;0.00;0.00;7163;100874;432148;403496;101;33;0;0;
