# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:53:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971999;2195026184;1865472;25754880;0.00;0.00;0.00;7287;100605;431568;402420;135;33;0;0;1911040;25932800;0.00;0.00;0.00;7465;101300;435060;405200;135;33;0;0;1847552;25993728;0.00;0.00;0.00;7217;101538;435020;406152;135;33;0;0;1882112;26070272;0.00;0.00;0.00;7352;101837;436756;407348;136;33;0;0;1860352;26071808;0.00;0.00;0.00;7267;101843;436440;407372;136;33;0;0;1876224;26141696;0.00;0.00;0.00;7329;102116;437780;408464;136;33;0;0;1890304;26112256;0.00;0.00;0.00;7384;102001;437540;408004;103;33;0;0;1944832;26175488;0.00;0.00;0.00;7597;102248;439380;408992;103;33;0;0;1856512;26130944;0.00;0.00;0.00;7252;102074;437304;408296;103;33;0;0;1849344;26124032;0.00;0.00;0.00;7224;102047;437084;408188;103;33;0;0;1897216;26124800;0.00;0.00;0.00;7411;102050;437844;408200;103;33;0;0;1851136;25968384;0.00;0.00;0.00;7231;101439;434680;405756;102;33;0;0;
1535972000;2195152002;477927936;1955900928;0.63;0.18;0.19;1866906;7640238;38028576;30560952;5023654;9291429;0;0;3425792;46814208;0.00;0.00;0.00;13382;182868;785000;731472;135;33;0;0;4060160;57320704;0.00;0.00;0.00;15860;223909;959076;895636;135;33;0;0;4982016;69348096;0.00;0.00;0.00;19461;270891;1161408;1083564;134;33;0;0;5689088;79008768;0.00;0.00;0.00;22223;308628;1323404;1234512;134;33;0;0;6349056;89857792;0.00;0.00;0.00;24801;351007;1503232;1404028;134;33;0;0;7291136;100529152;0.00;0.00;0.00;28481;392692;1684692;1570768;102;33;0;0;8191232;110990592;0.00;0.00;0.00;31997;433557;1862216;1734228;102;33;0;0;8696576;122596096;0.00;0.00;0.00;33971;478891;2051448;1915564;102;33;0;0;9409024;132937216;0.00;0.00;0.00;36754;519286;2224160;2077144;102;33;0;0;10666240;146185216;0.00;0.00;0.00;41665;571036;2450804;2284144;102;33;0;0;11086080;156497408;0.00;0.00;0.00;43305;611318;2618492;2445272;102;33;0;0;
1535972008;17559014712;3027743232;12839401984;0.63;0.15;0.16;11827122;50153914;247924144;200615656;32265154;58728152;0;0;15062016;206909696;0.00;0.00;0.00;58836;808241;3468308;3232964;134;33;0;0;14703872;207264512;0.00;0.00;0.00;57437;809627;3468256;3238508;134;33;0;0;14913280;207842560;0.00;0.00;0.00;58255;811885;3480560;3247540;134;33;0;0;15213568;208858112;0.00;0.00;0.00;59428;815852;3501120;3263408;134;33;0;0;14975744;211530240;0.00;0.00;0.00;58499;826290;3539156;3305160;134;33;0;0;15260672;210292480;0.00;0.00;0.00;59612;821455;3524268;3285820;101;33;0;0;15488256;211296512;0.00;0.00;0.00;60501;825377;3543512;3301508;101;33;0;0;14984192;211191040;0.00;0.00;0.00;58532;824965;3533988;3299860;101;33;0;0;14986496;211255296;0.00;0.00;0.00;58541;825216;3535028;3300864;101;33;0;0;15226112;209003520;0.00;0.00;0.00;59477;816420;3503588;3265680;101;33;0;0;14853376;209316096;0.00;0.00;0.00;58021;817641;3502648;3270564;101;33;0;0;
1535972016;17559121330;2951229952;12632175872;0.63;0.14;0.16;11528242;49344437;243490716;197377748;31481532;57660530;0;0;14835456;204648192;0.00;0.00;0.00;57951;799407;3429432;3197628;134;33;0;0;14517760;204535296;0.00;0.00;0.00;56710;798966;3422704;3195864;134;33;0;0;14623488;203827200;0.00;0.00;0.00;57123;796200;3413292;3184800;134;33;0;0;14789376;204238592;0.00;0.00;0.00;57771;797807;3422312;3191228;134;33;0;0;14382848;202977024;0.00;0.00;0.00;56183;792879;3396248;3171516;134;33;0;0;14803968;204491264;0.00;0.00;0.00;57828;798794;3426488;3195176;101;33;0;0;15109120;206341376;0.00;0.00;0.00;59020;806021;3460164;3224084;101;33;0;0;14539520;204814592;0.00;0.00;0.00;56795;800057;3427408;3200228;101;33;0;0;14651136;206552832;0.00;0.00;0.00;57231;806847;3456312;3227388;101;33;0;0;15233792;208651264;0.00;0.00;0.00;59507;815044;3498204;3260176;101;33;0;0;14840064;209302272;0.00;0.00;0.00;57969;817587;3502224;3270348;101;33;0;0;
1535972024;17559113716;2982771712;12655158016;0.63;0.14;0.16;11651452;49434211;244342652;197736844;31530693;57569838;0;0;14770432;203446016;0.00;0.00;0.00;57697;794711;3409632;3178844;134;33;0;0;14409728;202917632;0.00;0.00;0.00;56288;792647;3395740;3170588;134;33;0;0;14612992;203421440;0.00;0.00;0.00;57082;794615;3406788;3178460;134;33;0;0;14809600;203921920;0.00;0.00;0.00;57850;796570;3417680;3186280;134;33;0;0;14518272;204161536;0.00;0.00;0.00;56712;797506;3416872;3190024;134;33;0;0;14765056;203721984;0.00;0.00;0.00;57676;795789;3413860;3183156;101;33;0;0;14779136;202078976;0.00;0.00;0.00;57731;789371;3388408;3157484;101;33;0;0;14470144;204177664;0.00;0.00;0.00;56524;797569;3416372;3190276;101;33;0;0;14517248;204119040;0.00;0.00;0.00;56708;797340;3416192;3189360;101;33;0;0;14927616;204978688;0.00;0.00;0.00;58311;800698;3436036;3202792;101;33;0;0;14493952;204125952;0.00;0.00;0.00;56617;797367;3415936;3189468;101;33;0;0;
1535972032;17559477224;3045518592;12729037824;0.62;0.14;0.16;11896557;49722804;246477444;198891216;31703627;57975750;0;0;14968320;204827648;0.00;0.00;0.00;58470;800108;3434312;3200432;134;33;0;0;14558720;204838144;0.00;0.00;0.00;56870;800149;3428076;3200596;134;33;0;0;14676224;204537856;0.00;0.00;0.00;57329;798976;3425220;3195904;134;33;0;0;14813440;204190720;0.00;0.00;0.00;57865;797620;3421940;3190480;134;33;0;0;14556416;204560384;0.00;0.00;0.00;56861;799064;3423700;3196256;134;33;0;0;14807552;204765952;0.00;0.00;0.00;57842;799867;3430836;3199468;101;33;0;0;15138560;206325760;0.00;0.00;0.00;59135;805960;3460380;3223840;101;33;0;0;14630144;205940224;0.00;0.00;0.00;57149;804454;3446412;3217816;101;33;0;0;14565888;204782592;0.00;0.00;0.00;56898;799932;3427320;3199728;101;33;0;0;14921984;203977216;0.00;0.00;0.00;58289;796786;3420300;3187144;101;33;0;0;14455808;204052736;0.00;0.00;0.00;56468;797081;3414196;3188324;101;33;0;0;
1535972040;17559237088;3080905984;12868134400;0.62;0.14;0.16;12034789;50266150;249203756;201064600;32030563;58572436;0;0;15218176;209233664;0.00;0.00;0.00;59446;817319;3507060;3269276;134;33;0;0;14791168;209060608;0.00;0.00;0.00;57778;816643;3497684;3266572;134;33;0;0;15106304;209727232;0.00;0.00;0.00;59009;819247;3513024;3276988;134;33;0;0;15010048;207907840;0.00;0.00;0.00;58633;812140;3483092;3248560;134;33;0;0;14343168;202495744;0.00;0.00;0.00;56028;790999;3388108;3163996;134;33;0;0;14313472;197676032;0.00;0.00;0.00;55912;772172;3312336;3088688;101;33;0;0;14017792;190903040;0.00;0.00;0.00;54757;745715;3201888;2982860;101;33;0;0;12902400;181922048;0.00;0.00;0.00;50400;710633;3044132;2842532;101;33;0;0;12363008;173953024;0.00;0.00;0.00;48293;679504;2911188;2718016;101;33;0;0;11840000;163127808;0.00;0.00;0.00;46250;637218;2733872;2548872;101;33;0;0;10782464;152446464;0.00;0.00;0.00;42119;595494;2550452;2381976;101;33;0;0;
1535972048;17559074426;12278010624;10210515200;0.73;0.19;0.20;47960979;39884825;351383216;159539300;179374746;48991924;0;0;14678016;200824320;0.00;0.00;0.00;57336;784470;3367224;3137880;134;33;0;0;14269184;200595968;0.00;0.00;0.00;55739;783578;3357268;3134312;134;33;0;0;14280960;198492416;0.00;0.00;0.00;55785;775361;3324584;3101444;134;33;0;0;14496256;199868672;0.00;0.00;0.00;56626;780737;3349452;3122948;134;33;0;0;14567936;205657856;0.00;0.00;0.00;56906;803351;3441028;3213404;134;33;0;0;15445760;213190912;0.00;0.00;0.00;60335;832777;3572448;3331108;101;33;0;0;16097024;219583488;0.00;0.00;0.00;62879;857748;3682508;3430992;101;33;0;0;16291584;229157376;0.00;0.00;0.00;63639;895146;3835140;3580584;101;33;0;0;16791552;237110784;0.00;0.00;0.00;65592;926214;3967224;3704856;101;33;0;0;18036992;247282944;0.00;0.00;0.00;70457;965949;4145624;3863796;101;33;0;0;18322432;258227200;0.00;0.00;0.00;71572;1008700;4321088;4034800;101;33;0;0;
1535972056;17559253266;2996451072;12879276800;0.64;0.14;0.16;11704887;50309675;248058248;201238700;32148254;58827182;0;0;15068672;207240704;0.00;0.00;0.00;58862;809534;3473584;3238136;134;33;0;0;14662656;206983680;0.00;0.00;0.00;57276;808530;3463224;3234120;134;33;0;0;15198464;210964224;0.00;0.00;0.00;59369;824079;3533792;3296316;134;33;0;0;15307264;211123200;0.00;0.00;0.00;59794;824700;3537976;3298800;134;33;0;0;14843392;209081088;0.00;0.00;0.00;57982;816723;3498820;3266892;134;33;0;0;14871296;205621760;0.00;0.00;0.00;58091;803210;3445204;3212840;101;33;0;0;15312896;208417280;0.00;0.00;0.00;59816;814130;3495784;3256520;101;33;0;0;14532864;204651264;0.00;0.00;0.00;56769;799419;3424752;3197676;101;33;0;0;14657280;205982208;0.00;0.00;0.00;57255;804618;3447492;3218472;101;33;0;0;15014912;206787072;0.00;0.00;0.00;58652;807762;3465656;3231048;101;33;0;0;14645504;206272256;0.00;0.00;0.00;57209;805751;3451840;3223004;101;33;0;0;
1535972064;17558969280;3075014144;12868855040;0.63;0.14;0.16;12011774;50268965;249122956;201075860;32075338;58649546;0;0;14994432;207183104;0.00;0.00;0.00;58572;809309;3471524;3237236;134;33;0;0;14748160;208067840;0.00;0.00;0.00;57610;812765;3481500;3251060;134;33;0;0;14915072;207129088;0.00;0.00;0.00;58262;809098;3469440;3236392;134;33;0;0;15078912;207844352;0.00;0.00;0.00;58902;811892;3483176;3247568;134;33;0;0;14848768;208967424;0.00;0.00;0.00;58003;816279;3497128;3265116;134;33;0;0;15195904;209422848;0.00;0.00;0.00;59359;818058;3509668;3272232;101;33;0;0;15360768;209645824;0.00;0.00;0.00;60003;818929;3515728;3275716;101;33;0;0;14852096;209665280;0.00;0.00;0.00;58016;819005;3508084;3276020;101;33;0;0;14993408;210196224;0.00;0.00;0.00;58568;821079;3518588;3284316;101;33;0;0;15204352;208781056;0.00;0.00;0.00;59392;815551;3499772;3262204;101;33;0;0;14911488;210225920;0.00;0.00;0.00;58248;821195;3517772;3284780;101;33;0;0;
