# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:43:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960608;2195014392;1892864;25789696;0.00;0.00;0.00;7394;100741;432540;402964;135;33;0;0;1887744;25927680;0.00;0.00;0.00;7374;101280;434616;405120;135;33;0;0;1851648;26007552;0.00;0.00;0.00;7233;101592;435300;406368;135;33;0;0;1903104;26091008;0.00;0.00;0.00;7434;101918;437408;407672;136;33;0;0;1858560;26074624;0.00;0.00;0.00;7260;101854;436456;407416;136;33;0;0;1849600;26119168;0.00;0.00;0.00;7225;102028;437012;408112;136;33;0;0;1876480;26108672;0.00;0.00;0.00;7330;101987;437268;407948;103;33;0;0;1913856;26141184;0.00;0.00;0.00;7476;102114;438360;408456;103;33;0;0;1851904;26125568;0.00;0.00;0.00;7234;102053;437148;408212;103;33;0;0;2015232;26222848;0.00;0.00;0.00;7872;102433;441220;409732;103;33;0;0;1900032;26135040;0.00;0.00;0.00;7422;102090;438048;408360;103;33;0;0;1847808;26121216;0.00;0.00;0.00;7218;102036;437016;408144;103;33;0;0;
1535960609;2195143628;143010560;582494976;0.64;0.19;0.23;558635;2275371;11336024;9101484;1548448;2810514;0;0;2321920;32165120;0.00;0.00;0.00;9070;125645;538860;502580;135;33;0;0;2685440;37761024;0.00;0.00;0.00;10490;147504;631976;590016;134;33;0;0;3425792;47623936;0.00;0.00;0.00;13382;186031;797652;744124;134;33;0;0;4149504;57672192;0.00;0.00;0.00;16209;225282;965964;901128;136;33;0;0;4854016;68175872;0.00;0.00;0.00;18961;266312;1141092;1065248;135;33;0;0;5804032;80582912;0.00;0.00;0.00;22672;314777;1349796;1259108;102;33;0;0;6878976;94017536;0.00;0.00;0.00;26871;367256;1576508;1469024;102;33;0;0;7448832;104678912;0.00;0.00;0.00;29097;408902;1751996;1635608;102;33;0;0;9086976;118485504;0.00;0.00;0.00;35496;462834;1993320;1851336;102;33;0;0;9370112;128371968;0.00;0.00;0.00;36602;501453;2152220;2005812;102;33;0;0;9960448;141170688;0.00;0.00;0.00;38908;551448;2361424;2205792;102;33;0;0;
1535960617;17558900164;2990640384;13086248448;0.65;0.15;0.17;11682189;51118158;251201388;204472632;33000986;60292884;0;0;15763456;215728384;0.00;0.00;0.00;61576;842689;3617060;3370756;134;33;0;0;15853056;223038976;0.00;0.00;0.00;61926;871246;3732688;3484984;134;33;0;0;16310016;227032064;0.00;0.00;0.00;63711;886844;3802220;3547376;134;33;0;0;16557056;228124416;0.00;0.00;0.00;64676;891111;3823148;3564444;134;33;0;0;16366848;230921472;0.00;0.00;0.00;63933;902037;3863880;3608148;134;33;0;0;16588800;229634816;0.00;0.00;0.00;64800;897011;3847244;3588044;101;33;0;0;16808960;230158848;0.00;0.00;0.00;65660;899058;3858872;3596232;101;33;0;0;16247808;229310720;0.00;0.00;0.00;63468;895745;3836852;3582980;101;33;0;0;17668352;229572096;0.00;0.00;0.00;69017;896766;3863132;3587064;101;33;0;0;16815872;228893184;0.00;0.00;0.00;65687;894114;3839204;3576456;101;33;0;0;15939072;224850944;0.00;0.00;0.00;62262;878324;3762344;3513296;101;33;0;0;
1535960625;17559179000;2895603200;12786855424;0.65;0.15;0.16;11310950;49948654;245038416;199794616;31990475;58618090;0;0;14938880;205270272;0.00;0.00;0.00;58355;801837;3440768;3207348;134;33;0;0;14561024;204918272;0.00;0.00;0.00;56879;800462;3429364;3201848;134;33;0;0;14668800;203939072;0.00;0.00;0.00;57300;796637;3415748;3186548;134;33;0;0;14794496;204104960;0.00;0.00;0.00;57791;797285;3420304;3189140;134;33;0;0;14508288;204199936;0.00;0.00;0.00;56673;797656;3417316;3190624;134;33;0;0;14634752;204275200;0.00;0.00;0.00;57167;797950;3420468;3191800;101;33;0;0;14928384;203763200;0.00;0.00;0.00;58314;795950;3417056;3183800;101;33;0;0;14494464;204428800;0.00;0.00;0.00;56619;798550;3420676;3194200;101;33;0;0;15356672;203333632;0.00;0.00;0.00;59987;794272;3417036;3177088;101;33;0;0;14815488;203318016;0.00;0.00;0.00;57873;794211;3408336;3176844;101;33;0;0;14642944;205944064;0.00;0.00;0.00;57199;804469;3446672;3217876;101;33;0;0;
1535960633;17559329756;2918187520;12844979200;0.65;0.15;0.16;11399170;50175700;246299480;200702800;32120094;58804440;0;0;15069184;206007296;0.00;0.00;0.00;58864;804716;3454320;3218864;134;33;0;0;14488064;203745280;0.00;0.00;0.00;56594;795880;3409896;3183520;134;33;0;0;14589952;202556672;0.00;0.00;0.00;56992;791237;3392916;3164948;134;33;0;0;14660608;202347264;0.00;0.00;0.00;57268;790419;3390748;3161676;134;33;0;0;14350336;202511360;0.00;0.00;0.00;56056;791060;3388464;3164240;134;33;0;0;14432768;200801536;0.00;0.00;0.00;56378;784381;3363036;3137524;101;33;0;0;14713088;199270912;0.00;0.00;0.00;57473;778402;3343500;3113608;101;33;0;0;14051328;197897472;0.00;0.00;0.00;54888;773037;3311700;3092148;101;33;0;0;15763200;198502912;0.00;0.00;0.00;61575;775402;3347908;3101608;101;33;0;0;14635776;200211712;0.00;0.00;0.00;57171;782077;3356992;3128308;101;33;0;0;14170624;199383296;0.00;0.00;0.00;55354;778841;3336780;3115364;101;33;0;0;
1535960641;17558915264;2907713792;12776561920;0.65;0.15;0.16;11358257;49908445;245066808;199633780;31996451;58659854;0;0;14788864;202975488;0.00;0.00;0.00;57769;792873;3402568;3171492;134;33;0;0;14672384;206411520;0.00;0.00;0.00;57314;806295;3454436;3225180;134;33;0;0;15053312;208175104;0.00;0.00;0.00;58802;813184;3487944;3252736;134;33;0;0;15183360;209124352;0.00;0.00;0.00;59310;816892;3504808;3267568;134;33;0;0;14783488;208744960;0.00;0.00;0.00;57748;815410;3492632;3261640;134;33;0;0;15192832;210667776;0.00;0.00;0.00;59347;822921;3529072;3291684;101;33;0;0;15739648;213766656;0.00;0.00;0.00;61483;835026;3586036;3340104;101;33;0;0;15285504;215426304;0.00;0.00;0.00;59709;841509;3604872;3366036;101;33;0;0;16864768;219310848;0.00;0.00;0.00;65878;856683;3690244;3426732;101;33;0;0;15870976;216863744;0.00;0.00;0.00;61996;847124;3636480;3388496;101;33;0;0;15368960;217203456;0.00;0.00;0.00;60035;848451;3633944;3393804;101;33;0;0;
1535960649;17559198048;2919081472;12842757888;0.64;0.15;0.16;11402662;50167023;246278740;200668092;32119015;58830616;0;0;15279104;208868864;0.00;0.00;0.00;59684;815894;3502312;3263576;134;33;0;0;14612736;205673472;0.00;0.00;0.00;57081;803412;3441972;3213648;134;33;0;0;14790912;205497600;0.00;0.00;0.00;57777;802725;3442008;3210900;134;33;0;0;14647040;204188416;0.00;0.00;0.00;57215;797611;3419304;3190444;134;33;0;0;14254848;200901888;0.00;0.00;0.00;55683;784773;3361824;3139092;134;33;0;0;14089216;194775296;0.00;0.00;0.00;55036;760841;3263508;3043364;101;33;0;0;13760000;187152128;0.00;0.00;0.00;53750;731063;3139252;2924252;101;33;0;0;12747520;179730688;0.00;0.00;0.00;49795;702073;3007472;2808292;101;33;0;0;12988416;169458176;0.00;0.00;0.00;50736;661946;2850728;2647784;101;33;0;0;11572224;158764544;0.00;0.00;0.00;45204;620174;2661512;2480696;101;33;0;0;10448128;147501056;0.00;0.00;0.00;40813;576176;2467956;2304704;101;33;0;0;
1535960657;17559253264;12237028352;10458889472;0.73;0.18;0.20;47800892;40855037;354623716;163420148;179970806;50076367;0;0;14873088;204484864;0.00;0.00;0.00;58098;798769;3427468;3195076;134;33;0;0;14471424;203937280;0.00;0.00;0.00;56529;796630;3412636;3186520;134;33;0;0;14572288;202513152;0.00;0.00;0.00;56923;791067;3391960;3164268;134;33;0;0;14718464;202132224;0.00;0.00;0.00;57494;789579;3388292;3158316;134;33;0;0;14574080;205170688;0.00;0.00;0.00;56930;801448;3433512;3205792;134;33;0;0;15236608;209832192;0.00;0.00;0.00;59518;819657;3516700;3278628;101;33;0;0;15971584;218024448;0.00;0.00;0.00;62389;851658;3656188;3406632;101;33;0;0;15809792;222166784;0.00;0.00;0.00;61757;867839;3718384;3471356;101;33;0;0;18088448;234273792;0.00;0.00;0.00;70658;915132;3943160;3660528;101;33;0;0;17964800;245655552;0.00;0.00;0.00;70175;959592;4119068;3838368;101;33;0;0;18157312;255243264;0.00;0.00;0.00;70927;997044;4271884;3988176;101;33;0;0;
1535960665;17559016622;2927275264;12845975552;0.64;0.15;0.16;11434669;50179592;246457044;200718368;32188904;58915568;0;0;14927104;204937472;0.00;0.00;0.00;58309;800537;3435384;3202148;134;33;0;0;14556160;205547776;0.00;0.00;0.00;56860;802921;3439124;3211684;134;33;0;0;14979328;207850240;0.00;0.00;0.00;58513;811915;3481712;3247660;134;33;0;0;15137024;208772864;0.00;0.00;0.00;59129;815519;3498592;3262076;134;33;0;0;14724864;207448832;0.00;0.00;0.00;57519;810347;3471464;3241388;134;33;0;0;14979328;207564544;0.00;0.00;0.00;58513;810799;3477248;3243196;101;33;0;0;15101696;206455552;0.00;0.00;0.00;58991;806467;3461832;3225868;101;33;0;0;14771200;207925760;0.00;0.00;0.00;57700;812210;3479640;3248840;101;33;0;0;16090112;208358400;0.00;0.00;0.00;62852;813900;3507008;3255600;101;33;0;0;14859520;204509184;0.00;0.00;0.00;58045;798864;3427636;3195456;101;33;0;0;14768128;208162560;0.00;0.00;0.00;57688;813135;3483292;3252540;101;33;0;0;
1535960673;17559068884;2925810944;12847168768;0.64;0.15;0.16;11428949;50184253;246452808;200737012;32144905;58827040;0;0;15226368;209190656;0.00;0.00;0.00;59478;817151;3506516;3268604;134;33;0;0;14868992;208894976;0.00;0.00;0.00;58082;815996;3496312;3263984;134;33;0;0;14956032;207605248;0.00;0.00;0.00;58422;810958;3477520;3243832;134;33;0;0;15079680;207757568;0.00;0.00;0.00;58905;811553;3481832;3246212;134;33;0;0;14742272;207973376;0.00;0.00;0.00;57587;812396;3479932;3249584;134;33;0;0;15017984;208308736;0.00;0.00;0.00;58664;813706;3489480;3254824;101;33;0;0;15468800;209871872;0.00;0.00;0.00;60425;819812;3520948;3279248;101;33;0;0;14925312;210407680;0.00;0.00;0.00;58302;821905;3520828;3287620;101;33;0;0;16033536;209629952;0.00;0.00;0.00;62631;818867;3525992;3275468;101;33;0;0;15348224;209225984;0.00;0.00;0.00;59954;817289;3508972;3269156;101;33;0;0;14726144;208293120;0.00;0.00;0.00;57524;813645;3484676;3254580;101;33;0;0;
