# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:16:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969796;2195021020;1884416;25827840;0.00;0.00;0.00;7361;100890;433004;403560;135;297;0;0;1881344;25864960;0.00;0.00;0.00;7349;101035;433536;404140;135;33;0;0;1845248;25947136;0.00;0.00;0.00;7208;101356;434256;405424;135;33;0;0;1871104;25991680;0.00;0.00;0.00;7309;101530;435356;406120;136;33;0;0;1891072;26030592;0.00;0.00;0.00;7387;101682;436276;406728;136;33;0;0;1839104;26029568;0.00;0.00;0.00;7184;101678;435448;406712;134;33;0;0;1886976;25990400;0.00;0.00;0.00;7371;101525;435584;406100;102;33;0;0;1921792;26023168;0.00;0.00;0.00;7507;101653;436640;406612;102;33;0;0;1840384;25958912;0.00;0.00;0.00;7189;101402;434364;405608;102;33;0;0;1889536;25965056;0.00;0.00;0.00;7381;101426;435228;405704;102;33;0;0;1887744;25960960;0.00;0.00;0.00;7374;101410;435136;405640;102;33;0;0;1845504;25952000;0.00;0.00;0.00;7209;101375;434336;405500;103;33;0;0;
1535969797;2195029136;2413312;47077376;0.00;0.00;0.00;9427;183896;773292;735584;135;83452;0;0;1879552;25670400;0.00;0.00;0.00;7342;100275;430468;401100;135;33;0;0;1823744;25754368;0.00;0.00;0.00;7124;100603;430908;402412;135;33;0;0;1856256;25870336;0.00;0.00;0.00;7251;101056;433228;404224;134;33;0;0;1897984;26024704;0.00;0.00;0.00;7414;101659;436292;406636;134;33;0;0;1845760;26002688;0.00;0.00;0.00;7210;101573;435132;406292;134;33;0;0;1888512;26064896;0.00;0.00;0.00;7377;101816;436772;407264;102;33;0;0;1972224;26198528;0.00;0.00;0.00;7704;102338;440168;409352;101;33;0;0;1852672;26188032;0.00;0.00;0.00;7237;102297;438136;409188;101;33;0;0;1933312;26357760;0.00;0.00;0.00;7552;102960;442048;411840;101;33;0;0;1926144;26494464;0.00;0.00;0.00;7524;103494;444072;413976;102;33;0;0;1886208;26634752;0.00;0.00;0.00;7368;104042;445640;416168;102;33;0;0;
1535969798;2195043650;1839872;25662208;0.00;0.00;0.00;7187;100243;429720;400972;137;33;0;0;1900032;25693696;0.00;0.00;0.00;7422;100366;431152;401464;135;33;0;0;1817856;25570048;0.00;0.00;0.00;7101;99883;427936;399532;135;33;0;0;1838592;25476352;0.00;0.00;0.00;7182;99517;426796;398068;135;33;0;0;1863680;25516288;0.00;0.00;0.00;7280;99673;427812;398692;134;33;0;0;1813248;25460480;0.00;0.00;0.00;7083;99455;426152;397820;134;33;0;0;1848832;25362688;0.00;0.00;0.00;7222;99073;425180;396292;101;33;0;0;1854464;25278464;0.00;0.00;0.00;7244;98744;423952;394976;102;33;0;0;1776128;25181440;0.00;0.00;0.00;6938;98365;421212;393460;102;33;0;0;1837312;25184768;0.00;0.00;0.00;7177;98378;422220;393512;101;33;0;0;1849088;25175808;0.00;0.00;0.00;7223;98343;422264;393372;101;33;0;0;1781760;25070336;0.00;0.00;0.00;6960;97931;419564;391724;102;33;0;0;
1535969799;2195041654;1849600;25669888;0.00;0.00;0.00;7225;100273;429992;401092;135;33;0;0;1864704;25658624;0.00;0.00;0.00;7284;100229;430052;400916;135;33;0;0;1821696;25647360;0.00;0.00;0.00;7116;100185;429204;400740;135;33;0;0;1829888;25634816;0.00;0.00;0.00;7148;100136;429136;400544;135;33;0;0;1843968;25499136;0.00;0.00;0.00;7203;99606;427236;398424;135;33;0;0;1808128;25368832;0.00;0.00;0.00;7063;99097;424640;396388;136;33;0;0;1871104;25300224;0.00;0.00;0.00;7309;98829;424552;395316;103;33;0;0;1844480;25243136;0.00;0.00;0.00;7205;98606;423244;394424;102;33;0;0;1786624;25193728;0.00;0.00;0.00;6979;98413;421568;393652;102;33;0;0;1819904;25022208;0.00;0.00;0.00;7109;97743;419408;390972;102;33;0;0;1820160;24937216;0.00;0.00;0.00;7110;97411;418084;389644;103;33;0;0;1776128;25003776;0.00;0.00;0.00;6938;97671;418436;390684;101;33;0;0;
1535969800;2195028404;1840640;25654784;0.00;0.00;0.00;7190;100214;429616;400856;136;33;0;0;1861888;25668352;0.00;0.00;0.00;7273;100267;430160;401068;135;33;0;0;1833472;25708032;0.00;0.00;0.00;7162;100422;430336;401688;134;33;0;0;1854976;25839872;0.00;0.00;0.00;7246;100937;432732;403748;134;33;0;0;1879552;25934592;0.00;0.00;0.00;7342;101307;434596;405228;134;33;0;0;1848832;26051072;0.00;0.00;0.00;7222;101762;435936;407048;135;33;0;0;1921536;26151168;0.00;0.00;0.00;7506;102153;438636;408612;103;33;0;0;1964288;26249728;0.00;0.00;0.00;7673;102538;440844;410152;103;33;0;0;1871872;26237440;0.00;0.00;0.00;7312;102490;439208;409960;103;33;0;0;1914880;26246144;0.00;0.00;0.00;7480;102524;440016;410096;103;33;0;0;1928448;26291968;0.00;0.00;0.00;7533;102703;440944;410812;103;33;0;0;1828096;26076928;0.00;0.00;0.00;7141;101863;436016;407452;102;33;0;0;
1535969801;2195029330;1885952;25699584;0.00;0.00;0.00;7367;100389;431024;401556;137;33;0;0;1886464;25675776;0.00;0.00;0.00;7369;100296;430660;401184;135;33;0;0;1808896;25619456;0.00;0.00;0.00;7066;100076;428568;400304;135;33;0;0;1840640;25516544;0.00;0.00;0.00;7190;99674;427456;398696;136;33;0;0;1837312;25419520;0.00;0.00;0.00;7177;99295;425888;397180;136;33;0;0;1796864;25294592;0.00;0.00;0.00;7019;98807;423304;395228;135;33;0;0;1846528;25225472;0.00;0.00;0.00;7213;98537;423000;394148;102;33;0;0;1853952;25181952;0.00;0.00;0.00;7242;98367;422436;393468;102;33;0;0;1802496;25147392;0.00;0.00;0.00;7041;98232;421092;392928;102;33;0;0;1843968;25129728;0.00;0.00;0.00;7203;98163;421464;392652;102;33;0;0;1852672;25126656;0.00;0.00;0.00;7237;98151;421552;392604;103;33;0;0;1789440;25097728;0.00;0.00;0.00;6990;98038;420112;392152;103;33;0;0;
1535969802;2195071814;1859584;25672448;0.00;0.00;0.00;7264;100283;430188;401132;156;33;0;0;1857280;25678336;0.00;0.00;0.00;7255;100306;430244;401224;135;33;0;0;1821440;25688064;0.00;0.00;0.00;7115;100344;429836;401376;134;33;0;0;1864704;25725952;0.00;0.00;0.00;7284;100492;431104;401968;134;33;0;0;1861632;25710592;0.00;0.00;0.00;7272;100432;430816;401728;135;33;0;0;1829888;25719552;0.00;0.00;0.00;7148;100467;430460;401868;136;33;0;0;1888256;25735936;0.00;0.00;0.00;7376;100531;431628;402124;103;33;0;0;1895936;25739776;0.00;0.00;0.00;7406;100546;431808;402184;103;33;0;0;1802752;25693440;0.00;0.00;0.00;7042;100365;429628;401460;103;33;0;0;1865728;25714176;0.00;0.00;0.00;7288;100446;430936;401784;102;33;0;0;1879808;25913344;0.00;0.00;0.00;7343;101224;434268;404896;102;33;0;0;1842176;25999872;0.00;0.00;0.00;7196;101562;435032;406248;102;33;0;0;
1535969803;2195076370;1854464;25673984;0.00;0.00;0.00;7244;100289;430132;401156;138;33;0;0;1894400;25704704;0.00;0.00;0.00;7400;100409;431236;401636;134;33;0;0;1806592;25688832;0.00;0.00;0.00;7057;100347;429616;401388;135;33;0;0;1866752;25835776;0.00;0.00;0.00;7292;100921;432852;403684;135;33;0;0;1879040;25910528;0.00;0.00;0.00;7340;101213;434212;404852;134;33;0;0;1827584;25941248;0.00;0.00;0.00;7139;101333;433888;405332;135;33;0;0;1905152;25994240;0.00;0.00;0.00;7442;101540;435928;406160;103;33;0;0;1935616;26047488;0.00;0.00;0.00;7561;101748;437236;406992;103;33;0;0;1856768;26024960;0.00;0.00;0.00;7253;101660;435652;406640;103;33;0;0;1882368;25998336;0.00;0.00;0.00;7353;101556;435636;406224;102;33;0;0;1877248;25833984;0.00;0.00;0.00;7333;100914;432988;403656;102;33;0;0;1822720;25729024;0.00;0.00;0.00;7120;100504;430496;402016;103;33;0;0;
1535969804;2194941624;1865216;25681152;0.00;0.00;0.00;7286;100317;430412;401268;140;33;0;0;1872896;25650176;0.00;0.00;0.00;7316;100196;430048;400784;135;33;0;0;1823232;25630976;0.00;0.00;0.00;7122;100121;428972;400484;134;33;0;0;1832192;25500416;0.00;0.00;0.00;7157;99611;427072;398444;135;33;0;0;1822464;25417984;0.00;0.00;0.00;7119;99289;425632;397156;136;33;0;0;1815296;25384704;0.00;0.00;0.00;7091;99159;425000;396636;135;33;0;0;1871360;25356288;0.00;0.00;0.00;7310;99048;425432;396192;102;33;0;0;1886464;25343488;0.00;0.00;0.00;7369;98998;425468;395992;102;33;0;0;1798144;25310976;0.00;0.00;0.00;7024;98871;423580;395484;102;33;0;0;1875456;25501184;0.00;0.00;0.00;7326;99614;427760;398456;102;33;0;0;1861376;25612544;0.00;0.00;0.00;7271;100049;429280;400196;102;33;0;0;1833728;25687808;0.00;0.00;0.00;7163;100343;430024;401372;103;33;0;0;
1535969805;2195041918;1853184;25676288;0.00;0.00;0.00;7239;100298;430148;401192;137;33;0;0;1872128;25643008;0.00;0.00;0.00;7313;100168;429924;400672;135;33;0;0;1810176;25631744;0.00;0.00;0.00;7071;100124;428780;400496;135;33;0;0;1862912;25660160;0.00;0.00;0.00;7277;100235;430048;400940;135;33;0;0;1835264;25651456;0.00;0.00;0.00;7169;100201;429480;400804;134;33;0;0;1827328;25810688;0.00;0.00;0.00;7138;100823;431844;403292;135;33;0;0;1907456;25933568;0.00;0.00;0.00;7451;101303;435016;405212;102;33;0;0;1924608;26009088;0.00;0.00;0.00;7518;101598;436464;406392;103;33;0;0;1865728;26016768;0.00;0.00;0.00;7288;101628;435664;406512;102;33;0;0;1889536;25861632;0.00;0.00;0.00;7381;101022;433612;404088;103;33;0;0;1902336;25773568;0.00;0.00;0.00;7431;100678;432436;402712;103;33;0;0;1834496;25675776;0.00;0.00;0.00;7166;100296;429848;401184;102;33;0;0;
1535969806;2195043376;1840128;25663232;0.00;0.00;0.00;7188;100247;429740;400988;134;33;0;0;1860096;25653504;0.00;0.00;0.00;7266;100209;429900;400836;135;33;0;0;1821184;25646592;0.00;0.00;0.00;7114;100182;429184;400728;136;33;0;0;1854464;25649664;0.00;0.00;0.00;7244;100194;429752;400776;135;33;0;0;1864960;25638656;0.00;0.00;0.00;7285;100151;429744;400604;135;33;0;0;1813248;25457664;0.00;0.00;0.00;7083;99444;426108;397776;135;33;0;0;1870848;25540864;0.00;0.00;0.00;7308;99769;428308;399076;102;33;0;0;1907200;25662720;0.00;0.00;0.00;7450;100245;430780;400980;101;33;0;0;1835776;25691136;0.00;0.00;0.00;7171;100356;430108;401424;102;33;0;0;1875456;25727488;0.00;0.00;0.00;7326;100498;431296;401992;101;33;0;0;1871616;25841152;0.00;0.00;0.00;7311;100942;433012;403768;103;33;0;0;1820160;25852672;0.00;0.00;0.00;7110;100987;432388;403948;103;33;0;0;
1535969807;2195091514;1858560;25670656;0.00;0.00;0.00;7260;100276;430144;401104;141;33;0;0;1894144;25678336;0.00;0.00;0.00;7399;100306;430820;401224;135;33;0;0;1829120;25664000;0.00;0.00;0.00;7145;100250;429580;401000;135;33;0;0;1848064;25675008;0.00;0.00;0.00;7219;100293;430048;401172;135;33;0;0;1875200;25693952;0.00;0.00;0.00;7325;100367;430768;401468;135;33;0;0;1838848;25680640;0.00;0.00;0.00;7183;100315;429992;401260;136;33;0;0;1860608;25508352;0.00;0.00;0.00;7268;99642;427640;398568;101;33;0;0;1911552;25572352;0.00;0.00;0.00;7467;99892;429436;399568;102;33;0;0;1828352;25562624;0.00;0.00;0.00;7142;99854;427984;399416;102;33;0;0;1879552;25564672;0.00;0.00;0.00;7342;99862;428816;399448;103;33;0;0;1838336;25475584;0.00;0.00;0.00;7181;99514;426780;398056;102;33;0;0;1816064;25480960;0.00;0.00;0.00;7094;99535;426516;398140;101;33;0;0;
