# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:35:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536010504;2195074872;1835776;25641216;0.00;0.00;0.00;7171;100161;429328;400644;134;33;0;0;1859840;25627136;0.00;0.00;0.00;7265;100106;429484;400424;134;33;0;0;1822720;25600512;0.00;0.00;0.94;7120;100002;428488;400008;135;33;0;0;1824000;25594112;0.00;0.00;0.00;7125;99977;428408;399908;135;33;0;0;1852416;25564160;0.00;0.00;0.00;7236;99860;428384;399440;135;33;0;0;1840128;25602304;0.00;0.00;0.73;7188;100009;428788;400036;135;33;0;0;2013440;25720064;0.00;0.00;0.00;7865;100469;433336;401876;103;33;0;0;1925376;25647616;0.00;0.00;0.00;7521;100186;430828;400744;103;33;0;0;1837824;25600256;0.00;0.00;0.97;7179;100001;428720;400004;103;33;0;0;1946112;25662720;0.00;0.00;0.00;7602;100245;431388;400980;103;33;0;0;1886720;25683712;0.00;0.00;0.00;7370;100327;430788;401308;103;310;0;0;1832448;25762560;0.00;0.00;0.00;7158;100635;431172;402540;102;33;0;0;
1536010505;2195109864;1850880;25681664;0.00;0.00;0.00;7230;100319;430196;401276;136;33;0;0;1875968;25693440;0.00;0.00;0.00;7328;100365;430772;401460;134;33;0;0;1841408;25777152;0.00;0.00;0.00;7193;100692;431540;402768;135;33;0;0;1849600;25857792;0.00;0.00;0.00;7225;101007;432928;404028;134;33;0;0;1929984;26038784;0.00;0.00;0.00;7539;101714;437012;406856;134;33;0;0;1887488;26168320;0.00;0.00;0.00;7373;102220;438372;408880;134;33;0;0;2025216;26317824;0.00;0.00;0.00;7911;102804;442860;411216;101;33;0;0;1961728;26454016;0.00;0.00;0.00;7663;103336;443996;413344;102;33;0;0;1889024;26546688;0.00;0.00;0.00;7379;103698;444308;414792;102;33;0;0;2064896;26802688;0.00;0.00;0.00;8066;104698;451056;418792;102;33;0;0;2196736;36988160;0.00;0.00;0.00;8581;144485;612264;577940;102;39366;0;0;1905152;26879744;0.00;0.00;0.00;7442;104999;449764;419996;101;33;0;0;
1536010506;2195103218;1867264;25692928;0.00;0.00;0.00;7294;100363;430628;401452;148;33;0;0;1894656;25702912;0.00;0.00;0.00;7401;100402;431212;401608;135;33;0;0;1844736;25677056;0.00;0.00;0.00;7206;100301;430028;401204;134;33;0;0;1863424;25672448;0.00;0.00;0.00;7279;100283;430248;401132;134;33;0;0;1868544;25587456;0.00;0.00;0.00;7299;99951;429000;399804;134;33;0;0;1821696;25570048;0.00;0.00;0.00;7116;99883;427996;399532;134;33;0;0;1970432;25699840;0.00;0.00;0.00;7697;100390;432348;401560;101;33;0;0;1893120;25589760;0.00;0.00;0.00;7395;99960;429420;399840;101;33;0;0;1853440;25628928;0.00;0.00;0.00;7240;100113;429412;400452;102;33;0;0;2013440;25705728;0.00;0.00;0.00;7865;100413;433112;401652;101;33;0;0;1871360;25535488;0.00;0.00;0.00;7310;99748;428232;398992;101;33;0;0;1810176;25504768;0.00;0.00;0.00;7071;99628;426796;398512;101;33;0;0;
1536010507;2195023512;1847040;25669376;0.00;0.00;0.00;7215;100271;429944;401084;134;33;0;0;1860608;25641728;0.00;0.00;0.00;7268;100163;429724;400652;134;33;0;0;1809920;25528320;0.00;0.00;0.00;7070;99720;427160;398880;134;33;0;0;1818368;25454080;0.00;0.00;0.00;7103;99430;426132;397720;135;33;0;0;1860096;25331200;0.00;0.00;0.00;7266;98950;424864;395800;135;33;0;0;1792000;25251840;0.00;0.00;0.00;7000;98640;422560;394560;136;33;0;0;1957376;25243136;0.00;0.00;0.00;7646;98606;425008;394424;102;33;0;0;1851904;25030656;0.00;0.00;0.00;7234;97776;420040;391104;102;33;0;0;1765888;24803584;0.00;0.00;0.00;6898;96889;415148;387556;103;33;0;0;1910016;24779520;0.00;0.00;0.00;7461;96795;417024;387180;102;33;0;0;1837824;24635392;0.00;0.00;0.00;7179;96232;413644;384928;102;33;0;0;1741568;24404480;0.00;0.00;0.00;6803;95330;408532;381320;102;33;0;0;
1536010508;2195051566;1850624;25671168;0.00;0.00;0.00;7229;100278;430028;401112;134;33;0;0;1880064;25677056;0.00;0.00;0.00;7344;100301;430580;401204;135;33;0;0;1838080;25754368;0.00;0.00;0.00;7180;100603;431132;402412;135;33;0;0;1866496;25897216;0.00;0.00;0.00;7291;101161;433808;404644;134;33;0;0;1902592;25929984;0.00;0.00;0.00;7432;101289;434884;405156;134;33;0;0;1863936;26110208;0.00;0.00;0.00;7281;101993;437096;407972;135;33;0;0;2025216;26311424;0.00;0.00;0.00;7911;102779;442760;411116;102;33;0;0;1952512;26362368;0.00;0.00;0.00;7627;102978;442420;411912;102;33;0;0;1906176;26506496;0.00;0.00;0.00;7446;103541;443948;414164;102;33;0;0;2088960;26742016;0.00;0.00;0.00;8160;104461;450484;417844;102;33;0;0;1945600;26703104;0.00;0.00;0.00;7600;104309;447636;417236;102;33;0;0;1892352;26755072;0.00;0.00;0.00;7392;104512;447616;418048;102;33;0;0;
1536010509;2195105932;1853952;25676800;0.00;0.00;0.00;7242;100300;430168;401200;135;33;0;0;1881344;25692672;0.00;0.00;0.00;7349;100362;430844;401448;135;33;0;0;1844736;25688064;0.00;0.00;0.00;7206;100344;430200;401376;134;33;0;0;1852416;25655296;0.00;0.00;0.00;7236;100216;429808;400864;134;33;0;0;1897728;25621248;0.00;0.00;0.00;7413;100083;429984;400332;135;33;0;0;1820160;25508096;0.00;0.00;0.00;7110;99641;427004;398564;134;33;0;0;1980160;25683712;0.00;0.00;0.00;7735;100327;432248;401308;102;33;0;0;1934080;25698304;0.00;0.00;0.00;7555;100384;431756;401536;101;33;0;0;1832448;25580032;0.00;0.00;0.00;7158;99922;428320;399688;102;33;0;0;1976832;25698048;0.00;0.00;0.00;7722;100383;432420;401532;102;33;0;0;1878016;25627904;0.00;0.00;0.00;7336;100109;429780;400436;102;33;0;0;1831424;25617664;0.00;0.00;0.00;7154;100069;428892;400276;101;33;0;0;
1536010510;2195107610;1834240;25658880;0.00;0.00;0.00;7165;100230;429580;400920;137;33;0;0;1857024;25632000;0.00;0.00;0.00;7254;100125;429516;400500;134;33;0;0;1837568;25557504;0.00;0.00;0.00;7178;99834;428048;399336;134;33;0;0;1826816;25455104;0.00;0.00;0.00;7136;99434;426280;397736;136;33;0;0;1835008;25383680;0.00;0.00;0.00;7168;99155;425292;396620;135;33;0;0;1829120;25547776;0.00;0.00;0.00;7145;99796;427764;399184;134;33;0;0;1962752;25564416;0.00;0.00;0.00;7667;99861;430112;399444;101;33;0;0;1876992;25421056;0.00;0.00;0.00;7332;99301;426532;397204;103;33;0;0;1797888;25331456;0.00;0.00;0.00;7023;98951;423896;395804;102;33;0;0;1999616;25416960;0.00;0.00;0.00;7811;99285;428384;397140;101;33;0;0;1865472;25296896;0.00;0.00;0.00;7287;98816;424412;395264;102;33;0;0;1807360;25276672;0.00;0.00;0.00;7060;98737;423188;394948;101;33;0;0;
1536010511;2195115282;1859072;25681408;0.00;0.00;0.00;7262;100318;430320;401272;136;33;0;0;1860096;25665280;0.00;0.00;0.00;7266;100255;430084;401020;135;33;0;0;1853952;25699328;0.00;0.00;0.00;7242;100388;430520;401552;135;33;0;0;1851136;25819648;0.00;0.00;0.00;7231;100858;432356;403432;134;33;0;0;1875200;25848064;0.00;0.00;0.00;7325;100969;433176;403876;134;33;0;0;1852928;25793280;0.00;0.00;0.00;7238;100755;431972;403020;134;33;0;0;2008832;25908480;0.00;0.00;0.00;7847;101205;436208;404820;102;33;0;0;1928192;25910528;0.00;0.00;0.00;7532;101213;434980;404852;101;33;0;0;1849856;25974016;0.00;0.00;0.00;7226;101461;434748;405844;102;33;0;0;1982208;26097152;0.00;0.00;0.00;7743;101942;438740;407768;102;33;0;0;1921536;26091520;0.00;0.00;0.00;7506;101920;437704;407680;102;33;0;0;1861376;26145536;0.00;0.00;0.00;7271;102131;437608;408524;102;33;0;0;
1536010512;2195058990;1837568;25658624;0.00;0.00;0.00;7178;100229;429628;400916;135;33;0;0;1876480;25671936;0.00;0.00;0.00;7330;100281;430444;401124;135;33;0;0;1819648;25639936;0.00;0.00;0.00;7108;100156;429056;400624;134;33;0;0;1836288;25654784;0.00;0.00;0.00;7173;100214;429548;400856;134;33;0;0;1903616;25655552;0.00;0.00;0.00;7436;100217;430612;400868;135;33;0;0;1816576;25660160;0.00;0.00;0.00;7096;100235;429324;400940;134;33;0;0;1992704;25783552;0.00;0.00;0.00;7784;100717;434004;402868;101;33;0;0;1924352;25678592;0.00;0.00;0.00;7517;100307;431296;401228;101;33;0;0;1844480;25549056;0.00;0.00;0.00;7205;99801;428024;399204;101;33;0;0;1970688;25673984;0.00;0.00;0.00;7698;100289;431948;401156;102;33;0;0;1855488;25616128;0.00;0.00;0.00;7248;100063;429244;400252;101;33;0;0;1833728;25558016;0.00;0.00;0.00;7163;99836;427996;399344;102;33;0;0;
1536010513;2195110472;1822208;25646336;0.00;0.00;0.00;7118;100181;429196;400724;145;33;0;0;1881088;25677312;0.00;0.00;0.00;7348;100302;430600;401208;135;33;0;0;1818112;25632512;0.00;0.00;0.00;7102;100127;428916;400508;134;33;0;0;1866240;25668352;0.00;0.00;0.00;7290;100267;430228;401068;134;33;0;0;1883136;25655040;0.00;0.00;0.00;7356;100215;430284;400860;135;33;0;0;1816832;25622784;0.00;0.00;0.00;7097;100089;428744;400356;134;33;0;0;1989120;25737216;0.00;0.00;0.00;7770;100536;433224;402144;102;33;0;0;1947136;25774080;0.00;0.00;0.00;7606;100680;433144;402720;102;33;0;0;1840896;25713152;0.00;0.00;0.00;7191;100442;430532;401768;101;33;0;0;1947648;25656320;0.00;0.00;0.00;7608;100220;431312;400880;101;33;0;0;1889280;25606912;0.00;0.00;0.18;7380;100027;429628;400108;102;33;0;0;1844736;25653248;0.00;0.00;0.00;7206;100208;429656;400832;102;33;0;0;
