# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 13:31:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536082304;2195063658;1978624;25844480;0.00;0.00;0.00;7729;100955;434736;403820;135;104;0;0;1883392;25897472;0.00;0.00;0.00;7357;101162;434076;404648;135;33;0;0;1840896;25972224;0.00;0.00;0.00;7191;101454;434580;405816;135;33;0;0;1878272;26057728;0.00;0.00;0.00;7337;101788;436500;407152;136;33;0;0;1898240;26088704;0.00;0.00;0.00;7415;101909;437296;407636;136;33;0;0;1852160;26101504;0.00;0.00;0.00;7235;101959;436776;407836;136;33;0;0;1870080;26098176;0.00;0.00;0.00;7305;101946;437004;407784;103;33;0;0;1949952;26168832;0.00;0.00;0.00;7617;102222;439356;408888;103;33;0;0;1854976;26124544;0.00;0.00;0.00;7246;102049;437180;408196;103;33;0;0;1903104;26124800;0.00;0.00;0.00;7434;102050;437936;408200;103;33;0;0;1911808;26137856;0.00;0.00;0.00;7468;102101;438276;408404;103;33;0;0;1845760;26115584;0.00;0.00;0.00;7210;102014;436896;408056;103;33;0;0;
1536082305;2195220134;248074496;1021143808;0.63;0.19;0.21;969041;3988843;19831536;15955372;2638282;4897665;0;0;2917120;39578624;0.00;0.00;0.00;11395;154604;663996;618416;134;33;0;0;3485952;49127936;0.00;0.00;0.00;13617;191906;822092;767624;135;33;0;0;4224256;58619392;0.00;0.00;0.00;16501;228982;981932;915928;134;33;0;0;4997632;68489984;0.00;0.00;0.00;19522;267539;1148244;1070156;134;33;0;0;5508864;77699840;0.00;0.00;0.00;21519;303515;1300136;1214060;134;33;0;0;6248960;87177216;0.00;0.00;0.00;24410;340536;1459784;1362144;102;33;0;0;7118080;97058048;0.00;0.00;0.00;27805;379133;1627752;1516532;102;33;0;0;7603200;107186688;0.00;0.00;0.00;29700;418698;1793592;1674792;102;33;0;0;8459520;117165056;0.00;0.00;0.00;33045;457676;1962884;1830704;102;33;0;0;9284608;126699520;0.00;0.00;0.00;36268;494920;2124752;1979680;102;33;0;0;9656320;135908096;0.00;0.00;0.00;37720;530891;2274444;2123564;101;33;0;0;
1536082313;17559030706;2999470592;12872243200;0.64;0.15;0.17;11716682;50282200;247995528;201128800;32412605;59474778;0;0;15207168;206866432;0.00;0.00;0.00;59403;808072;3469900;3232288;134;33;0;0;14687488;206915328;0.00;0.00;0.00;57373;808263;3462544;3233052;134;33;0;0;14992384;207950080;0.00;0.00;0.00;58564;812305;3483476;3249220;134;33;0;0;15159040;208358400;0.00;0.00;0.00;59215;813900;3492460;3255600;134;33;0;0;14837248;208914688;0.00;0.00;0.00;57958;816073;3496124;3264292;134;33;0;0;15065088;207987200;0.00;0.00;0.00;58848;812450;3485192;3249800;101;33;0;0;15367424;208616192;0.00;0.00;0.00;60029;814907;3499744;3259628;102;33;0;0;14729984;207902976;0.00;0.00;0.00;57539;812121;3478640;3248484;101;33;0;0;15094016;207411712;0.00;0.00;0.00;58961;810202;3476652;3240808;101;33;0;0;15220992;207820544;0.00;0.00;0.00;59457;811799;3485024;3247196;101;33;0;0;14831360;208423424;0.00;0.00;0.00;57935;814154;3488356;3256616;101;33;0;0;
1536082321;17558974898;2951879424;12740798976;0.64;0.15;0.16;11530779;49768746;245198100;199074984;31915371;58560209;0;0;15186176;205968640;0.00;0.00;0.00;59321;804565;3455544;3218260;134;33;0;0;14617600;205393152;0.00;0.00;0.00;57100;802317;3437668;3209268;134;33;0;0;14730240;204805888;0.00;0.00;0.30;57540;800023;3430252;3200092;135;33;0;0;14873856;203874560;0.00;0.00;0.00;58101;796385;3417944;3185540;134;33;0;0;14550528;204498688;0.00;0.00;0.00;56838;798823;3422644;3195292;134;33;0;0;14781696;204907520;0.00;0.00;0.00;57741;800420;3432644;3201680;101;33;0;0;15055360;204939264;0.00;0.00;0.00;58810;800544;3437416;3202176;101;33;0;0;14527232;204810752;0.00;0.00;0.00;56747;800042;3427156;3200168;101;33;0;0;14808064;205390848;0.00;0.00;0.00;57844;802308;3440608;3209232;101;33;0;0;15100416;206601216;0.00;0.00;0.00;58986;807036;3464088;3228144;101;33;0;0;14724864;206740480;0.00;0.00;0.00;57519;807580;3460396;3230320;101;33;0;0;
1536082329;17559172576;2965702656;12794213376;0.64;0.15;0.16;11584776;49977396;246248688;199909584;31986731;58776625;0;0;15288064;204954368;0.00;0.00;0.00;59719;800603;3441288;3202412;134;33;0;0;14505984;204703744;0.00;0.00;0.00;56664;799624;3425152;3198496;134;33;0;0;14781696;204580608;0.00;0.00;0.00;57741;799143;3427536;3196572;134;33;0;0;14931712;205363968;0.00;0.00;0.00;58327;802203;3442120;3208812;134;33;0;0;14540288;205145600;0.00;0.00;0.00;56798;801350;3432592;3205400;134;33;0;0;14804480;205374720;0.00;0.00;0.00;57830;802245;3440300;3208980;101;33;0;0;15139328;206083840;0.00;0.00;0.00;59138;805015;3456612;3220060;101;33;0;0;14606592;206175488;0.00;0.00;0.00;57057;805373;3449720;3221492;101;33;0;0;14897408;205907200;0.00;0.00;0.00;58193;804325;3450072;3217300;101;33;0;0;15018752;205705472;0.00;0.00;0.00;58667;803537;3448816;3214148;101;33;0;0;14613760;205603072;0.00;0.00;0.00;57085;803137;3440888;3212548;101;33;0;0;
1536082337;17558990192;2961121792;12756730112;0.64;0.15;0.16;11566882;49830977;245591436;199323908;31901863;58590450;0;0;15492608;207470080;0.00;0.00;0.00;60518;810430;3483792;3241720;134;33;0;0;14753280;207454720;0.00;0.00;0.00;57630;810370;3472000;3241480;134;33;0;0;14916608;207150080;0.00;0.00;0.00;58268;809180;3469792;3236720;134;33;0;0;15044096;207771648;0.00;0.00;0.00;58766;811608;3481496;3246432;134;33;0;0;14695168;207570176;0.00;0.00;0.00;57403;810821;3472896;3243284;134;33;0;0;14991872;207759104;0.00;0.00;0.00;58562;811559;3480484;3246236;101;33;0;0;15230976;207661056;0.00;0.00;0.00;59496;811176;3482688;3244704;101;33;0;0;14671616;206483456;0.00;0.00;0.00;57311;806576;3455548;3226304;101;33;0;0;14892288;205596928;0.00;0.00;0.00;58173;803113;3445144;3212452;101;33;0;0;15022080;205941248;0.00;0.00;0.00;58680;804458;3452552;3217832;101;33;0;0;14660608;206710784;0.00;0.00;0.00;57268;807464;3458928;3229856;101;33;0;0;
1536082345;17559325106;2987355648;12740187392;0.64;0.15;0.16;11669358;49766357;245742860;199065428;32299845;58408758;0;0;14719232;201591552;0.00;0.00;0.00;57497;787467;3379856;3149868;134;33;0;0;14061312;197340160;0.00;0.00;0.00;54927;770860;3303148;3083440;134;33;0;0;13924096;193723392;0.00;0.00;0.00;54391;756732;3244492;3026928;134;33;0;0;13598720;187387392;0.00;0.00;0.00;53120;731982;3140408;2927928;134;33;0;0;12747264;179542272;0.00;0.00;0.00;49794;701337;3004524;2805348;134;33;0;0;12324352;170862080;0.00;0.00;0.00;48142;667430;2862288;2669720;101;33;0;0;11894016;162078720;0.00;0.00;0.00;46461;633120;2718324;2532480;101;33;0;0;10872064;153127168;0.00;0.00;0.00;42469;598153;2562488;2392612;101;33;0;0;10432000;144070912;0.00;0.00;0.00;40750;562777;2414108;2251108;101;33;0;0;9810688;134069760;0.00;0.00;0.00;38323;523710;2248132;2094840;101;33;0;0;8707584;123190016;0.00;0.00;0.00;34014;481211;2060900;1924844;101;33;0;0;
1536082353;17559087084;11839197184;10543708160;0.73;0.19;0.20;46246864;41186360;349732896;164745440;173418123;50785825;0;0;15208448;208323584;0.00;0.00;0.00;59408;813764;3492688;3255056;134;33;0;0;15081472;212420096;0.00;0.00;0.00;58912;829766;3554712;3319064;134;33;0;0;15558656;216212224;0.00;0.00;0.00;60776;844579;3621420;3378316;134;33;0;0;16173056;222183936;0.00;0.00;0.00;63176;867906;3724328;3471624;134;33;0;0;16446976;231816704;0.00;0.00;0.00;64246;905534;3879120;3622136;101;33;0;0;17348864;240351488;0.00;0.00;0.00;67769;938873;4026568;3755492;101;33;0;0;18360064;250618624;0.00;0.00;0.00;71719;978979;4202792;3915916;101;33;0;0;18454016;260405760;0.00;0.00;0.00;72086;1017210;4357184;4068840;101;33;0;0;19512064;269965824;0.00;0.00;0.00;76219;1054554;4523092;4218216;101;33;0;0;20434688;279605760;0.00;0.00;0.00;79823;1092210;4688132;4368840;101;33;0;0;20479488;289671680;0.00;0.00;0.00;79998;1131530;4846112;4526120;101;33;0;0;
1536082361;17558899556;2938479360;12786063616;0.64;0.15;0.16;11478435;49945561;245695984;199782244;32024599;58772875;0;0;14983168;205725440;0.00;0.00;0.00;58528;803615;3448572;3214460;134;33;0;0;14645504;206053888;0.00;0.00;0.00;57209;804898;3448428;3219592;134;33;0;0;14910976;207345920;0.00;0.00;0.00;58246;809945;3472764;3239780;134;33;0;0;15138048;207563264;0.00;0.00;0.00;59133;810794;3479708;3243176;134;33;0;0;14567424;205310976;0.00;0.00;0.00;56904;801996;3435600;3207984;134;33;0;0;14752256;204369664;0.00;0.00;0.00;57626;798319;3423780;3193276;101;33;0;0;14933248;204030208;0.00;0.00;0.00;58333;796993;3421304;3187972;101;33;0;0;14476800;204070912;0.00;0.00;0.00;56550;797152;3414808;3188608;101;33;0;0;14670592;203158016;0.00;0.00;0.00;57307;793586;3403572;3174344;101;33;0;0;14854912;203573248;0.00;0.00;0.00;58027;795208;3412940;3180832;101;33;0;0;14364672;202502400;0.00;0.00;0.00;56112;791025;3388548;3164100;101;33;0;0;
1536082369;17559169716;2941385216;12785334016;0.64;0.15;0.16;11489786;49942711;245729988;199770844;31995900;58808057;0;0;15147264;206192896;0.00;0.00;0.00;59169;805441;3458440;3221764;134;33;0;0;14653952;205899776;0.00;0.00;0.00;57242;804296;3446152;3217184;134;33;0;0;17842432;247875840;0.00;0.00;0.00;69697;968265;4151848;3873060;134;33;0;0;20799744;287037440;0.00;0.00;0.00;81249;1121240;4809956;4484960;134;33;0;0;23185920;326153984;0.00;0.00;0.00;90570;1274039;5458436;5096156;134;33;0;0;26518784;367650048;0.00;0.00;0.00;103589;1436133;6158888;5744532;101;33;0;0;30011648;409283072;0.00;0.00;0.00;117233;1598762;6863980;6395048;101;33;0;0;31849984;448842496;0.00;0.00;0.00;124414;1753291;7510820;7013164;101;33;0;0;35218432;489535488;0.00;0.00;0.00;137572;1912248;8199280;7648992;101;33;0;0;38748416;528981248;0.00;0.00;0.00;151361;2066333;8870776;8265332;101;33;0;0;39712512;558944768;0.00;0.00;0.00;155127;2183378;9354020;8733512;101;33;0;0;
