# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:58:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957894;2195008454;1821696;25734656;0.00;0.00;0.00;7116;100526;430568;402104;135;33;0;0;1880064;25851136;0.00;0.00;0.00;7344;100981;433300;403924;135;33;0;0;1842944;25921536;0.00;0.00;0.00;7199;101256;433820;405024;136;33;0;0;2058240;26119936;0.00;0.00;0.00;8040;102031;440284;408124;136;33;0;0;1896192;25981952;0.00;0.00;0.00;7407;101492;435596;405968;135;33;0;0;1859072;25787904;0.00;0.00;0.00;7262;100734;431984;402936;135;33;0;0;1978880;25909760;0.00;0.00;0.00;7730;101210;435760;404840;102;33;0;0;1934080;25958400;0.00;0.00;0.00;7555;101400;435820;405600;101;33;0;0;1851648;25968640;0.00;0.00;0.00;7233;101440;434692;405760;101;33;0;0;1887488;25989888;0.00;0.00;0.00;7373;101523;435584;406092;102;33;0;0;1934848;26063360;0.00;0.00;0.00;7558;101810;437472;407240;103;33;0;0;1865984;26045696;0.00;0.00;0.00;7289;101741;436120;406964;103;33;0;0;
1535957895;2195061184;1805312;25655552;0.00;0.00;0.00;7052;100217;429076;400868;134;33;0;0;1877504;25771008;0.00;0.00;0.00;7334;100668;432008;402672;135;33;0;0;1854720;25794304;0.00;0.00;0.00;7245;100759;432016;403036;134;33;0;0;2040576;25978880;0.00;0.00;0.00;7971;101480;437804;405920;135;33;0;0;1862144;25844736;0.00;0.00;0.00;7274;100956;432920;403824;135;33;0;0;1854720;25874432;0.00;0.00;0.00;7245;101072;433268;404288;136;33;0;0;1988096;25798912;0.00;0.00;0.00;7766;100777;434172;403108;101;33;0;0;1901568;25751552;0.00;0.00;0.00;7428;100592;432080;402368;102;33;0;0;1836800;25776128;0.00;0.00;0.00;7175;100688;431452;402752;102;33;0;0;1925376;25854976;0.00;0.00;0.00;7521;100996;434068;403984;101;33;0;0;1917440;25924096;0.00;0.00;0.00;7490;101266;435024;405064;101;33;0;0;1864704;25945856;0.00;0.00;0.00;7284;101351;434540;405404;103;33;0;0;
1535957896;2195061422;1825792;25661952;0.00;0.00;0.00;7132;100242;429496;400968;138;33;0;0;1859584;25611776;0.00;0.00;0.00;7264;100046;429240;400184;134;33;0;0;1842688;25595904;0.00;0.00;0.00;7198;99984;428728;399936;136;33;0;0;2025216;25725184;0.00;0.00;0.00;7911;100489;433600;401956;135;33;0;0;1831168;25562368;0.00;0.00;0.00;7153;99853;428024;399412;134;33;0;0;1861120;25737984;0.00;0.00;0.00;7270;100539;431236;402156;135;33;0;0;2021632;25966848;0.00;0.00;0.00;7897;101433;437320;405732;101;33;0;0;1892096;25784832;0.00;0.00;0.00;7391;100722;432452;402888;101;33;0;0;1837568;25685760;0.00;0.00;0.00;7178;100335;430052;401340;102;33;0;0;1922560;25794560;0.00;0.00;0.00;7510;100760;433080;403040;102;33;0;0;1883136;25806592;0.00;0.00;0.00;7356;100807;432652;403228;102;33;0;0;1843200;25795328;0.00;0.00;0.00;7200;100763;431852;403052;101;33;0;0;
1535957897;2195035622;1812736;25652992;0.00;0.00;0.00;7081;100207;429152;400828;135;33;0;0;1881856;25731584;0.00;0.00;0.00;7351;100514;431460;402056;135;33;0;0;1841920;25809408;0.00;0.00;0.00;7195;100818;432052;403272;134;33;0;0;2046464;26059520;0.00;0.00;0.00;7994;101795;439156;407180;134;33;0;0;1881344;26066176;0.00;0.00;0.00;7349;101821;436680;407284;134;33;0;0;1860352;26020608;0.00;0.00;0.00;7267;101643;435640;406572;134;33;0;0;2043904;26187776;0.00;0.00;0.00;7984;102296;441120;409184;102;33;0;0;1953792;26141184;0.00;0.00;0.00;7632;102114;438984;408456;102;33;0;0;1884416;26213120;0.00;0.00;0.00;7361;102395;439024;409580;101;33;0;0;1949952;26196992;0.00;0.00;0.00;7617;102332;439796;409328;101;33;0;0;1920768;26218752;0.00;0.00;0.00;7503;102417;439680;409668;102;33;0;0;1876224;26260736;0.00;0.00;0.00;7329;102581;439640;410324;102;33;0;0;
1535957898;2194954678;1813760;25649152;0.00;0.00;0.00;7085;100192;429108;400768;134;33;0;0;1857536;25662208;0.00;0.00;0.00;7256;100243;429996;400972;134;33;0;0;1828864;25650688;0.00;0.00;0.00;7144;100198;429368;400792;134;33;0;0;2008832;25808128;0.00;0.00;0.00;7847;100813;434640;403252;135;33;0;0;1855744;25614592;0.00;0.00;0.00;7249;100057;429224;400228;134;33;0;0;1817344;25507328;0.00;0.00;0.00;7099;99638;426948;398552;135;33;0;0;1943808;25459456;0.00;0.00;0.00;7593;99451;428176;397804;102;33;0;0;1866240;25290496;0.00;0.00;0.00;7290;98791;424324;395164;103;33;0;0;1796864;25099008;0.00;0.00;0.00;7019;98043;420248;392172;102;33;0;0;1854464;25027072;0.00;0.00;0.00;7244;97762;420024;391048;103;33;0;0;1807872;24843008;0.00;0.00;0.00;7062;97043;416420;388172;102;33;0;0;1771520;24684032;0.00;0.00;0.00;6920;96422;413368;385688;103;33;0;0;
1535957899;2195021972;1816320;25655040;0.00;0.00;0.00;7095;100215;429240;400860;136;33;0;0;1854976;25629184;0.00;0.00;0.00;7246;100114;429440;400456;134;33;0;0;1800192;25521920;0.00;0.00;0.00;7032;99695;426908;398780;134;33;0;0;2053888;25624064;0.00;0.00;0.00;8023;100094;432468;400376;136;33;0;0;1836544;25350656;0.00;0.00;0.00;7174;99026;424800;396104;136;33;0;0;1813248;25301504;0.00;0.00;0.00;7083;98834;423668;395336;135;33;0;0;1976064;25371904;0.00;0.00;0.00;7719;99109;427312;396436;102;33;0;0;1898496;25469184;0.00;0.00;0.00;7416;99489;427620;397956;102;33;0;0;1832448;25550592;0.00;0.00;0.00;7158;99807;427860;399228;102;33;0;0;1868032;25630464;0.00;0.00;0.00;7297;100119;429664;400476;102;33;0;0;1902080;25723648;0.00;0.00;0.00;7430;100483;431652;401932;102;33;0;0;1859072;25766656;0.00;0.00;0.00;7262;100651;431652;402604;103;33;0;0;
1535957900;2195063842;1808896;25647104;0.00;0.00;0.00;7066;100184;429000;400736;136;33;0;0;1866496;25673472;0.00;0.00;0.00;7291;100287;430312;401148;135;33;0;0;1833216;25661952;0.00;0.00;0.00;7161;100242;429612;400968;135;33;0;0;2094080;26017536;0.00;0.00;0.00;8180;101631;439244;406524;134;33;0;0;1842176;25853440;0.00;0.00;0.00;7196;100990;432744;403960;134;33;0;0;1856256;25929472;0.00;0.00;0.00;7251;101287;434152;405148;136;33;0;0;2032128;26084096;0.00;0.00;0.00;7938;101891;439316;407564;102;33;0;0;1917952;25844480;0.00;0.00;0.00;7492;100955;433788;403820;102;33;0;0;1848320;25687808;0.00;0.00;0.00;7220;100343;430252;401372;103;33;0;0;1888512;25608448;0.00;0.00;0.00;7377;100033;429640;400132;103;33;0;0;1879552;25553920;0.00;0.00;0.00;7342;99820;428648;399280;102;33;0;0;1824256;25603328;0.00;0.00;0.61;7126;100013;428556;400052;101;33;0;0;
1535957901;2195025100;1835008;25675776;0.00;0.00;0.00;7168;100296;429856;401184;134;33;0;0;1886720;25669888;0.00;0.00;0.00;7370;100273;430572;401092;135;33;0;0;1826816;25638912;0.00;0.00;0.00;7136;100152;429152;400608;135;33;0;0;1858048;25511424;0.00;0.00;0.00;7258;99654;427648;398616;135;33;0;0;1818624;25422848;0.00;0.00;0.00;7104;99308;425648;397232;136;33;0;0;1822464;25369856;0.00;0.00;0.00;7119;99101;424880;396404;135;33;0;0;1966080;25605120;0.00;0.00;0.39;7680;100020;430800;400080;101;33;0;0;1887744;25658368;0.00;0.00;0.00;7374;100228;430408;400912;102;33;0;0;1836288;25708800;0.00;0.00;0.00;7173;100425;430392;401700;102;33;0;0;1868544;25754112;0.00;0.00;0.00;7299;100602;431604;402408;103;33;0;0;1881856;25805312;0.00;0.00;0.00;7351;100802;432612;403208;103;33;0;0;1822208;25666048;0.00;0.00;0.00;7118;100258;429504;401032;102;33;0;0;
1535957902;2195067350;1826304;25666560;0.00;0.00;0.00;7134;100260;429576;401040;136;33;0;0;1861888;25651968;0.00;0.00;0.00;7273;100203;429904;400812;135;33;0;0;1848320;25652992;0.00;0.00;0.00;7220;100207;429708;400828;136;33;0;0;1864448;25647616;0.00;0.00;0.00;7283;100186;429876;400744;135;33;0;0;1860352;25651456;0.00;0.00;0.00;7267;100201;429872;400804;135;33;0;0;1859328;25652736;0.00;0.00;0.00;7263;100206;429876;400824;136;33;0;0;2023424;25600256;0.00;0.00;0.97;7904;100001;431620;400004;102;33;0;0;1884672;25342720;0.00;0.00;0.00;7362;98995;425428;395980;102;33;0;0;1807104;25394688;0.00;0.00;0.00;7059;99198;425028;396792;102;33;0;0;1868544;25474048;0.00;0.00;0.00;7299;99508;427228;398032;101;33;0;0;1833984;25478656;0.00;0.00;0.00;7164;99526;426760;398104;102;33;0;0;1830144;25508608;0.00;0.00;0.00;7149;99643;427168;398572;101;33;0;0;
1535957903;2194926222;1819136;25663232;0.00;0.00;0.00;7106;100247;429412;400988;136;33;0;0;1863680;25672960;0.00;0.00;0.00;7280;100285;430260;401140;134;33;0;0;1821952;25658880;0.00;0.00;0.00;7117;100230;429388;400920;135;33;0;0;1875200;25687552;0.00;0.00;0.00;7325;100342;430668;401368;135;33;0;0;1879552;25702400;0.00;0.00;0.00;7342;100400;430968;401600;134;33;0;0;1842432;25670400;0.00;0.00;0.00;7197;100275;429888;401100;136;33;0;0;1999872;25778688;0.00;0.00;0.00;7812;100698;434040;402792;102;33;0;0;1915904;25714944;0.00;0.00;0.00;7484;100449;431732;401796;102;33;0;0;1827840;25482240;0.00;0.00;0.00;7140;99540;426720;398160;103;33;0;0;1878528;25408512;0.00;0.00;0.00;7338;99252;426360;397008;103;33;0;0;1836800;25322496;0.00;0.00;0.00;7175;98916;424364;395664;102;33;0;0;1814016;25267712;0.00;0.00;0.00;7086;98702;423152;394808;102;33;0;0;
