# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:27:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535992068;2195066800;1820416;25548800;0.00;0.00;0.00;7111;99800;427644;399200;134;33;0;0;1870592;25669632;0.00;0.00;0.00;7307;100272;430316;401088;134;33;0;0;1810944;25696768;0.00;0.00;0.00;7074;100378;429808;401512;135;33;0;0;1847040;25758208;0.00;0.00;0.00;7215;100618;431332;402472;136;33;0;0;1860864;25798656;0.00;0.00;0.00;7269;100776;432180;403104;136;33;0;0;1810176;25787904;0.00;0.00;0.00;7071;100734;431220;402936;136;33;0;0;1871616;25812992;0.00;0.00;0.00;7311;100832;432572;403328;103;33;0;0;1974784;25761280;0.00;0.00;0.00;7714;100630;433376;402520;102;33;0;0;1807616;25606144;0.00;0.00;0.27;7061;100024;428340;400096;103;33;0;0;1859328;25588992;0.00;0.00;0.00;7263;99957;428880;399828;102;33;0;0;1858304;25635584;0.00;0.00;0.44;7259;100139;429592;400556;103;250;0;0;1799936;25548800;0.00;0.00;0.00;7031;99800;427324;399200;103;33;0;0;
1535992069;2195033804;1857280;25677568;0.00;0.00;0.00;7255;100303;430232;401212;134;33;0;0;1866496;25680384;0.00;0.00;0.00;7291;100314;430420;401256;135;33;0;0;1822208;25685504;0.00;0.00;0.00;7118;100334;429808;401336;134;33;0;0;1839104;25701632;0.00;0.00;0.00;7184;100397;430324;401588;134;33;0;0;1848576;25693440;0.00;0.00;0.00;7221;100365;430344;401460;136;33;0;0;1826816;25711616;0.00;0.00;0.00;7136;100436;430288;401744;136;33;0;0;1870336;25715712;0.00;0.00;0.00;7306;100452;431032;401808;102;33;0;0;1927680;25802496;0.00;0.00;0.00;7530;100791;433284;403164;102;33;0;0;1847552;25942528;0.00;0.00;0.00;7217;101338;434220;405352;102;33;0;0;1882624;26073344;0.00;0.00;0.00;7354;101849;436812;407396;103;33;0;0;2283008;38653952;0.00;0.00;0.00;8918;150992;639640;603968;103;48358;0;0;1865216;26252800;0.00;0.00;0.00;7286;102550;439344;410200;102;33;0;0;
1535992070;2195034714;1852160;25672448;0.00;0.00;0.00;7235;100283;430072;401132;141;33;0;0;1905920;25720064;0.00;0.00;0.00;7445;100469;431656;401876;134;33;0;0;1828096;25679872;0.00;0.00;0.00;7141;100312;429812;401248;135;33;0;0;1847552;25695744;0.00;0.00;0.00;7217;100374;430364;401496;135;33;0;0;1896960;25867008;0.00;0.00;0.00;7410;101043;433812;404172;134;33;0;0;1839872;25948672;0.00;0.00;0.00;7187;101362;434196;405448;134;33;0;0;1901568;26023168;0.00;0.00;0.00;7428;101653;436324;406612;102;33;0;0;1960448;26169600;0.00;0.00;0.00;7658;102225;439532;408900;101;33;0;0;1869824;26095872;0.00;0.00;0.00;7304;101937;436964;407748;101;33;0;0;1908480;26060032;0.00;0.00;0.00;7455;101797;437008;407188;101;33;0;0;1910016;26179072;0.00;0.00;0.00;7461;102262;438892;409048;101;33;0;0;1856768;26160896;0.00;0.00;0.00;7253;102191;437776;408764;102;33;0;0;
1535992071;2195066024;1854720;25680896;0.00;0.00;0.00;7245;100316;430244;401264;136;33;0;0;1889280;25691136;0.00;0.00;0.00;7380;100356;430944;401424;135;33;0;0;1818880;25751808;0.00;0.00;0.00;7105;100593;430792;402372;135;33;0;0;1870336;25835008;0.00;0.00;0.00;7306;100918;432896;403672;134;33;0;0;1866240;25736448;0.00;0.00;0.00;7290;100533;431292;402132;134;33;0;0;1832192;25777920;0.00;0.00;0.00;7157;100695;431408;402780;134;33;0;0;1885184;25848320;0.00;0.00;0.00;7364;100970;433336;403880;102;33;0;0;1944832;25866240;0.00;0.00;0.00;7597;101040;434548;404160;101;33;0;0;1827072;25708544;0.00;0.00;0.00;7137;100424;430244;401696;102;33;0;0;1876480;25801216;0.00;0.00;0.00;7330;100786;432464;403144;101;33;0;0;1888256;25787136;0.00;0.00;0.00;7376;100731;432428;402924;101;33;0;0;1825280;25738496;0.00;0.00;0.00;7130;100541;430684;402164;102;33;0;0;
1535992072;2194954990;1855488;25672192;0.00;0.00;0.00;7248;100282;430120;401128;136;33;0;0;1862656;25653504;0.00;0.00;0.00;7276;100209;429940;400836;134;33;0;0;1816064;25555456;0.00;0.00;0.00;7094;99826;427680;399304;134;33;0;0;1827584;25493504;0.00;0.00;0.00;7139;99584;426892;398336;136;33;0;0;1862144;25452800;0.00;0.00;0.00;7274;99425;426796;397700;135;33;0;0;1772288;25242624;0.00;0.00;0.00;6923;98604;422108;394416;135;33;0;0;1814784;25122304;0.00;0.00;0.00;7089;98134;420892;392536;103;33;0;0;1876736;25094400;0.00;0.00;0.00;7331;98025;421424;392100;103;33;0;0;1786880;25150464;0.00;0.00;0.00;6980;98244;420896;392976;101;33;0;0;1836032;25123328;0.00;0.00;0.00;7172;98138;421240;392552;101;33;0;0;1838592;25078528;0.00;0.00;0.00;7182;97963;420580;391852;102;33;0;0;1798656;25035776;0.00;0.00;0.00;7026;97796;419288;391184;103;33;0;0;
1535992073;2195066370;1840640;25664000;0.00;0.00;0.00;7190;100250;429760;401000;138;33;0;0;1870592;25698048;0.00;0.00;0.00;7307;100383;430760;401532;134;33;0;0;1843456;25785600;0.00;0.00;0.00;7201;100725;431704;402900;135;33;0;0;1865728;25861376;0.00;0.00;0.00;7288;101021;433236;404084;134;33;0;0;1890048;25928704;0.00;0.00;0.00;7383;101284;434668;405136;134;33;0;0;1842432;26063360;0.00;0.00;0.00;7197;101810;436028;407240;134;33;0;0;1895424;26197504;0.00;0.00;0.00;7404;102334;438952;409336;102;33;0;0;1982464;26412032;0.00;0.00;0.00;7744;103172;443664;412688;102;33;0;0;1862144;26343680;0.00;0.00;0.00;7274;102905;440716;411620;101;33;0;0;1934592;26330112;0.00;0.00;0.00;7557;102852;441636;411408;102;33;0;0;1946112;26441984;0.00;0.00;0.00;7602;103289;443564;413156;102;33;0;0;1880320;26479872;0.00;0.00;0.00;7345;103437;443128;413748;101;33;0;0;
1535992074;2195024700;1851392;25666560;0.00;0.00;0.00;7232;100260;429968;401040;145;33;0;0;1893632;25694208;0.00;0.00;0.00;7397;100368;431060;401472;134;33;0;0;1826560;25686016;0.00;0.00;0.00;7135;100336;429884;401344;134;33;0;0;1850880;25692160;0.00;0.00;0.00;7230;100360;430360;401440;134;33;0;0;1874176;25789696;0.00;0.00;0.00;7321;100741;432248;402964;134;33;0;0;1820160;25687552;0.00;0.00;0.00;7110;100342;429808;401368;134;33;0;0;1857536;25654528;0.00;0.00;0.00;7256;100213;429876;400852;102;33;0;0;1933056;25743616;0.00;0.00;0.00;7551;100561;432448;402244;101;33;0;0;1818368;25645312;0.00;0.00;0.00;7103;100177;429120;400708;103;33;0;0;1894144;25692416;0.00;0.00;0.00;7399;100361;431040;401444;101;33;0;0;1864192;25595648;0.00;0.00;0.00;7282;99983;429060;399932;101;33;0;0;1809152;25560832;0.00;0.00;0.00;7067;99847;427656;399388;102;33;0;0;
1535992075;2195111428;1838336;25662720;0.00;0.00;0.00;7181;100245;429704;400980;143;33;0;0;1854208;25643008;0.00;0.00;0.00;7243;100168;429644;400672;134;33;0;0;1801472;25543936;0.00;0.00;0.00;7037;99781;427272;399124;135;33;0;0;1846784;25616896;0.00;0.00;0.00;7214;100066;429120;400264;134;33;0;0;1868544;25562112;0.00;0.00;0.00;7299;99852;428604;399408;134;33;0;0;1833728;25583872;0.00;0.00;0.00;7163;99937;428400;399748;135;33;0;0;1874688;25630976;0.00;0.00;0.00;7323;100121;429776;400484;101;33;0;0;1902592;25633792;0.00;0.00;0.00;7432;100132;430256;400528;101;33;0;0;1826560;25609472;0.00;0.00;0.00;7135;100037;428688;400148;101;33;0;0;1899264;25691392;0.00;0.00;0.00;7419;100357;431104;401428;102;33;0;0;1886720;25678080;0.00;0.00;0.00;7370;100305;430700;401220;102;33;0;0;1818624;25727488;0.00;0.00;0.00;7104;100498;430408;401992;102;33;0;0;
1535992076;2195077958;1862400;25675264;0.00;0.00;0.00;7275;100294;430276;401176;144;33;0;0;1862912;25669376;0.00;0.00;0.00;7277;100271;430192;401084;135;33;0;0;1815808;25729024;0.00;0.00;0.00;7093;100504;430388;402016;134;33;0;0;1873920;25747968;0.00;0.00;0.00;7320;100578;431592;402312;134;33;0;0;1882368;25805056;0.00;0.00;0.00;7353;100801;432616;403204;135;33;0;0;1849344;25856512;0.00;0.00;0.00;7224;101002;432904;404008;134;33;0;0;1881856;25871104;0.00;0.00;0.00;7351;101059;433640;404236;101;33;0;0;1929984;25911552;0.00;0.00;0.00;7539;101217;435024;404868;102;33;0;0;1835264;25899264;0.00;0.00;0.00;7169;101169;433352;404676;102;33;0;0;1898240;25854208;0.00;0.00;0.00;7415;100993;433632;403972;101;33;0;0;1918208;25946624;0.00;0.00;0.00;7493;101354;435388;405416;102;33;0;0;1849344;25872384;0.00;0.00;0.00;7224;101064;433152;404256;102;33;0;0;
1535992077;2195035818;1873408;25692672;0.00;0.00;0.00;7318;100362;430720;401448;139;33;0;0;1867008;25683968;0.00;0.00;0.00;7293;100328;430484;401312;135;33;0;0;1814016;25665024;0.00;0.00;0.00;7086;100254;429360;401016;134;33;0;0;1851904;25706496;0.00;0.00;0.00;7234;100416;430600;401664;134;33;0;0;1878272;25694464;0.00;0.00;0.00;7337;100369;430824;401476;134;33;0;0;1813760;25655040;0.00;0.00;0.00;7085;100215;429200;400860;135;33;0;0;1883136;25641728;0.00;0.00;0.00;7356;100163;430076;400652;101;33;0;0;1914624;25732096;0.00;0.00;0.00;7479;100516;431980;402064;101;33;0;0;1823488;25600768;0.00;0.00;0.91;7123;100003;428504;400012;101;33;0;0;1866752;25661952;0.00;0.00;0.00;7292;100242;430136;400968;101;33;0;0;1893888;25639936;0.00;0.00;0.00;7398;100156;430216;400624;101;33;0;0;1811968;25581056;0.00;0.00;0.00;7078;99926;428016;399704;102;33;0;0;
