# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:43:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957020;2195062684;1846528;25746688;0.00;0.00;0.00;7213;100573;431144;402292;135;33;0;0;1878784;25923328;0.00;0.00;0.00;7339;101263;434408;405052;135;33;0;0;1872896;26020864;0.00;0.00;0.00;7316;101644;435840;406576;135;33;0;0;1877248;26094848;0.00;0.00;0.00;7333;101933;437064;407732;136;33;0;0;1948672;26163456;0.00;0.00;0.00;7612;102201;439252;408804;135;33;0;0;1873664;26156800;0.00;0.00;0.00;7319;102175;437976;408700;136;33;0;0;2006784;26236160;0.00;0.00;0.00;7839;102485;441296;409940;103;33;0;0;1950976;26202112;0.00;0.00;0.00;7621;102352;439892;409408;103;33;0;0;1862912;25985280;0.00;0.00;0.00;7277;101505;435128;406020;102;33;0;0;1825536;25839360;0.00;0.00;0.00;7131;100935;432264;403740;103;33;0;0;1882624;25820160;0.00;0.00;0.00;7354;100860;432856;403440;102;33;0;0;1836544;25633536;0.00;0.00;0.00;7174;100131;429220;400524;102;33;0;0;
1535957021;2195023222;1857792;25682688;0.00;0.00;0.00;7257;100323;430320;401292;134;33;0;0;1874688;25692416;0.00;0.00;0.00;7323;100361;430736;401444;135;33;0;0;1855488;25687552;0.00;0.00;0.00;7248;100342;430360;401368;134;33;0;0;1856000;25677568;0.00;0.00;0.00;7250;100303;430212;401212;135;33;0;0;1943808;25857024;0.00;0.00;0.00;7593;101004;434388;404016;135;33;0;0;1849088;25931264;0.00;0.00;0.00;7223;101294;434068;405176;135;33;0;0;2026752;26137344;0.00;0.00;0.00;7917;102099;440064;408396;102;33;0;0;1978112;26149376;0.00;0.00;0.00;7727;102146;439492;408584;102;33;0;0;1850112;26235136;0.00;0.00;0.00;7227;102481;438832;409924;102;33;0;0;1905408;26390272;0.00;0.00;0.00;7443;103087;442120;412348;102;33;0;0;1922304;26531584;0.00;0.00;0.00;7509;103639;444592;414556;102;33;0;0;1896704;26664448;0.00;0.00;0.00;7409;104158;446268;416632;103;33;0;0;
1535957022;2195065250;1836288;25663488;0.00;0.00;0.00;7173;100248;429684;400992;140;33;0;0;1874944;25673216;0.00;0.00;0.00;7324;100286;430440;401144;135;33;0;0;1848832;25750528;0.00;0.00;0.00;7222;100588;431240;402352;135;33;0;0;1866496;25879296;0.00;0.00;0.00;7291;101091;433528;404364;134;33;0;0;1964544;25865472;0.00;0.00;0.00;7674;101037;434844;404148;134;33;0;0;1830144;25816064;0.00;0.00;0.00;7149;100844;431972;403376;135;33;0;0;1973760;25921024;0.00;0.00;0.00;7710;101254;435856;405016;102;33;0;0;1939456;25926912;0.00;0.00;0.00;7576;101277;435412;405108;101;33;0;0;1873152;25863680;0.00;0.00;0.00;7317;101030;433388;404120;101;33;0;0;1861376;25827328;0.00;0.00;0.00;7271;100888;432636;403552;103;33;0;0;1875712;25795072;0.00;0.00;0.00;7327;100762;432356;403048;101;33;0;0;1836544;25798400;0.00;0.00;0.00;7174;100775;431796;403100;101;33;0;0;
1535957023;2195059556;1853696;25678336;0.00;0.00;0.00;7241;100306;430188;401224;137;33;0;0;1883136;25686528;0.00;0.00;0.00;7356;100338;430776;401352;135;33;0;0;1841408;25672960;0.00;0.00;0.00;7193;100285;429912;401140;134;33;0;0;1844736;25669120;0.00;0.00;0.00;7206;100270;429904;401080;135;33;0;0;1941760;25733888;0.00;0.00;0.00;7585;100523;432432;402092;134;33;0;0;1828352;25649920;0.00;0.00;0.00;7142;100195;429348;400780;135;33;0;0;1956608;25738496;0.00;0.00;0.00;7643;100541;432736;402164;102;33;0;0;1877760;25668096;0.00;0.00;0.00;7335;100266;430404;401064;101;33;0;0;1833984;25647616;0.00;0.00;0.00;7164;100186;429400;400744;102;33;0;0;1872640;25681408;0.00;0.00;0.00;7315;100318;430532;401272;101;33;0;0;1873920;25774336;0.00;0.00;0.00;7320;100681;432004;402724;102;33;0;0;1838080;25705984;0.00;0.00;0.00;7180;100414;430376;401656;101;33;0;0;
1535957024;2195031014;1833216;25651456;0.00;0.00;0.00;7161;100201;429448;400804;134;33;0;0;1867520;25688576;0.00;0.00;0.00;7295;100346;430564;401384;134;33;0;0;1851136;25664256;0.00;0.00;0.00;7231;100251;429928;401004;134;33;0;0;1868032;25691136;0.00;0.00;0.00;7297;100356;430612;401424;135;33;0;0;1940480;25732608;0.00;0.00;0.00;7580;100518;432392;402072;134;33;0;0;1808640;25537280;0.00;0.00;0.00;7065;99755;427280;399020;136;33;0;0;1979392;25610752;0.00;0.00;0.00;7732;100042;431096;400168;103;33;0;0;1915904;25480704;0.00;0.00;0.00;7484;99534;428072;398136;102;33;0;0;1817088;25294080;0.00;0.00;0.00;7098;98805;423612;395220;102;33;0;0;1836800;25150720;0.00;0.00;0.00;7175;98245;421680;392980;102;33;0;0;1839616;25024256;0.00;0.00;0.00;7186;97751;419748;391004;103;33;0;0;1767424;24874496;0.00;0.00;0.00;6904;97166;416280;388664;103;33;0;0;
1535957025;2195064366;1836544;25665024;0.00;0.00;0.00;7174;100254;429712;401016;135;33;0;0;1864192;25674752;0.00;0.00;0.00;7282;100292;430296;401168;134;33;0;0;1844736;25680896;0.00;0.00;0.00;7206;100316;430088;401264;134;33;0;0;1832704;25633792;0.00;0.00;0.00;7159;100132;429164;400528;136;33;0;0;1940480;25640960;0.00;0.00;0.00;7580;100160;430960;400640;135;33;0;0;1829888;25591040;0.00;0.00;0.00;7148;99965;428452;399860;134;33;0;0;2007552;25837568;0.00;0.00;0.00;7842;100928;435080;403712;102;33;0;0;1904640;25857536;0.00;0.00;0.00;7440;101006;433784;404024;103;33;0;0;1855232;25890304;0.00;0.00;0.00;7247;101134;433524;404536;102;33;0;0;1908736;26012928;0.00;0.00;0.00;7456;101613;436276;406452;102;33;0;0;1909504;26159104;0.00;0.00;0.00;7459;102184;438572;408736;103;33;0;0;1889280;26216192;0.00;0.00;0.00;7380;102407;439148;409628;102;33;0;0;
1535957026;2195034090;1849600;25665280;0.00;0.00;0.00;7225;100255;429920;401020;136;33;0;0;1865984;25638400;0.00;0.00;0.00;7289;100150;429756;400600;134;33;0;0;1832960;25538560;0.00;0.00;0.00;7160;99760;427680;399040;135;33;0;0;1831424;25471744;0.00;0.00;0.00;7154;99499;426612;397996;135;33;0;0;1954048;25530368;0.00;0.00;0.00;7633;99728;429444;398912;134;33;0;0;1849600;25573632;0.00;0.00;0.00;7225;99897;428488;399588;134;33;0;0;2009088;25612544;0.00;0.00;0.00;7848;100049;431588;400196;102;33;0;0;1883904;25441024;0.00;0.00;0.00;7359;99379;426952;397516;102;33;0;0;1834240;25448960;0.00;0.00;0.00;7165;99410;426300;397640;101;33;0;0;1854976;25409536;0.00;0.00;0.00;7246;99256;426008;397024;102;33;0;0;1847296;25428736;0.00;0.00;0.00;7216;99331;426188;397324;101;33;0;0;1831424;25509120;0.00;0.00;0.00;7154;99645;427196;398580;102;33;0;0;
1535957027;2195069752;1847808;25672704;0.00;0.00;0.00;7218;100284;430008;401136;139;33;0;0;1893888;25716480;0.00;0.00;0.00;7398;100455;431412;401820;135;33;0;0;1853184;25786624;0.00;0.00;0.00;7239;100729;431872;402916;135;33;0;0;1862912;25893888;0.00;0.00;0.00;7277;101148;433700;404592;134;33;0;0;1960704;26085120;0.00;0.00;0.00;7659;101895;438216;407580;134;33;0;0;1855232;25964800;0.00;0.00;0.00;7247;101425;434688;405700;134;33;0;0;2034432;26042880;0.00;0.00;0.00;7947;101730;438708;406920;102;33;0;0;1914880;26080256;0.00;0.00;0.00;7480;101876;437424;407504;101;33;0;0;1861888;26096384;0.00;0.00;0.00;7273;101939;436848;407756;102;33;0;0;1919744;26152960;0.00;0.00;0.00;7499;102160;438636;408640;101;33;0;0;1945088;26209536;0.00;0.00;0.00;7598;102381;439916;409524;101;33;0;0;1871616;26112768;0.00;0.00;0.00;7311;102003;437256;408012;101;33;0;0;
1535957028;2195032482;1844224;25663744;0.00;0.00;0.00;7204;100249;429812;400996;135;33;0;0;1870080;25648384;0.00;0.00;0.00;7305;100189;429976;400756;134;33;0;0;1839616;25541632;0.00;0.00;0.00;7186;99772;427832;399088;134;33;0;0;1817344;25471488;0.00;0.00;0.00;7099;99498;426388;397992;134;33;0;0;1904640;25391360;0.00;0.00;0.00;7440;99185;426500;396740;135;33;0;0;1815296;25400832;0.00;0.00;0.00;7091;99222;425252;396888;135;33;0;0;1978880;25534464;0.00;0.00;0.00;7730;99744;429896;398976;101;33;0;0;1882880;25360896;0.00;0.00;0.00;7355;99066;425684;396264;101;33;0;0;1815296;25308672;0.00;0.00;0.00;7091;98862;423812;395448;102;33;0;0;1868544;25289728;0.00;0.00;0.00;7299;98788;424348;395152;102;33;0;0;1814016;25229056;0.00;0.00;0.00;7086;98551;422548;394204;103;33;0;0;1792000;25208576;0.00;0.00;0.00;7000;98471;421884;393884;102;33;0;0;
1535957029;2195032446;1862144;25678848;0.00;0.00;0.00;7274;100308;430328;401232;152;33;0;0;1879296;25662976;0.00;0.00;0.00;7341;100246;430348;400984;135;33;0;0;1840384;25662208;0.00;0.00;0.00;7189;100243;429728;400972;135;33;0;0;1860352;25774592;0.00;0.00;0.00;7267;100682;431796;402728;134;33;0;0;1961472;25908224;0.00;0.00;0.00;7662;101204;435464;404816;134;33;0;0;1832960;25742592;0.00;0.00;0.00;7160;100557;430868;402228;134;33;0;0;1984000;25926144;0.00;0.00;0.00;7750;101274;436096;405096;102;33;0;0;1890816;25902592;0.00;0.00;0.00;7386;101182;434272;404728;102;33;0;0;1847296;25895424;0.00;0.00;0.00;7216;101154;433480;404616;102;33;0;0;1910272;25969152;0.00;0.00;0.00;7462;101442;435616;405768;101;33;0;0;1865216;25885440;0.00;0.00;0.00;7286;101115;433604;404460;101;33;0;0;1848832;25972992;0.00;0.00;0.00;7222;101457;434716;405828;101;33;0;0;
