# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:39:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967590;2195052692;1828352;25737472;0.00;0.00;0.00;7142;100537;430716;402148;135;74;0;0;1876480;25885440;0.00;0.00;0.00;7330;101115;433780;404460;135;33;0;0;1847552;25944576;0.00;0.00;0.00;7217;101346;434252;405384;136;33;0;0;1864448;26025728;0.00;0.00;0.00;7283;101663;435784;406652;135;33;0;0;1867264;26075136;0.00;0.00;0.00;7294;101856;436600;407424;136;33;0;0;1846016;26065152;0.00;0.00;0.00;7211;101817;436112;407268;136;33;0;0;1908224;26103296;0.00;0.00;0.00;7454;101966;437680;407864;103;33;0;0;1955840;26151936;0.00;0.00;0.00;7640;102156;439184;408624;103;33;0;0;1864960;26101504;0.00;0.00;0.00;7285;101959;436976;407836;103;33;0;0;2016512;26206208;0.00;0.00;0.00;7877;102368;440980;409472;103;33;0;0;1908224;26112768;0.00;0.00;0.00;7454;102003;437828;408012;103;33;0;0;1857280;26100480;0.00;0.00;0.00;7255;101955;436840;407820;103;33;0;0;
1535967591;2195026566;2503424;51952384;0.00;0.00;0.00;9779;202939;850872;811756;134;102650;0;0;1852672;25673216;0.00;0.00;0.00;7237;100286;430092;401144;135;33;0;0;1845248;25690368;0.00;0.00;0.00;7208;100353;430244;401412;134;33;0;0;1843712;25691904;0.00;0.00;0.00;7202;100359;430244;401436;135;33;0;0;1823232;25823232;0.00;0.00;0.00;7122;100872;431976;403488;134;33;0;0;1838848;25940480;0.00;0.00;0.00;7183;101330;434052;405320;134;33;0;0;1875200;26108160;0.00;0.00;0.00;7325;101985;437240;407940;102;33;0;0;1948672;26303488;0.00;0.00;0.00;7612;102748;441440;410992;102;33;0;0;1909248;26479360;0.00;0.00;0.00;7458;103435;443572;413740;102;33;0;0;2041344;26665216;0.00;0.00;0.00;7974;104161;448540;416644;102;33;0;0;1931264;26689024;0.00;0.00;0.00;7544;104254;447192;417016;102;33;0;0;1931264;26878208;0.00;0.00;0.00;7544;104993;450148;419972;102;33;0;0;
1535967592;2195037258;1845248;25657088;0.00;0.00;0.00;7208;100223;429724;400892;136;33;0;0;1861120;25657600;0.00;0.00;0.00;7270;100225;429980;400900;134;33;0;0;1814016;25631488;0.00;0.00;0.00;7086;100123;428836;400492;135;33;0;0;1870080;25688064;0.00;0.00;0.00;7305;100344;430596;401376;135;33;0;0;1792512;25482496;0.00;0.00;0.00;7002;99541;426172;398164;135;33;0;0;1818112;25383680;0.00;0.00;0.00;7102;99155;425028;396620;135;33;0;0;1824768;25187840;0.00;0.00;0.00;7128;98390;422072;393560;103;33;0;0;1845760;25079296;0.00;0.00;0.00;7210;97966;420704;391864;102;33;0;0;1784576;24879360;0.00;0.00;0.00;6971;97185;416624;388740;102;33;0;0;1927168;24872704;0.00;0.00;0.00;7528;97159;418748;388636;103;33;0;0;1816064;24713984;0.00;0.00;0.00;7094;96539;414532;386156;101;33;0;0;1768192;24710144;0.00;0.00;0.00;6907;96524;413724;386096;102;33;0;0;
1535967593;2195061052;1866752;25690880;0.00;0.00;0.00;7292;100355;430588;401420;134;33;0;0;1872384;25702400;0.00;0.00;0.00;7314;100400;430856;401600;134;33;0;0;1835520;25772032;0.00;0.00;0.00;7170;100672;431368;402688;135;33;0;0;1872128;25864960;0.00;0.00;0.00;7313;101035;433392;404140;134;33;0;0;1847808;25980416;0.00;0.00;0.00;7218;101486;434816;405944;135;33;0;0;1865728;26049280;0.00;0.00;0.00;7288;101755;436172;407020;135;33;0;0;1870848;26197248;0.00;0.00;0.00;7308;102333;438564;409332;102;33;0;0;1979392;26430720;0.00;0.00;0.00;7732;103245;443908;412980;102;33;0;0;1878528;26447872;0.00;0.00;0.00;7338;103312;442600;413248;102;33;0;0;2078208;26632960;0.00;0.00;0.00;8118;104035;448612;416140;103;33;0;0;1932288;26519808;0.00;0.00;0.00;7548;103593;444564;414372;102;33;0;0;1886208;26347520;0.00;0.00;0.00;7368;102920;441152;411680;101;33;0;0;
1535967594;2195088246;1856000;25666304;0.00;0.00;0.00;7250;100259;430036;401036;143;33;0;0;1864704;25660928;0.00;0.00;0.00;7284;100238;430088;400952;134;33;0;0;1836544;25654272;0.00;0.00;0.00;7174;100212;429544;400848;135;33;0;0;1860352;25712128;0.00;0.00;0.00;7267;100438;430820;401752;135;33;0;0;1810944;25610752;0.00;0.00;0.00;7074;100042;428464;400168;134;33;0;0;1831680;25594112;0.00;0.00;0.00;7155;99977;428528;399908;136;33;0;0;1833728;25409024;0.00;0.00;0.00;7163;99254;425668;397016;102;33;0;0;1885440;25492480;0.00;0.00;0.00;7365;99580;427780;398320;102;33;0;0;1800192;25480704;0.00;0.00;0.00;7032;99534;426264;398136;102;33;0;0;2034176;25702656;0.00;0.00;0.00;7946;100401;433388;401604;102;33;0;0;1836800;25546752;0.00;0.00;0.00;7175;99792;427868;399168;102;33;0;0;1832960;25570048;0.00;0.00;0.00;7160;99883;428172;399532;102;33;0;0;
1535967595;2195030164;1842688;25664512;0.00;0.00;0.00;7198;100252;429800;401008;140;33;0;0;1861120;25673216;0.00;0.00;0.00;7270;100286;430224;401144;134;33;0;0;1839104;25576192;0.00;0.00;0.00;7184;99907;428364;399628;134;33;0;0;1815552;25489664;0.00;0.00;0.00;7092;99569;426644;398276;135;33;0;0;1821440;25597184;0.00;0.00;0.00;7115;99989;428416;399956;135;33;0;0;1825536;25676544;0.00;0.00;0.00;7131;100299;429720;401196;134;33;0;0;1840128;25717504;0.00;0.00;0.00;7188;100459;430588;401836;101;33;0;0;1899776;25635072;0.00;0.00;0.00;7421;100137;430232;400548;102;33;0;0;1819648;25506048;0.00;0.00;0.00;7108;99633;426964;398532;103;33;0;0;1993216;25561088;0.00;0.00;0.00;7786;99848;430536;399392;102;33;0;0;1862144;25427712;0.00;0.00;0.00;7274;99327;426404;397308;102;33;0;0;1785344;25346304;0.00;0.00;0.00;6974;99009;423932;396036;102;33;0;0;
1535967596;2195030754;1854464;25670144;0.00;0.00;0.00;7244;100274;430072;401096;138;33;0;0;1865472;25670656;0.00;0.00;0.00;7287;100276;430252;401104;135;33;0;0;1841152;25658112;0.00;0.00;0.00;7192;100227;429676;400908;135;33;0;0;1861888;25798912;0.00;0.00;0.00;7273;100777;432200;403108;134;33;0;0;1829632;25698560;0.00;0.00;0.00;7147;100385;430128;401540;137;33;0;0;1805312;25597440;0.00;0.00;0.00;7052;99990;428168;399960;136;33;0;0;1882112;25585920;0.00;0.00;0.00;7352;99945;429188;399780;103;33;0;0;1893120;25592576;0.00;0.00;0.00;7395;99971;429464;399884;102;33;0;0;1844992;25556736;0.00;0.00;0.00;7207;99831;428152;399324;101;33;0;0;1960960;25763072;0.00;0.00;0.00;7660;100637;433188;402548;102;33;0;0;1886720;25844992;0.00;0.00;0.00;7370;100957;433308;403828;102;33;0;0;1874176;26023424;0.00;0.00;0.00;7321;101654;435900;406616;102;33;0;0;
1535967597;2194959844;1849856;25664768;0.00;0.00;0.00;7226;100253;429916;401012;141;33;0;0;1855232;25659648;0.00;0.00;0.00;7247;100233;429920;400932;135;33;0;0;1843456;25660672;0.00;0.00;0.00;7201;100237;429752;400948;135;33;0;0;1831168;25518080;0.00;0.00;0.00;7153;99680;427332;398720;135;33;0;0;1792256;25435136;0.00;0.00;0.00;7001;99356;425428;397424;135;33;0;0;1801984;25384192;0.00;0.00;0.00;7039;99157;424784;396628;135;33;0;0;1863424;25371648;0.00;0.00;0.00;7279;99108;425548;396432;102;33;0;0;1865472;25356800;0.00;0.00;0.00;7287;99050;425348;396200;103;33;0;0;1811968;25306112;0.00;0.00;0.00;7078;98852;423720;395408;102;33;0;0;1928704;25268992;0.00;0.00;0.00;7534;98707;424964;394828;101;33;0;0;1841920;25249792;0.00;0.00;0.00;7195;98632;423308;394528;102;33;0;0;1794560;25165312;0.00;0.00;0.00;7010;98302;421248;393208;101;33;0;0;
1535967598;2195061360;1867776;25677824;0.00;0.00;0.00;7296;100304;430400;401216;136;33;0;0;1871104;25665280;0.00;0.00;0.00;7309;100255;430256;401020;135;33;0;0;1854720;25660160;0.00;0.00;0.00;7245;100235;429920;400940;135;33;0;0;1826560;25637632;0.00;0.00;0.00;7135;100147;429128;400588;135;33;0;0;1825280;25647360;0.00;0.00;0.00;7130;100185;429260;400740;135;33;0;0;1844736;25810432;0.00;0.00;0.00;7206;100822;432112;403288;135;33;0;0;1853440;25890304;0.00;0.00;0.00;7240;101134;433496;404536;102;33;0;0;1923072;26010880;0.00;0.00;0.00;7512;101605;436468;406420;103;33;0;0;1856000;26017024;0.00;0.00;0.00;7250;101629;435516;406516;102;33;0;0;2003200;26272000;0.00;0.00;0.00;7825;102625;441800;410500;101;33;0;0;1888512;26108672;0.00;0.00;0.00;7377;101987;437456;407948;101;33;0;0;1870336;26076928;0.00;0.00;0.00;7306;101863;436676;407452;103;33;0;0;
1535967599;2195103162;1858304;25680896;0.00;0.00;0.00;7259;100316;430300;401264;141;33;0;0;1890048;25729792;0.00;0.00;0.00;7383;100507;431560;402028;135;33;0;0;1842688;25780480;0.00;0.00;0.00;7198;100705;431612;402820;135;33;0;0;1848832;25912320;0.00;0.00;0.00;7222;101220;433768;404880;134;33;0;0;1855488;26027776;0.00;0.00;0.00;7248;101671;435676;406684;134;33;0;0;1857792;25936896;0.00;0.00;0.00;7257;101316;434292;405264;134;33;0;0;1925120;26032384;0.00;0.00;0.00;7520;101689;436836;406756;102;33;0;0;1949184;26087424;0.00;0.00;0.00;7614;101904;438072;407616;101;33;0;0;1854208;26037504;0.00;0.00;0.00;7243;101709;435808;406836;102;33;0;0;2032640;26105600;0.00;0.00;0.00;7940;101975;439660;407900;101;33;0;0;1870080;25995520;0.00;0.00;0.00;7305;101545;435400;406180;102;33;0;0;1849856;25979904;0.00;0.00;0.00;7226;101484;434840;405936;102;33;0;0;
