# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:45:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536025623;17559041618;55357006336;434338816;0.09;0.00;0.00;216238306;1696636;871739768;6786544;238920744;45;0;0;14964480;205348352;0.00;0.00;0.00;58455;802142;3442388;3208568;134;33;0;0;14524928;205212160;0.00;0.00;0.00;56738;801610;3433392;3206440;134;33;0;0;14842880;205403904;0.00;0.00;0.00;57980;802359;3441356;3209436;135;33;0;0;14946816;205376256;0.00;0.00;0.00;58386;802251;3442548;3209004;135;33;0;0;14548992;205206016;0.00;0.00;0.00;56832;801586;3433672;3206344;134;33;0;0;14606592;205187840;0.00;0.00;0.00;57057;801515;3434288;3206060;101;33;0;0;15169024;205424896;0.00;0.00;0.00;59254;802441;3446780;3209764;101;33;0;0;14582528;205217792;0.00;0.00;0.00;56963;801632;3434380;3206528;102;33;0;0;15790848;205933568;0.00;0.00;0.00;61683;804428;3464444;3217712;102;33;0;0;15038976;205354752;0.00;0.00;0.00;58746;802167;3443652;3208668;101;33;0;0;14587392;205253632;0.00;0.00;0.00;56982;801772;3435016;3207088;101;33;0;0;
1536025631;17559004188;55365707008;434275840;0.09;0.00;0.00;216272293;1696390;871874732;6785560;238954069;67;0;0;15045888;205435904;0.00;0.00;0.00;58773;802484;3445028;3209936;134;33;0;0;14572032;205276672;0.00;0.00;0.00;56922;801862;3435136;3207448;134;33;0;0;14695680;205263360;0.00;0.00;0.00;57405;801810;3436860;3207240;134;33;0;0;14875392;205412608;0.00;0.00;0.00;58107;802393;3442000;3209572;135;33;0;0;14517504;205265664;0.00;0.00;0.00;56709;801819;3434112;3207276;134;33;0;0;14616832;205307392;0.00;0.00;0.00;57097;801982;3436316;3207928;102;33;0;0;15117568;205478144;0.00;0.00;0.00;59053;802649;3446808;3210596;102;33;0;0;14634240;205352704;0.00;0.00;0.00;57165;802159;3437296;3208636;101;33;0;0;15402752;205736960;0.00;0.00;0.00;60167;803660;3455308;3214640;101;33;0;0;15318784;205655040;0.00;0.00;0.00;59839;803340;3452716;3213360;103;162;0;0;14536192;205252864;0.00;0.00;0.00;56782;801769;3434204;3207076;101;33;0;0;
1536025639;17558990976;55360613120;435457536;0.10;0.00;0.00;216252395;1701006;871813604;6804024;238954816;1380;0;0;14966272;205353216;0.00;0.00;0.00;58462;802161;3442492;3208644;134;33;0;0;14563072;205265920;0.00;0.00;0.00;56887;801820;3434828;3207280;134;33;0;0;14766592;205310976;0.00;0.00;0.00;57682;801996;3438712;3207984;134;33;0;0;14943232;205426688;0.00;0.00;0.00;58372;802448;3443280;3209792;134;33;0;0;14565888;205292544;0.00;0.00;0.00;56898;801924;3435288;3207696;134;33;0;0;14674944;205413376;0.00;0.00;0.00;57324;802396;3438880;3209584;102;33;0;0;15187712;205594368;0.00;0.00;0.00;59327;803103;3449720;3212412;102;33;0;0;14578688;205340416;0.00;0.00;0.00;56948;802111;3436236;3208444;101;33;0;0;16272384;206486528;0.00;0.00;0.00;63564;806588;3480608;3226352;101;33;0;0;15024128;205410816;0.00;0.00;0.00;58688;802386;3444296;3209544;101;33;0;0;14610944;205349120;0.00;0.00;0.00;57074;802145;3436876;3208580;101;33;0;0;
1536025647;17558990504;55369658112;434275584;0.10;0.00;0.00;216287727;1696389;871936464;6785556;238994130;47;0;0;14918400;205328896;0.00;0.00;0.00;58275;802066;3441364;3208264;134;33;0;0;14572288;205292800;0.00;0.00;0.00;56923;801925;3435392;3207700;134;33;0;0;14752256;205341696;0.00;0.00;0.00;57626;802116;3438968;3208464;134;33;0;0;14915072;205402112;0.00;0.00;0.00;58262;802352;3442456;3209408;134;33;0;0;14533632;205165312;0.00;0.00;0.00;56772;801427;3432796;3205708;134;33;0;0;14661120;205249024;0.00;0.00;0.00;57270;801754;3436096;3207016;101;33;0;0;15079424;205303040;0.00;0.00;0.00;58904;801965;3443476;3207860;101;33;0;0;14542848;205147904;0.00;0.00;0.00;56808;801359;3432668;3205436;101;33;0;0;15424000;205610752;0.00;0.00;0.00;60250;803167;3453668;3212668;101;33;0;0;14978048;205277440;0.00;0.00;0.00;58508;801865;3441492;3207460;101;33;0;0;14563584;205195520;0.00;0.00;0.00;56889;801545;3433736;3206180;101;33;0;0;
1536025655;17559000240;55346658048;436993792;0.10;0.00;0.00;216197883;1707007;871619560;6828028;238905483;43;0;0;14940416;205338880;0.00;0.00;0.00;58361;802105;3441864;3208420;134;33;0;0;14565120;205264384;0.00;0.00;0.00;56895;801814;3434836;3207256;134;33;0;0;14842112;205408768;0.00;0.00;0.00;57977;802378;3441420;3209512;134;33;0;0;14925568;205421056;0.00;0.00;0.00;58303;802426;3442916;3209704;134;33;0;0;14525952;205284608;0.00;0.00;0.00;56742;801893;3434540;3207572;135;33;0;0;14635520;205329152;0.00;0.00;0.00;57170;802067;3436948;3208268;101;33;0;0;15176192;205571840;0.00;0.00;0.00;59282;803015;3449188;3212060;102;33;0;0;14625280;205383680;0.00;0.00;0.00;57130;802280;3437640;3209120;101;33;0;0;15581184;205918720;0.00;0.00;0.00;60864;804370;3460936;3217480;101;33;0;0;14998528;205412352;0.00;0.00;0.00;58588;802392;3443920;3209568;105;163;0;0;14618112;205396992;0.00;0.00;0.00;57102;802332;3437736;3209328;101;33;0;0;
1536025663;17558983742;55339994624;435399168;0.09;0.00;0.00;216171854;1700778;871490528;6803112;238860054;301;0;0;14915328;205323776;0.00;0.00;0.00;58263;802046;3441236;3208184;134;33;0;0;14583296;205281024;0.00;0.00;0.00;56966;801879;3435380;3207516;134;33;0;0;14764544;205302272;0.00;0.00;0.00;57674;801962;3438544;3207848;134;33;0;0;14940416;205445632;0.00;0.00;0.00;58361;802522;3443532;3210088;134;33;0;0;14574336;205297664;0.00;0.00;0.00;56931;801944;3435500;3207776;134;33;0;0;14597376;205316352;0.00;0.00;0.00;57021;802017;3436152;3208068;101;33;0;0;15130624;205551104;0.00;0.00;0.00;59104;802934;3448152;3211736;101;33;0;0;14612224;205358336;0.00;0.00;0.00;57079;802181;3437040;3208724;101;33;0;0;15859968;206180352;0.00;0.00;0.00;61953;805392;3469380;3221568;101;33;0;0;15012608;205440000;0.00;0.00;0.00;58643;802500;3444572;3210000;101;33;0;0;14580224;205326592;0.00;0.00;0.00;56954;802057;3436044;3208228;101;33;0;0;
1536025671;17559000162;55289545728;434450944;0.10;0.00;0.00;215974788;1697074;870687448;6788296;238653598;172;0;0;14940160;205365248;0.00;0.00;0.00;58360;802208;3442272;3208832;671;165;0;0;14560768;205275392;0.00;0.00;0.00;56878;801857;3434940;3207428;670;165;0;0;14798592;205375744;0.00;0.00;0.00;57807;802249;3440224;3208996;670;165;0;0;14784512;205300224;0.00;0.00;0.00;57752;801954;3438824;3207816;670;165;0;0;14557440;205285888;0.00;0.00;0.00;56865;801898;3435052;3207592;670;165;0;0;14596864;205305856;0.00;0.00;0.00;57019;801976;3435980;3207904;505;165;0;0;15087104;205469696;0.00;0.00;0.00;58934;802616;3446200;3210464;505;165;0;0;14594560;205343744;0.00;0.00;0.00;57010;802124;3436536;3208496;507;165;0;0;15908096;206194944;0.00;0.00;0.00;62141;805449;3470360;3221796;507;165;0;0;15161600;205565184;0.00;0.00;0.00;59225;802989;3448856;3211956;507;165;0;0;14541312;205298688;0.00;0.00;0.00;56802;801948;3435000;3207792;505;165;0;0;
1536025679;17558988458;55345138176;434131712;0.10;0.00;0.00;216191946;1695827;871551092;6783308;238910728;40;0;0;14996992;205387264;0.00;0.00;0.00;58582;802294;3443504;3209176;134;33;0;0;14529792;205187584;0.00;0.00;0.00;56757;801514;3433084;3206056;134;33;0;0;14761728;205227008;0.00;0.00;0.00;57663;801668;3437324;3206672;134;33;0;0;14901760;205292544;0.00;0.00;0.00;58210;801924;3440536;3207696;134;33;0;0;14543360;205134336;0.00;0.00;0.00;56810;801306;3432464;3205224;134;33;0;0;14631936;205198080;0.00;0.00;0.00;57156;801555;3434844;3206220;101;33;0;0;15178240;205394432;0.00;0.00;0.00;59290;802322;3446448;3209288;101;33;0;0;14572800;205149696;0.00;0.00;0.00;56925;801366;3433164;3205464;101;33;0;0;14785024;205063680;0.00;0.00;0.00;57754;801030;3435136;3204120;101;33;0;0;14987264;205233152;0.00;0.00;0.00;58544;801692;3440944;3206768;101;33;0;0;14494464;205083904;0.00;0.00;0.00;56619;801109;3430912;3204436;101;33;0;0;
1536025687;17558996304;48323015168;405099776;0.27;0.00;0.00;188761778;1582421;761376796;6329684;257570890;569;0;0;14870784;205230848;0.00;0.00;0.00;58089;801683;3439088;3206732;134;33;0;0;14550016;205172224;0.00;0.00;0.00;56836;801454;3433160;3205816;134;33;0;0;14739200;205246464;0.00;0.00;0.00;57575;801744;3437276;3206976;134;33;0;0;14903808;205297920;0.00;0.00;0.00;58218;801945;3440652;3207780;134;33;0;0;14502400;205096960;0.00;0.00;0.00;56650;801160;3431240;3204640;134;33;0;0;14561792;205107456;0.00;0.00;0.00;56882;801201;3432332;3204804;101;33;0;0;15086336;205263360;0.00;0.00;0.00;58931;801810;3442964;3207240;101;33;0;0;14605568;205081600;0.00;0.00;0.00;57053;801100;3432612;3204400;101;33;0;0;14735360;204827392;0.00;0.00;0.00;57560;800107;3430668;3200428;101;33;0;0;14990080;204969472;0.00;0.00;0.00;58555;800662;3436868;3202648;101;33;0;0;14485504;204663040;0.00;0.00;0.00;56584;799465;3424196;3197860;102;33;0;0;
1536025695;17558994838;55383558400;434529792;0.28;0.00;0.00;216342025;1697382;872157628;6789528;301227379;312;0;0;14946816;205370112;0.00;0.00;0.00;58386;802227;3442452;3208908;134;33;0;0;14581248;205282816;0.00;0.00;0.00;56958;801886;3435376;3207544;134;33;0;0;14784256;205350656;0.00;0.00;0.00;57751;802151;3439608;3208604;134;33;0;0;14940928;205431296;0.00;0.00;0.00;58363;802466;3443316;3209864;134;33;0;0;14562560;205289472;0.00;0.00;0.00;56885;801912;3435188;3207648;134;33;0;0;14579456;205257472;0.00;0.00;0.00;56951;801787;3434952;3207148;101;33;0;0;15075328;205476352;0.00;0.00;0.00;58888;802642;3446120;3210568;101;33;0;0;14590464;205340416;0.00;0.00;0.00;56994;802111;3436420;3208444;101;33;0;0;14865920;205365504;0.00;0.00;0.00;58070;802209;3441116;3208836;101;33;0;0;15002112;205527296;0.00;0.00;0.00;58602;802841;3445772;3211364;102;33;0;0;14608128;205517056;0.00;0.00;0.00;57063;802801;3439456;3211204;101;33;0;0;
1536025703;17558992470;55372876544;434409984;0.28;0.00;0.00;216300299;1696914;871988852;6787656;301289261;53;0;0;14973952;205406208;0.00;0.00;0.00;58492;802368;3443440;3209472;134;33;0;0;14544896;205287424;0.00;0.00;0.00;56816;801904;3434880;3207616;134;33;0;0;14739200;205336320;0.00;0.00;0.00;57575;802095;3438680;3208380;134;33;0;0;14944000;205468160;0.00;0.00;0.00;58375;802610;3443940;3210440;134;33;0;0;14551040;205279232;0.00;0.00;0.00;56840;801872;3434848;3207488;134;33;0;0;14649600;205319680;0.00;0.00;0.00;57225;802030;3437020;3208120;101;33;0;0;15143680;205472256;0.00;0.00;0.00;59155;802626;3447124;3210504;101;33;0;0;14568960;205264128;0.00;0.00;0.00;56910;801813;3434892;3207252;101;33;0;0;14858240;205208576;0.00;0.00;0.00;58040;801596;3438544;3206384;101;33;0;0;14991616;205369600;0.00;0.00;0.00;58561;802225;3443144;3208900;101;33;0;0;14592256;205303040;0.00;0.00;0.00;57001;801965;3435864;3207860;101;33;0;0;
1536025711;17558995556;55359445504;434100224;0.28;0.00;0.00;216247834;1695704;871774152;6782816;301121525;45;0;0;14949120;205370368;0.00;0.00;0.00;58395;802228;3442492;3208912;134;33;0;0;14524416;205226240;0.00;0.00;0.00;56736;801665;3433604;3206660;134;33;0;0;14769152;205289216;0.00;0.00;0.00;57692;801911;3438412;3207644;134;33;0;0;14757632;205183232;0.00;0.00;0.00;57647;801497;3436576;3205988;134;33;0;0;14610432;205217536;0.00;0.00;0.00;57072;801631;3434812;3206524;134;33;0;0;14569984;205165056;0.00;0.00;0.00;56914;801426;3433360;3205704;101;33;0;0;15225344;205436672;0.00;0.00;0.00;59474;802487;3447844;3209948;101;33;0;0;14568448;205186048;0.00;0.00;0.00;56908;801508;3433664;3206032;102;33;0;0;14770176;205100288;0.00;0.00;0.00;57696;801173;3435476;3204692;101;33;0;0;15115264;205401600;0.00;0.00;0.00;59044;802350;3445576;3209400;101;33;0;0;14514176;205127168;0.00;0.00;0.00;56696;801278;3431896;3205112;101;33;0;0;
1536025719;17558995956;55417236736;434523904;0.28;0.00;0.00;216473581;1697359;872683760;6789436;301431286;50;0;0;14884096;205308672;0.00;0.00;0.00;58141;801987;3440512;3207948;134;33;0;0;14526976;205226496;0.00;0.00;0.00;56746;801666;3433648;3206664;134;33;0;0;14777600;205379328;0.00;0.00;0.00;57725;802263;3439952;3209052;135;33;0;0;14951168;205420032;0.00;0.00;0.00;58403;802422;3443300;3209688;134;33;0;0;14547968;205232640;0.00;0.00;0.00;56828;801690;3434072;3206760;135;33;0;0;14602240;205211648;0.00;0.00;0.00;57040;801608;3434592;3206432;101;33;0;0;15180288;205453312;0.00;0.00;0.00;59298;802552;3447400;3210208;101;33;0;0;14566656;205164288;0.00;0.00;0.00;56901;801423;3433296;3205692;101;33;0;0;14738688;205036288;0.00;0.00;0.00;57573;800923;3433984;3203692;102;33;0;0;15024640;205300480;0.00;0.00;0.00;58690;801955;3442580;3207820;102;33;0;0;14557696;205175808;0.00;0.00;0.00;56866;801468;3433336;3205872;101;33;0;0;
1536025727;17558998820;55376413696;434372352;0.28;0.00;0.00;216314116;1696767;872043532;6787068;301275879;51;0;0;14939648;205372928;0.00;0.00;0.00;58358;802238;3442384;3208952;134;33;0;0;14565376;205280256;0.00;0.00;0.00;56896;801876;3435088;3207504;134;33;0;0;14766592;205346304;0.00;0.00;0.00;57682;802134;3439264;3208536;134;33;0;0;14928640;205459968;0.00;0.00;0.00;58315;802578;3443572;3210312;134;33;0;0;14526976;205350144;0.00;0.00;0.00;56746;802149;3435580;3208596;134;33;0;0;14635008;205510912;0.00;0.00;0.00;57168;802777;3439780;3211108;102;33;0;0;15196928;205747200;0.00;0.00;0.00;59363;803700;3452252;3214800;102;33;0;0;14576384;205491712;0.00;0.00;0.00;56939;802702;3438564;3210808;101;33;0;0;14823168;205458432;0.00;0.00;0.00;57903;802572;3441900;3210288;101;33;0;0;15075328;205708032;0.00;0.00;0.00;58888;803547;3449740;3214188;101;33;0;0;14562816;205504000;0.00;0.00;0.00;56886;802750;3438544;3211000;101;33;0;0;
1536025735;17558997644;48381980160;405939712;0.34;0.00;0.00;188992110;1585702;762311248;6342808;284713971;339;0;0;14904576;205209856;0.00;0.00;0.00;58221;801601;3439288;3206404;134;33;0;0;14517760;205022208;0.00;0.00;0.00;56710;800868;3430312;3203472;134;33;0;0;14709504;205054976;0.00;0.00;0.00;57459;800996;3433820;3203984;134;33;0;0;14959616;205169920;0.00;0.00;0.00;58436;801445;3439524;3205780;134;33;0;0;14519808;204935168;0.00;0.00;0.00;56718;800528;3428984;3202112;135;33;0;0;14530048;204866560;0.00;0.00;0.00;56758;800260;3428072;3201040;102;33;0;0;15103232;205091328;0.00;0.00;0.00;58997;801138;3440540;3204552;101;33;0;0;14550016;204856320;0.00;0.00;0.00;56836;800220;3428224;3200880;102;33;0;0;14695680;204625152;0.00;0.00;0.00;57405;799317;3426888;3197268;101;33;0;0;14989056;204799232;0.00;0.00;0.00;58551;799997;3434192;3199988;101;33;0;0;14531840;204668672;0.00;0.00;0.00;56765;799487;3425008;3197948;102;33;0;0;
1536025743;17558997650;55358480896;434227456;0.40;0.00;0.00;216244066;1696201;871761068;6784804;357933820;69;0;0;14923008;205367296;0.00;0.00;0.00;58293;802216;3442036;3208864;135;33;0;0;14550016;205288448;0.00;0.00;0.00;56836;801908;3434976;3207632;134;33;0;0;14704384;205336576;0.00;0.00;0.00;57439;802096;3438140;3208384;135;33;0;0;14926080;205479680;0.00;0.00;0.00;58305;802655;3443840;3210620;134;33;0;0;14571008;205350144;0.00;0.00;0.00;56918;802149;3436268;3208596;135;33;0;0;14563328;205355776;0.00;0.00;0.00;56888;802171;3436236;3208684;101;33;0;0;15090688;205530624;0.00;0.00;0.00;58948;802854;3447208;3211416;101;33;0;0;14593024;205398784;0.00;0.00;0.00;57004;802339;3437372;3209356;102;33;0;0;14725632;205178368;0.00;0.00;0.00;57522;801478;3436000;3205912;101;33;0;0;14999808;205531904;0.00;0.00;0.00;58593;802859;3445808;3211436;101;33;0;0;14570752;205403392;0.00;0.00;0.00;56917;802357;3437096;3209428;101;33;0;0;
1536025751;17558988770;55359970048;434899712;0.40;0.00;0.00;216249883;1698827;871794840;6795308;357936847;63;0;0;14949120;205383936;0.00;0.00;0.00;58395;802281;3442704;3209124;135;33;0;0;14559232;205318656;0.00;0.00;0.00;56872;802026;3435592;3208104;134;33;0;0;14779648;205408000;0.00;0.00;0.00;57733;802375;3440432;3209500;134;33;0;0;14902016;205398528;0.00;0.00;0.00;58211;802338;3442196;3209352;134;33;0;0;14596608;205314816;0.00;0.00;0.00;57018;802011;3436116;3208044;135;33;0;0;14583808;205266432;0.00;0.00;0.00;56968;801822;3435160;3207288;101;33;0;0;15066368;205458176;0.00;0.00;0.00;58853;802571;3445696;3210284;101;33;0;0;14518272;205196032;0.00;0.00;0.00;56712;801547;3433036;3206188;101;33;0;0;14822144;205166592;0.00;0.00;0.00;57899;801432;3437324;3205728;101;33;0;0;15101696;205450752;0.00;0.00;0.00;58991;802542;3446132;3210168;102;33;0;0;14546944;205198336;0.00;0.00;0.00;56824;801556;3433520;3206224;102;33;0;0;
1536025759;17558996814;55332292096;434675968;0.40;0.00;0.00;216141766;1697953;871358876;6791812;357855387;77;0;0;14974208;205332480;0.00;0.00;0.00;58493;802080;3442292;3208320;134;33;0;0;14513920;205109504;0.00;0.00;0.00;56695;801209;3431616;3204836;135;33;0;0;14709504;205177856;0.00;0.00;0.00;57459;801476;3435740;3205904;134;33;0;0;14860800;205274624;0.00;0.00;0.00;58050;801854;3439616;3207416;134;33;0;0;14586880;205207552;0.00;0.00;0.00;56980;801592;3434288;3206368;134;33;0;0;14590208;205172224;0.00;0.00;0.00;56993;801454;3433788;3205816;101;33;0;0;15030272;205310464;0.00;0.00;0.00;58712;801994;3442824;3207976;101;33;0;0;14599168;205179392;0.00;0.00;0.00;57028;801482;3434040;3205928;102;33;0;0;14862336;205089792;0.00;0.00;0.00;58056;801132;3436752;3204528;101;33;0;0;14994688;205257984;0.00;0.00;0.00;58573;801789;3441448;3207156;101;33;0;0;14584576;205214720;0.00;0.00;0.00;56971;801620;3434364;3206480;102;33;0;0;
1536025767;17558994830;48363259392;405878528;0.40;0.00;0.00;188918982;1585463;762017780;6341852;313578911;633;0;0;14895104;205378816;0.00;0.00;0.00;58184;802261;3441780;3209044;135;33;0;0;14560512;205370368;0.00;0.00;0.00;56877;802228;3436420;3208912;134;33;0;0;14768384;205366016;0.00;0.00;0.00;57689;802211;3439600;3208844;135;33;0;0;14875648;205377792;0.00;0.00;0.00;58108;802257;3441460;3209028;134;33;0;0;14569472;205199616;0.00;0.00;0.00;56912;801561;3433892;3206244;135;33;0;0;14646016;205211136;0.00;0.00;0.00;57211;801606;3435268;3206424;101;33;0;0;15053568;205297920;0.00;0.00;0.00;58803;801945;3442992;3207780;101;33;0;0;14565888;205153792;0.00;0.00;0.00;56898;801382;3433120;3205528;102;33;0;0;14868992;205076224;0.00;0.00;0.00;58082;801079;3436644;3204316;101;33;0;0;14974208;205144576;0.00;0.00;0.00;58493;801346;3439356;3205384;101;33;0;0;14553856;205072640;0.00;0.00;0.00;56851;801065;3431664;3204260;101;33;0;0;
1536025775;17559011360;55362357504;435328256;0.40;0.00;0.00;216259209;1700501;871838840;6802004;359346703;58;0;0;14966272;205387776;0.00;0.00;0.00;58462;802296;3443032;3209184;134;33;0;0;14583552;205335040;0.00;0.00;0.00;56967;802090;3436228;3208360;135;33;0;0;14762240;205478912;0.00;0.00;0.00;57665;802652;3441268;3210608;135;33;0;0;14977536;205534720;0.00;0.00;0.00;58506;802870;3445504;3211480;135;33;0;0;14580224;205474048;0.00;0.00;0.00;56954;802633;3438348;3210532;135;33;0;0;15548672;206163200;0.00;0.00;0.00;60737;805325;3464248;3221300;101;33;0;0;15091456;205727744;0.00;0.00;0.00;58951;803624;3450300;3214496;102;33;0;0;14573824;205577728;0.00;0.00;0.00;56929;803038;3439868;3212152;102;33;0;0;14838784;205574144;0.00;0.00;0.00;57964;803024;3443952;3212096;102;33;0;0;14968832;205802752;0.00;0.00;0.00;58472;803917;3449556;3215668;101;33;0;0;14587392;205730304;0.00;0.00;0.00;56982;803634;3442464;3214536;102;33;0;0;
1536025783;17559008314;55345255168;435019264;0.40;0.00;0.00;216192403;1699294;871566788;6797176;359182178;52;0;0;14969856;205357568;0.00;0.00;0.00;58476;802178;3442616;3208712;134;33;0;0;14538496;205131264;0.00;0.00;0.00;56791;801294;3432340;3205176;134;33;0;0;14757120;205214976;0.00;0.00;0.00;57645;801621;3437064;3206484;134;33;0;0;14952192;205287936;0.00;0.00;0.00;58407;801906;3441252;3207624;134;33;0;0;14561280;205071872;0.00;0.00;0.00;56880;801062;3431768;3204248;134;33;0;0;15640576;205786368;0.00;0.00;0.00;61096;803853;3459796;3215412;101;33;0;0;15014656;205182976;0.00;0.00;0.00;58651;801496;3440588;3205984;101;33;0;0;14538752;204979968;0.00;0.00;0.00;56792;800703;3429980;3202812;101;33;0;0;14899200;204914432;0.00;0.00;0.00;58200;800447;3434588;3201788;101;33;0;0;14961408;204964608;0.00;0.00;0.00;58443;800643;3436344;3202572;101;33;0;0;14546176;204865280;0.00;0.00;0.00;56821;800255;3428304;3201020;101;33;0;0;
1536025791;17559056680;48351369728;405876992;0.40;0.00;0.00;188872538;1585457;761831980;6341828;313486847;320;0;0;14930176;205332992;0.00;0.00;0.00;58321;802082;3441612;3208328;135;33;0;0;14566656;205342464;0.00;0.00;0.00;56901;802119;3436080;3208476;134;33;0;0;14708992;205342976;0.00;0.00;0.00;57457;802121;3438312;3208484;134;33;0;0;14986752;205557504;0.00;0.00;0.00;58542;802959;3446004;3211836;135;33;0;0;14582784;205446912;0.00;0.00;0.00;56964;802527;3437964;3210108;135;33;0;0;15692800;206286848;0.00;0.00;0.00;61300;805808;3468432;3223232;101;33;0;0;15138816;205692160;0.00;0.00;0.00;59136;803485;3450484;3213940;101;33;0;0;14617856;205443584;0.00;0.00;0.00;57101;802514;3438460;3210056;102;33;0;0;14823168;205285376;0.00;0.00;0.00;57903;801896;3439196;3207584;101;33;0;0;15059968;205607424;0.00;0.00;0.00;58828;803154;3447928;3212616;101;33;0;0;14623232;205450752;0.00;0.00;0.00;57122;802542;3438656;3210168;101;33;0;0;
1536025799;17558999824;55375288576;434953216;0.40;0.00;0.00;216309721;1699036;872035028;6796144;357874297;214;0;0;14941952;205348864;0.00;0.00;0.00;58367;802144;3442044;3208576;672;165;0;0;14565376;205253888;0.00;0.00;0.00;56896;801773;3434676;3207092;672;165;0;0;14742016;205305600;0.00;0.00;0.00;57586;801975;3438244;3207900;671;165;0;0;14860288;205308416;0.00;0.00;0.00;58048;801986;3440136;3207944;671;165;0;0;14556672;205236224;0.00;0.00;0.00;56862;801704;3434264;3206816;674;165;0;0;15382528;205721344;0.00;0.00;0.00;60088;803599;3454748;3214396;510;165;0;0;15092480;205462784;0.00;0.00;0.00;58955;802589;3446176;3210356;511;165;0;0;14527232;205257216;0.00;0.00;0.00;56747;801786;3434132;3207144;510;165;0;0;14915072;205403392;0.00;0.00;0.00;58262;802357;3442476;3209428;508;165;0;0;15073792;205518592;0.00;0.00;0.00;58882;802807;3446756;3211228;511;165;0;0;14561536;205375232;0.00;0.00;0.00;56881;802247;3436512;3208988;510;165;0;0;
