# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:30:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959841;2195067588;2851072;71749888;0.00;0.00;0.00;11137;280273;1165640;1121092;135;178742;0;0;1896704;25883648;0.00;0.00;0.00;7409;101108;434068;404432;135;33;0;0;1840896;25960192;0.00;0.00;0.00;7191;101407;434392;405628;135;33;0;0;1863936;26013952;0.00;0.00;0.00;7281;101617;435592;406468;135;33;0;0;1881344;26199552;0.00;0.00;0.00;7349;102342;438764;409368;136;33;0;0;1872896;26293760;0.00;0.00;0.00;7316;102710;440104;410840;135;33;0;0;1953024;26497024;0.00;0.00;0.00;7629;103504;444532;414016;102;33;0;0;1966080;26638848;0.00;0.00;0.00;7680;104058;446952;416232;102;33;0;0;1895424;26730496;0.00;0.00;0.00;7404;104416;447280;417664;102;33;0;0;1939200;26810368;0.00;0.00;0.00;7575;104728;449212;418912;103;33;0;0;1943552;26892800;0.00;0.00;0.00;7592;105050;450568;420200;102;33;0;0;1901056;27056896;0.00;0.00;0.00;7426;105691;452468;422764;102;33;0;0;
1535959842;2195084822;1832960;25665280;0.00;0.00;0.00;7160;100255;429660;401020;144;52;0;0;1881600;25705472;0.00;0.00;0.00;7350;100412;431048;401648;135;33;0;0;1848832;25797632;0.00;0.00;0.00;7222;100772;431976;403088;135;33;0;0;1853696;25891072;0.00;0.00;0.00;7241;101137;433512;404548;134;33;0;0;1857792;25875200;0.00;0.00;0.00;7257;101075;433328;404300;134;33;0;0;1834496;25934848;0.00;0.00;0.00;7166;101308;433896;405232;134;33;0;0;1892864;25944832;0.00;0.00;0.00;7394;101347;434964;405388;102;33;0;0;1891584;25925376;0.00;0.00;0.00;7389;101271;434640;405084;101;33;0;0;1850368;25981696;0.00;0.00;0.00;7228;101491;434876;405964;102;33;0;0;1875712;26004480;0.00;0.00;0.00;7327;101580;435628;406320;101;33;0;0;1883904;26052352;0.00;0.00;0.00;7359;101767;436504;407068;101;33;0;0;1857792;26065920;0.00;0.00;0.00;7257;101820;436308;407280;101;33;0;0;
1535959843;2195035392;1860352;25680128;0.00;0.00;0.00;7267;100313;430320;401252;134;33;0;0;1870336;25652224;0.00;0.00;0.00;7306;100204;430040;400816;134;33;0;0;1804032;25614848;0.00;0.00;0.00;7047;100058;428420;400232;134;33;0;0;1831680;25620992;0.00;0.00;0.00;7155;100082;428948;400328;134;33;0;0;1832448;25594624;0.00;0.00;0.00;7158;99979;428548;399916;134;33;0;0;1834240;25636352;0.00;0.00;0.00;7165;100142;429228;400568;134;33;0;0;1886720;25650432;0.00;0.00;0.00;7370;100197;430268;400788;101;33;0;0;1879296;25645824;0.00;0.00;0.00;7341;100179;430080;400716;101;33;0;0;1802240;25542400;0.00;0.00;0.00;7040;99775;427260;399100;101;33;0;0;1845760;25590784;0.00;0.00;0.00;7210;99964;428696;399856;102;33;0;0;1865728;25661696;0.00;0.00;0.00;7288;100241;430116;400964;101;33;0;0;1836032;25665536;0.00;0.00;0.00;7172;100256;429712;401024;101;33;0;0;
1535959844;2195085200;1837568;25658112;0.00;0.00;0.00;7178;100227;429620;400908;135;33;0;0;1880320;25680896;0.00;0.00;0.00;7345;100316;430644;401264;135;33;0;0;1814272;25559040;0.00;0.00;0.00;7087;99840;427708;399360;135;33;0;0;1865472;25509120;0.00;0.00;0.00;7287;99645;427728;398580;134;33;0;0;1844480;25499392;0.00;0.00;0.00;7205;99607;427248;398428;134;33;0;0;1812480;25469696;0.00;0.00;0.00;7080;99491;426284;397964;135;33;0;0;1839104;25367296;0.00;0.00;0.00;7184;99091;425100;396364;101;33;0;0;1843712;25279232;0.00;0.00;0.00;7202;98747;423796;394988;102;33;0;0;1785344;25193472;0.00;0.00;0.00;6974;98412;421544;393648;102;33;0;0;1806336;25020160;0.00;0.00;0.00;7056;97735;419164;390940;102;33;0;0;1816320;24907008;0.00;0.00;0.00;7095;97293;417552;389172;102;33;0;0;1744640;24700672;0.00;0.00;0.00;6815;96487;413208;385948;102;33;0;0;
1535959845;2195088490;1841152;25682432;0.00;0.00;0.00;7192;100322;430056;401288;137;33;0;0;1876480;25791232;0.00;0.00;0.00;7330;100747;432308;402988;135;33;0;0;1832704;25852672;0.00;0.00;0.00;7159;100987;432584;403948;134;33;0;0;1849344;25938176;0.00;0.00;0.00;7224;101321;434180;405284;134;33;0;0;1911040;26020096;0.00;0.00;0.00;7465;101641;436424;406564;134;33;0;0;1860096;26037760;0.00;0.00;0.00;7266;101710;435904;406840;135;33;0;0;1923840;26153984;0.00;0.00;0.00;7515;102164;438716;408656;102;33;0;0;1953280;26316288;0.00;0.00;0.00;7630;102798;441712;411192;101;33;0;0;1879296;26414080;0.00;0.00;0.00;7341;103180;442084;412720;101;33;0;0;1890560;26551040;0.00;0.00;0.00;7385;103715;444400;414860;102;33;0;0;1959424;26815232;0.00;0.00;0.00;7654;104747;449604;418988;102;33;0;0;1910016;26976768;0.00;0.00;0.00;7461;105378;451356;421512;102;33;0;0;
1535959846;2195076252;1864448;25682944;0.00;0.00;0.00;7283;100324;430428;401296;135;33;0;0;1861376;25654272;0.00;0.00;0.00;7271;100212;429932;400848;134;33;0;0;1824512;25659648;0.00;0.00;0.00;7127;100233;429440;400932;134;33;0;0;1864192;25732864;0.00;0.00;0.00;7282;100519;431204;402076;134;33;0;0;1882624;25689088;0.00;0.00;0.00;7354;100348;430808;401392;134;33;0;0;1824256;25638400;0.00;0.00;0.00;7126;100150;429104;400600;134;33;0;0;1853440;25633280;0.00;0.00;0.00;7240;100130;429480;400520;101;33;0;0;1870080;25654784;0.00;0.00;0.00;7305;100214;430076;400856;102;33;0;0;1813504;25666816;0.00;0.00;0.00;7084;100261;429380;401044;101;33;0;0;1824512;25637120;0.00;0.00;0.00;7127;100145;429088;400580;101;33;0;0;1860608;25670656;0.00;0.00;0.00;7268;100276;430176;401104;102;33;0;0;1810944;25629440;0.00;0.00;0.00;7074;100115;428756;400460;101;33;0;0;
1535959847;2195083214;1849344;25664768;0.00;0.00;0.00;7224;100253;429908;401012;138;33;0;0;1869568;25658880;0.00;0.00;0.00;7303;100230;430132;400920;134;33;0;0;1828352;25666304;0.00;0.00;0.00;7142;100259;429604;401036;135;33;0;0;1838080;25594880;0.00;0.00;0.00;7180;99980;428640;399920;134;33;0;0;1823744;25549312;0.00;0.00;0.00;7124;99802;427704;399208;135;33;0;0;1800192;25525760;0.00;0.00;0.00;7032;99710;426968;398840;134;33;0;0;1876736;25497344;0.00;0.00;0.00;7331;99599;427720;398396;102;33;0;0;1859328;25409792;0.00;0.00;0.00;7263;99257;426080;397028;101;33;0;0;1814016;25336832;0.00;0.00;0.00;7086;98972;424232;395888;101;33;0;0;1791744;25223936;0.00;0.00;0.00;6999;98531;422120;394124;101;33;0;0;1844736;25284096;0.00;0.00;0.00;7206;98766;423888;395064;102;33;0;0;1799424;25289984;0.00;0.00;0.00;7029;98789;423272;395156;101;33;0;0;
1535959848;2195025146;1865216;25678848;0.00;0.00;0.00;7286;100308;430376;401232;134;33;0;0;1879040;25680128;0.00;0.00;0.00;7340;100313;430612;401252;134;33;0;0;1810944;25674496;0.00;0.00;0.00;7074;100291;429460;401164;135;33;0;0;1818880;25738752;0.00;0.00;0.00;7105;100542;430588;402168;134;33;0;0;1849856;25829888;0.00;0.00;0.00;7226;100898;432496;403592;134;33;0;0;1832960;25873664;0.00;0.00;0.00;7160;101069;432916;404276;134;33;0;0;1936128;25993984;0.00;0.00;0.00;7563;101539;436408;406156;101;33;0;0;1929472;26085120;0.00;0.00;0.00;7537;101895;437728;407580;101;33;0;0;1850368;26142464;0.00;0.00;0.00;7228;102119;437388;408476;101;33;0;0;1903360;26217472;0.00;0.00;0.00;7435;102412;439388;409648;102;33;0;0;1903616;26220800;0.00;0.00;0.00;7436;102425;439444;409700;101;33;0;0;1860352;26195712;0.00;0.00;0.00;7267;102327;438376;409308;102;33;0;0;
1535959849;2195112738;1841408;25662208;0.00;0.00;0.00;7193;100243;429744;400972;135;33;0;0;1884160;25691648;0.00;0.00;0.00;7360;100358;430872;401432;134;33;0;0;1810688;25669888;0.00;0.00;0.00;7073;100273;429384;401092;135;33;0;0;1837824;25664512;0.00;0.00;0.00;7179;100252;429724;401008;134;33;0;0;1837312;25621504;0.00;0.00;0.00;7177;100084;429044;400336;134;33;0;0;1818112;25661952;0.00;0.00;0.00;7102;100242;429376;400968;135;33;0;0;1874432;25666304;0.00;0.00;0.00;7322;100259;430324;401036;101;33;0;0;1893376;25679872;0.00;0.00;0.00;7396;100312;430832;401248;101;33;0;0;1814016;25614336;0.00;0.00;0.00;7086;100056;428568;400224;101;33;0;0;1864192;25568000;0.00;0.00;0.00;7282;99875;428628;399500;101;33;0;0;1844480;25565952;0.00;0.00;0.00;7205;99867;428288;399468;101;33;0;0;1839872;25622528;0.00;0.00;0.00;7187;100088;429100;400352;102;33;0;0;
1535959850;2195080000;1862656;25684736;0.00;0.00;0.00;7276;100331;430428;401324;134;33;0;0;1889792;25687296;0.00;0.00;0.00;7382;100341;430892;401364;134;33;0;0;1844224;25681920;0.00;0.00;0.00;7204;100320;430096;401280;134;33;0;0;1824256;25666304;0.00;0.00;0.00;7126;100259;429540;401036;134;33;0;0;1862144;25713920;0.00;0.00;0.00;7274;100445;430876;401780;135;33;0;0;1813248;25694976;0.00;0.00;0.00;7083;100371;429816;401484;134;33;0;0;1862912;25705984;0.00;0.00;0.00;7277;100414;430764;401656;101;33;0;0;1876736;25683200;0.00;0.00;0.00;7331;100325;430624;401300;101;33;0;0;1807104;25613056;0.00;0.00;0.00;7059;100051;428440;400204;101;33;0;0;1857792;25593344;0.00;0.00;0.00;7257;99974;428924;399896;103;33;0;0;1849088;25574144;0.00;0.00;0.00;7223;99899;428488;399596;101;33;0;0;1796608;25481728;0.00;0.00;0.00;7018;99538;426224;398152;101;33;0;0;
