# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:09:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536016199;2195018220;1853696;25750016;0.00;0.00;0.00;7241;100586;431308;402344;135;33;0;0;1890560;25931776;0.00;0.00;0.00;7385;101296;434724;405184;135;33;0;0;1850368;26009856;0.00;0.00;0.00;7228;101601;435316;406404;135;33;0;0;1865472;26066944;0.00;0.00;0.00;7287;101824;436444;407296;136;33;0;0;1911040;26128640;0.00;0.00;0.00;7465;102065;438120;408260;136;33;0;0;1854208;26132480;0.00;0.00;0.00;7243;102080;437292;408320;136;33;0;0;1894144;26131712;0.00;0.00;0.00;7399;102077;437904;408308;103;33;0;0;1927168;26157568;0.00;0.00;0.00;7528;102178;438824;408712;103;33;0;0;1842176;26124800;0.00;0.00;0.00;7196;102050;436984;408200;103;33;0;0;1911552;26140672;0.00;0.00;0.00;7467;102112;438316;408448;103;33;0;0;1933312;26229504;0.00;0.00;0.00;7552;102459;440044;409836;103;284;0;0;1864704;26147584;0.00;0.00;0.00;7284;102139;437692;408556;103;33;0;0;
1536016200;2195085878;1850368;25676032;0.00;0.00;0.00;7228;100297;430100;401188;134;33;0;0;1871104;25668352;0.00;0.00;0.00;7309;100267;430304;401068;135;33;0;0;1820672;25759744;0.00;0.00;0.00;7112;100624;430944;402496;135;33;0;0;1839616;25859328;0.00;0.00;0.00;7186;101013;432796;404052;134;33;0;0;1893376;26038784;0.00;0.00;0.00;7396;101714;436440;406856;134;33;0;0;1864704;26183424;0.00;0.00;0.00;7284;102279;438252;409116;135;33;0;0;1901824;26354432;0.00;0.00;0.00;7429;102947;441504;411788;102;33;0;0;1935104;26535168;0.00;0.00;0.00;7559;103653;444848;414612;102;33;0;0;1904128;26714880;0.00;0.00;0.00;7438;104355;447172;417420;102;33;0;0;1935872;26859776;0.00;0.00;0.00;7562;104921;449932;419684;102;33;0;0;2746624;62159360;0.00;0.00;0.00;10729;242810;1014156;971240;117;136387;0;0;1930752;27199232;0.00;0.00;0.00;7542;106247;455156;424988;102;33;0;0;
1536016201;2195029266;1842176;25664512;0.00;0.00;0.00;7196;100252;429792;401008;141;33;0;0;1845504;25639680;0.00;0.00;0.00;7209;100155;429456;400620;135;33;0;0;1791232;25625088;0.00;0.00;0.00;6997;100098;428380;400392;134;33;0;0;1827072;25649920;0.00;0.00;0.00;7137;100195;429328;400780;135;33;0;0;1862400;25665792;0.00;0.00;0.00;7275;100257;430128;401028;134;33;0;0;1818368;25652992;0.00;0.00;0.00;7103;100207;429240;400828;134;33;0;0;1842432;25587200;0.00;0.00;0.00;7197;99950;428588;399800;101;33;0;0;1834752;25614080;0.00;0.00;0.00;7167;100055;428888;400220;102;33;0;0;1825792;25624576;0.00;0.00;0.00;7132;100096;428912;400384;101;33;0;0;1852928;25622784;0.00;0.00;0.00;7238;100089;429308;400356;101;33;0;0;1888000;25602304;0.00;0.00;0.73;7375;100009;429536;400036;102;33;0;0;1806080;25516544;0.00;0.00;0.00;7055;99674;426916;398696;102;33;0;0;
1536016202;2195035850;1837568;25656832;0.00;0.00;0.00;7178;100222;429600;400888;134;33;0;0;1865984;25642496;0.00;0.00;0.00;7289;100166;429820;400664;134;33;0;0;1805312;25525504;0.00;0.00;0.00;7052;99709;427044;398836;134;33;0;0;1826560;25409792;0.00;0.00;0.00;7135;99257;425568;397028;135;33;0;0;1856000;25286656;0.00;0.00;0.00;7250;98776;424104;395104;135;33;0;0;1769984;25078016;0.00;0.00;0.00;6914;97961;419500;391844;135;33;0;0;1800448;24947712;0.00;0.00;0.00;7033;97452;417940;389808;103;33;0;0;1812736;24789760;0.00;0.00;0.00;7081;96835;415664;387340;102;33;0;0;1752320;24606208;0.00;0.00;0.00;6845;96118;411852;384472;102;33;0;0;1780736;24407040;0.00;0.00;0.00;6956;95340;409184;381360;103;33;0;0;1774848;24288768;0.00;0.00;0.00;6933;94878;407244;379512;103;33;0;0;1719040;24217088;0.00;0.00;0.00;6715;94598;405252;378392;101;33;0;0;
1536016203;2195030974;1846016;25666816;0.00;0.00;0.00;7211;100261;429888;401044;150;33;0;0;1870080;25663744;0.00;0.00;0.00;7305;100249;430216;400996;135;33;0;0;1830912;25670144;0.00;0.00;0.00;7152;100274;429704;401096;136;33;0;0;1846016;25691392;0.00;0.00;0.00;7211;100357;430272;401428;134;33;0;0;1871872;25854208;0.00;0.00;0.00;7312;100993;433220;403972;134;33;0;0;1839872;25956864;0.00;0.00;0.00;7187;101394;434324;405576;135;33;0;0;1883904;26050816;0.00;0.00;0.00;7359;101761;436480;407044;102;33;0;0;1909248;26211840;0.00;0.00;0.00;7458;102390;439392;409560;103;33;0;0;1860864;26288640;0.00;0.00;0.00;7269;102690;439836;410760;102;33;0;0;1906176;26452992;0.00;0.00;0.00;7446;103332;443112;413328;102;33;0;0;1957888;26626048;0.00;0.00;0.00;7648;104008;446624;416032;102;33;0;0;1906944;26692608;0.00;0.00;0.00;7449;104268;446868;417072;102;33;0;0;
1536016204;2195096808;1854208;25679360;0.00;0.00;0.00;7243;100310;430212;401240;143;33;0;0;1848832;25723136;0.00;0.00;0.00;7222;100481;430812;401924;135;33;0;0;1818624;25757952;0.00;0.00;0.00;7104;100617;430884;402468;134;33;0;0;1875968;25819136;0.00;0.00;0.00;7328;100856;432736;403424;134;33;0;0;1868800;25679616;0.00;0.00;0.00;7300;100311;430444;401244;134;33;0;0;1826048;25722368;0.00;0.00;0.00;7133;100478;430444;401912;135;33;0;0;1835264;25715200;0.00;0.00;0.00;7169;100450;430476;401800;101;33;0;0;1861376;25688320;0.00;0.00;0.00;7271;100345;430464;401380;101;33;0;0;1829888;25749248;0.00;0.00;0.00;7148;100583;430924;402332;101;33;0;0;1870080;25670656;0.00;0.00;0.00;7305;100276;430324;401104;101;33;0;0;1910528;25658880;0.00;0.00;0.00;7463;100230;430772;400920;103;33;0;0;1803776;25567232;0.00;0.00;0.00;7046;99872;427672;399488;101;33;0;0;
1536016205;2195047984;1859584;25674752;0.00;0.00;0.00;7264;100292;430224;401168;140;33;0;0;1858560;25600768;0.00;0.00;0.91;7260;100003;429052;400012;134;33;0;0;1821952;25565440;0.00;0.00;0.00;7117;99865;427928;399460;135;33;0;0;1841664;25655296;0.00;0.00;0.00;7194;100216;429640;400864;134;33;0;0;1886720;25752320;0.00;0.00;0.00;7370;100595;431860;402380;134;33;0;0;1828608;25618176;0.00;0.00;0.00;7143;100071;428856;400284;134;33;0;0;1844992;25618432;0.00;0.00;0.00;7207;100072;429116;400288;102;33;0;0;1891328;25737216;0.00;0.00;0.00;7388;100536;431696;402144;101;33;0;0;1812224;25677056;0.00;0.00;0.00;7079;100301;429520;401204;101;33;0;0;1859840;25675776;0.00;0.00;0.00;7265;100296;430244;401184;102;33;0;0;1906432;25825536;0.00;0.00;0.00;7447;100881;433312;403524;101;33;0;0;1833728;25863168;0.00;0.00;0.00;7163;101028;432764;404112;102;33;0;0;
1536016206;2195022764;1836800;25658112;0.00;0.00;0.00;7175;100227;429608;400908;141;33;0;0;1878016;25673472;0.00;0.00;0.00;7336;100287;430492;401148;135;33;0;0;1813248;25643264;0.00;0.00;0.00;7083;100169;429008;400676;135;33;0;0;1832192;25642752;0.00;0.00;0.00;7157;100167;429296;400668;134;33;0;0;1858816;25679872;0.00;0.00;0.00;7261;100312;430292;401248;135;33;0;0;1827072;25671936;0.00;0.00;0.00;7137;100281;429672;401124;135;33;0;0;1834496;25555968;0.00;0.00;0.00;7166;99828;427976;399312;102;33;0;0;1879296;25620736;0.00;0.00;0.00;7341;100081;429688;400324;102;33;0;0;1818880;25634048;0.00;0.00;0.00;7105;100133;428952;400532;102;33;0;0;1872896;25616128;0.00;0.00;0.00;7316;100063;429516;400252;102;33;0;0;1889536;25525504;0.00;0.00;0.00;7381;99709;428360;398836;102;33;0;0;1812480;25431808;0.00;0.00;0.00;7080;99343;425692;397372;102;33;0;0;
1536016207;2195026548;1858560;25677824;0.00;0.00;0.00;7260;100304;430256;401216;151;33;0;0;1886208;25697792;0.00;0.00;0.00;7368;100382;431000;401528;135;33;0;0;1815808;25665792;0.00;0.00;0.00;7093;100257;429400;401028;134;33;0;0;1838848;25669376;0.00;0.00;0.00;7183;100271;429816;401084;134;33;0;0;1883136;25710848;0.00;0.00;0.00;7356;100433;431156;401732;135;33;0;0;1812224;25671424;0.00;0.00;0.00;7079;100279;429432;401116;135;33;0;0;1852416;25670912;0.00;0.00;0.00;7236;100277;430052;401108;101;33;0;0;1886464;25658880;0.00;0.00;0.00;7369;100230;430396;400920;101;33;0;0;1830656;25605376;0.00;0.00;0.36;7151;100021;428688;400084;102;33;0;0;1841152;25561088;0.00;0.00;0.00;7192;99848;428160;399392;102;33;0;0;1886208;25713920;0.00;0.00;0.00;7368;100445;431252;401780;101;33;0;0;1819392;25805056;0.00;0.00;0.00;7107;100801;431632;403204;101;33;0;0;
1536016208;2195071868;1857024;25676544;0.00;0.00;0.00;7254;100299;430212;401196;136;33;0;0;1881344;25677568;0.00;0.00;0.00;7349;100303;430608;401212;135;33;0;0;1831424;25755904;0.00;0.00;0.00;7154;100609;431052;402436;134;33;0;0;1862912;25720576;0.00;0.00;0.00;7277;100471;430992;401884;134;33;0;0;1869568;25731328;0.00;0.00;0.00;7303;100513;431264;402052;135;33;0;0;1829888;25798400;0.00;0.00;0.00;7148;100775;431692;403100;135;33;0;0;1886208;25918464;0.00;0.00;0.00;7368;101244;434448;404976;102;33;0;0;1916160;25985280;0.00;0.00;0.00;7485;101505;435960;406020;102;33;0;0;1832960;25918720;0.00;0.00;0.00;7160;101245;433620;404980;102;33;0;0;1876992;25888256;0.00;0.00;0.00;7332;101126;433832;404504;102;33;0;0;1864960;25748224;0.00;0.00;0.00;7285;100579;431456;402316;102;33;0;0;1830656;25788928;0.00;0.00;0.00;7151;100738;431556;402952;102;33;0;0;
