# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:25:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536024358;2195028566;1846272;25741312;0.00;0.00;0.00;7212;100552;431056;402208;135;33;0;0;1891584;25883904;0.00;0.00;0.00;7389;101109;433992;404436;135;33;0;0;1861888;25973248;0.00;0.00;0.00;7273;101458;434924;405832;135;33;0;0;1878528;26008064;0.00;0.00;0.00;7338;101594;435728;406376;136;33;0;0;1892608;26054656;0.00;0.00;0.00;7393;101776;436676;407104;136;33;0;0;1836800;26034688;0.00;0.00;0.00;7175;101698;435492;406792;136;33;0;0;1891840;26051328;0.00;0.00;0.00;7390;101763;436612;407052;103;33;0;0;1938944;26095872;0.00;0.00;0.00;7574;101937;438044;407748;103;33;0;0;1851392;26057216;0.00;0.00;0.00;7232;101786;436072;407144;103;33;0;0;1862144;26028032;0.00;0.00;0.00;7274;101672;435784;406688;103;33;0;0;1893120;26106624;0.00;0.00;0.00;7395;101979;437496;407916;103;207;0;0;1860864;26067968;0.00;0.00;0.00;7269;101828;436388;407312;103;33;0;0;
1536024359;2195030852;1853696;25675776;0.00;0.00;0.00;7241;100296;430148;401184;140;33;0;0;1883904;25696000;0.00;0.00;0.00;7359;100375;430936;401500;135;33;0;0;1829120;25775616;0.00;0.00;0.00;7145;100686;431324;402744;135;33;0;0;1869568;25898752;0.00;0.00;0.00;7303;101167;433880;404668;134;33;0;0;1874944;26051328;0.00;0.00;0.00;7324;101763;436348;407052;134;33;0;0;1874944;26204672;0.00;0.00;0.00;7324;102362;438744;409448;135;33;0;0;1908480;26365696;0.00;0.00;0.00;7455;102991;441784;411964;102;33;0;0;1954304;26567424;0.00;0.00;0.00;7634;103779;445652;415116;102;33;0;0;1915648;26753536;0.00;0.00;0.00;7483;104506;447956;418024;102;33;0;0;1941504;26883072;0.00;0.00;0.00;7584;105012;450384;420048;102;33;0;0;3223552;88525312;0.00;0.00;0.00;12592;345802;1433576;1383208;102;238629;0;0;1936640;27235072;0.00;0.00;0.00;7565;106387;455808;425548;102;33;0;0;
1536024360;2195097182;1884416;25693184;0.00;0.00;0.00;7361;100364;430900;401456;141;33;0;0;1868544;25665792;0.00;0.00;0.00;7299;100257;430224;401028;134;33;0;0;1819392;25650688;0.00;0.00;0.00;7107;100198;429220;400792;134;33;0;0;1876992;25705472;0.00;0.00;0.00;7332;100412;430976;401648;134;33;0;0;1825536;25635840;0.00;0.00;0.00;7131;100140;429084;400560;134;33;0;0;1822208;25647360;0.00;0.00;0.00;7118;100185;429212;400740;135;33;0;0;1851648;25621504;0.00;0.00;0.00;7233;100084;429268;400336;101;33;0;0;1892096;25608960;0.00;0.00;0.00;7391;100035;429704;400140;101;33;0;0;1807104;25486080;0.00;0.00;0.00;7059;99555;426456;398220;101;33;0;0;1869568;25518592;0.00;0.00;0.00;7303;99682;427940;398728;101;33;0;0;1861888;25486336;0.00;0.00;0.00;7273;99556;427316;398224;101;33;0;0;1815296;25506816;0.00;0.00;0.00;7091;99636;426908;398544;101;33;0;0;
1536024361;2195022552;1846784;25665024;0.00;0.00;0.00;7214;100254;429872;401016;134;33;0;0;1855232;25664768;0.00;0.00;0.00;7247;100253;430000;401012;135;33;0;0;1810176;25641728;0.00;0.00;0.00;7071;100163;428936;400652;134;33;0;0;1852928;25653504;0.00;0.00;0.00;7238;100209;429788;400836;134;33;0;0;1827072;25538560;0.00;0.00;0.00;7137;99760;427588;399040;134;33;0;0;1806080;25440512;0.00;0.00;0.00;7055;99377;425728;397508;135;33;0;0;1804800;25267968;0.00;0.00;0.00;7050;98703;423012;394812;103;33;0;0;1907968;25271808;0.00;0.00;0.00;7453;98718;424684;394872;103;33;0;0;1773824;25106688;0.00;0.00;0.00;6929;98073;420008;392292;102;33;0;0;1800192;24918528;0.00;0.00;0.00;7032;97338;417480;389352;102;33;0;0;1808128;24806912;0.00;0.00;0.00;7063;96902;415860;387608;102;33;0;0;1750528;24617728;0.00;0.00;0.00;6838;96163;412004;384652;102;33;0;0;
1536024362;2195032994;1839104;25663744;0.00;0.00;0.00;7184;100249;429732;400996;134;33;0;0;1856256;25742336;0.00;0.00;0.00;7251;100556;431228;402224;135;33;0;0;1828864;25796608;0.00;0.00;0.00;7144;100768;431648;403072;134;33;0;0;1861376;25879808;0.00;0.00;0.00;7271;101093;433456;404372;135;33;0;0;1871104;26020608;0.00;0.00;0.00;7309;101643;435808;406572;135;33;0;0;1850368;26189312;0.00;0.00;0.00;7228;102302;438120;409208;134;33;0;0;1909504;26383104;0.00;0.00;0.00;7459;103059;442072;412236;101;33;0;0;1981440;26638080;0.00;0.00;0.00;7740;104055;447180;416220;102;33;0;0;1889536;26808576;0.00;0.00;0.00;7381;104721;448408;418884;102;33;0;0;1943296;27028736;0.00;0.00;0.00;7591;105581;452688;422324;102;33;0;0;1962496;27253248;0.00;0.00;0.00;7666;106458;456496;425832;102;33;0;0;1939456;27472896;0.00;0.00;0.00;7576;107316;459568;429264;102;33;0;0;
1536024363;2195084848;1872640;25677312;0.00;0.00;0.00;7315;100302;430468;401208;542;132;0;0;1852160;25611776;0.00;0.00;0.65;7235;100046;429124;400184;542;132;0;0;1804800;25517312;0.00;0.00;0.00;7050;99677;426908;398708;542;132;0;0;1825792;25382912;0.00;0.00;0.00;7132;99152;425136;396608;542;132;0;0;1821696;25207808;0.00;0.00;0.00;7116;98468;422336;393872;543;132;0;0;1770752;24992768;0.00;0.00;0.00;6917;97628;418180;390512;541;132;0;0;1811968;24812800;0.00;0.00;0.00;7078;96925;416012;387700;409;132;0;0;1854464;24798976;0.00;0.00;0.00;7244;96871;416460;387484;409;132;0;0;1755392;24637440;0.00;0.00;0.00;6857;96240;412388;384960;409;132;0;0;1755136;24457984;0.00;0.00;0.00;6856;95539;409580;382156;410;132;0;0;1791232;24336384;0.00;0.00;0.00;6997;95064;408244;380256;411;132;0;0;1702912;24100864;0.00;0.00;0.00;6652;94144;403184;376576;411;132;0;0;
1536024364;2195076730;1840384;25660416;0.00;0.00;0.00;7189;100236;429700;400944;268;66;0;0;1889024;25645824;0.00;0.00;0.00;7379;100179;430232;400716;268;66;0;0;1809920;25548288;0.00;0.00;0.00;7070;99798;427472;399192;270;66;0;0;1844480;25528064;0.00;0.00;0.00;7205;99719;427696;398876;271;66;0;0;1853696;25511168;0.00;0.00;0.00;7241;99653;427576;398612;270;66;0;0;1809664;25490432;0.00;0.00;0.00;7069;99572;426564;398288;270;66;0;0;1831936;25434624;0.00;0.00;0.00;7156;99354;426040;397416;204;66;0;0;1895168;25325312;0.00;0.00;0.00;7403;98927;425320;395708;206;66;0;0;1795840;25167360;0.00;0.00;0.00;7015;98310;421300;393240;206;66;0;0;1797376;25054976;0.00;0.00;0.00;7021;97871;419568;391484;205;66;0;0;1820672;25035776;0.00;0.00;0.00;7112;97796;419632;391184;205;66;0;0;1786880;25002752;0.00;0.00;0.00;6980;97667;418588;390668;205;66;0;0;
1536024365;2196274872;1969152;27434240;0.00;0.00;0.00;7692;107165;459428;428660;268;66;0;0;2081536;28606976;0.00;0.00;0.00;8131;111746;479508;446984;269;66;0;0;3365376;47467520;0.00;0.00;0.00;13146;185420;794264;741680;269;66;0;0;10555904;147226368;0.00;0.00;0.00;41234;575103;2465348;2300412;268;66;0;0;22110464;303473664;0.00;0.00;0.00;86369;1185444;5087252;4741776;268;66;0;0;39796224;561360384;0.00;0.00;0.00;155454;2192814;9393072;8771256;269;66;0;0;61609984;848652800;0.00;0.00;0.00;240664;3315050;14222856;13260200;203;66;0;0;84710912;1140558080;0.00;0.00;0.00;330902;4455305;19144828;17821220;203;66;0;0;103357184;1456708608;0.00;0.00;0.00;403739;5690268;24376028;22761072;203;66;0;0;127043328;1749414144;0.00;0.00;0.00;496263;6833649;29319648;27334596;203;66;0;0;81640269312;52888355328;0.48;0.28;0.28;318907302;206595138;2102009760;826380552;617844806;286105588;0;0;181276672;2553148672;0.00;0.00;0.00;708112;9973237;42725396;39892948;203;66;0;0;
1536024493;280940308590;262706432;3647349248;0.00;0.00;0.00;1026197;14247458;61094620;56989832;680;165;0;0;290013440;3978143232;0.00;0.00;0.00;1132865;15539622;66689948;62158488;670;165;0;0;298628352;4206998784;0.00;0.00;0.00;1166517;16433589;70400424;65734356;670;165;0;0;313210112;4356153344;0.00;0.00;0.00;1223477;17016224;72958804;68064896;670;165;0;0;322978816;4448272640;0.00;0.00;0.00;1261636;17376065;74550804;69504260;670;165;0;0;306897408;4326393088;0.00;0.00;0.00;1198818;16899973;72395164;67599892;670;165;0;0;294236160;4040396032;0.00;0.00;0.00;1149360;15782797;67728628;63131188;505;165;0;0;278268928;3756083200;0.00;0.00;0.00;1086988;14672200;63036752;58688800;505;165;0;0;243742464;3432592896;0.00;0.00;0.00;952119;13408566;57442740;53634264;505;165;0;0;229204992;3140846080;0.00;0.00;0.00;895332;12268930;52657048;49075720;506;165;0;0;102226886656;67092969984;0.49;0.27;0.31;399323776;262081914;2645622760;1048327656;783593270;360400285;0;0;165871104;2336941568;0.00;0.00;0.00;647934;9128678;39106448;36514712;505;165;0;0;
1536024621;280940130662;218763520;3034795520;0.00;0.00;0.00;854545;11854670;50836860;47418680;277;66;0;0;208616448;2860427520;0.00;0.00;0.00;814908;11173545;47953812;44694180;268;66;0;0;202457856;2853046784;0.00;0.00;0.00;790851;11144714;47742260;44578856;268;66;0;0;208577792;2901923584;0.00;0.00;0.00;814757;11335639;48601584;45342556;268;66;0;0;215367936;2967226624;0.00;0.00;0.00;841281;11590729;49728040;46362916;268;66;0;0;222556928;3134275584;0.00;0.00;0.00;869363;12243264;52450508;48973056;268;66;0;0;252795648;3446859008;0.00;0.00;0.00;987483;13464293;57807104;53857172;202;66;0;0;284532480;3834831616;0.00;0.00;0.00;1111455;14979811;64365064;59919244;202;66;0;0;299023360;4209275136;0.00;0.00;0.00;1168060;16442481;70442164;65769924;202;66;0;0;329363968;4537384704;0.00;0.00;0.00;1286578;17724159;76042948;70896636;202;66;0;0;192814605056;119194425856;0.51;0.28;0.30;753182051;465603226;4875141108;1862412904;1533673369;643013458;0;0;347239936;4895238144;0.00;0.00;0.00;1356406;19122024;81913720;76488096;202;66;0;0;
