# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 23:21:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536031302;2195053906;1837056;25779200;0.00;0.00;0.00;7176;100700;431504;402800;135;224;0;0;1889792;25891840;0.00;0.00;0.00;7382;101140;434088;404560;135;33;0;0;1831168;25965056;0.00;0.00;0.00;7153;101426;434316;405704;135;33;0;0;1876736;26029056;0.00;0.00;0.00;7331;101676;436028;406704;136;33;0;0;1842944;26023168;0.00;0.00;0.00;7199;101653;435408;406612;136;33;0;0;1842688;26059008;0.00;0.00;0.00;7198;101793;435964;407172;136;33;0;0;2040576;26194944;0.00;0.00;0.00;7971;102324;441180;409296;103;33;0;0;1977600;26137856;0.00;0.00;0.00;7725;102101;439304;408404;103;33;0;0;1870080;26091264;0.00;0.00;0.00;7305;101919;436896;407676;103;33;0;0;1873408;26060288;0.00;0.00;0.00;7318;101798;436464;407192;103;33;0;0;1887488;26061056;0.00;0.00;0.00;7373;101801;436696;407204;103;33;0;0;1830400;26054912;0.00;0.00;0.00;7150;101777;435708;407108;103;33;0;0;
1536031303;2195180776;138155008;580144896;0.64;0.20;0.23;539668;2266191;11223436;9064764;1490189;2821005;0;0;2643968;36439552;0.00;0.00;0.00;10328;142342;610680;569368;135;33;0;0;3130368;43984896;0.00;0.00;0.00;12228;171816;736176;687264;135;33;0;0;3890944;53571072;0.00;0.00;0.00;15199;209262;897844;837048;134;33;0;0;4446208;63052032;0.00;0.00;0.00;17368;246297;1054660;985188;134;33;0;0;5138432;72642816;0.00;0.00;0.00;20072;283761;1215332;1135044;135;33;0;0;6345472;82767616;0.00;0.00;0.00;24787;323311;1392392;1293244;102;33;0;0;6916864;92726016;0.00;0.00;0.00;27019;362211;1556920;1448844;102;33;0;0;7346432;103318528;0.00;0.00;0.00;28697;403588;1729140;1614352;102;33;0;0;8186880;113268480;0.00;0.00;0.00;31980;442455;1897740;1769820;102;33;0;0;8971264;123269888;0.00;0.00;0.00;35044;481523;2066268;1926092;102;33;0;0;9473280;132997120;0.00;0.00;0.00;37005;519520;2226100;2078080;102;33;0;0;
1536031311;17559130560;2995277312;13014093312;0.64;0.15;0.17;11700302;50836302;250146416;203345208;32749769;59989896;0;0;15429376;211719424;0.00;0.00;0.00;60271;827029;3549200;3308116;134;33;0;0;15195904;214462208;0.00;0.00;0.00;59359;837743;3588408;3350972;134;33;0;0;15508480;215334400;0.00;0.00;0.00;60580;841150;3606920;3364600;134;33;0;0;15348480;216032256;0.00;0.00;0.00;59955;843876;3615324;3375504;134;33;0;0;15385088;216760576;0.00;0.00;0.00;60098;846721;3627276;3386884;134;33;0;0;16806656;217908480;0.00;0.00;0.00;65651;851205;3667424;3404820;101;33;0;0;16222208;216963584;0.00;0.00;0.00;63368;847514;3643528;3390056;101;33;0;0;15339264;216144896;0.00;0.00;0.00;59919;844316;3616940;3377264;101;33;0;0;15632384;216674560;0.00;0.00;0.00;61064;846385;3629796;3385540;101;33;0;0;15973376;217820672;0.00;0.00;0.00;62396;850862;3653032;3403448;101;33;0;0;15502592;218418432;0.00;0.00;0.00;60557;853197;3655016;3412788;101;33;0;0;
1536031319;17559067914;2933451520;12820061696;0.64;0.15;0.16;11458795;50078366;246148644;200313464;32127604;58803208;0;0;15027200;205250816;0.00;0.00;0.00;58700;801761;3441844;3207044;134;33;0;0;14596608;205722880;0.00;0.00;0.00;57018;803605;3442492;3214420;133;33;0;0;15411200;213723136;0.00;0.00;0.00;60200;834856;3580224;3339424;134;33;0;0;15238912;213523456;0.00;0.00;0.00;59527;834076;3574412;3336304;134;33;0;0;15191296;213855232;0.00;0.00;0.00;59341;835372;3578852;3341488;134;33;0;0;16381184;214755840;0.00;0.00;0.00;63989;838890;3611516;3355560;101;33;0;0;15956992;214682624;0.00;0.00;0.00;62332;838604;3603744;3354416;101;33;0;0;15254528;214485248;0.00;0.00;0.00;59588;837833;3589684;3351332;101;33;0;0;15395072;213788160;0.00;0.00;0.00;60137;835110;3580988;3340440;101;33;0;0;15634688;213060096;0.00;0.00;0.00;61073;832266;3573356;3329064;101;33;0;0;15015424;211244032;0.00;0.00;0.00;58654;825172;3535304;3300688;101;33;0;0;
1536031327;17559075374;2919671296;12749025024;0.64;0.15;0.16;11404966;49800879;244823380;199203516;31914103;58543383;0;0;14855168;204781312;0.00;0.00;0.00;58028;799927;3431820;3199708;134;33;0;0;14474240;204210944;0.00;0.00;0.00;56540;797699;3416956;3190796;134;33;0;0;14107136;195689472;0.00;0.00;0.00;55106;764412;3278072;3057648;134;33;0;0;13832704;194948352;0.00;0.00;0.00;54034;761517;3262204;3046068;134;33;0;0;13824512;195369216;0.00;0.00;0.00;54002;763161;3268652;3052644;134;33;0;0;15014656;195875072;0.00;0.00;0.00;58651;765137;3295152;3060548;101;33;0;0;14660608;195476736;0.00;0.00;0.00;57268;763581;3283396;3054324;101;33;0;0;13915392;195271168;0.00;0.00;0.00;54357;762778;3268540;3051112;101;33;0;0;14137600;195404288;0.00;0.00;0.00;55225;763298;3274092;3053192;101;33;0;0;14394880;196746240;0.00;0.00;0.00;56230;768540;3299080;3074160;101;33;0;0;14042112;198169088;0.00;0.00;0.00;54852;774098;3315800;3096392;101;33;0;0;
1536031335;17559318926;2928455168;12786958848;0.64;0.15;0.16;11439278;49949058;245553344;199796232;32006182;58800976;0;0;14965760;205143552;0.00;0.00;0.00;58460;801342;3439208;3205368;134;33;0;0;14522112;205071872;0.00;0.00;0.00;56727;801062;3431156;3204248;135;33;0;0;14796800;205565952;0.00;0.00;0.00;57800;802992;3443168;3211968;134;33;0;0;14544640;205199872;0.00;0.00;0.00;56815;801562;3433508;3206248;134;33;0;0;14504192;204873472;0.00;0.00;0.00;56657;800287;3427776;3201148;134;33;0;0;15897088;205521408;0.00;0.00;0.00;62098;802818;3459664;3211272;101;33;0;0;15393792;206403840;0.00;0.00;0.00;60132;806265;3465588;3225060;101;33;0;0;14630656;205934848;0.00;0.00;0.00;57151;804433;3446336;3217732;101;33;0;0;14888960;205462784;0.00;0.00;0.00;58160;802589;3442996;3210356;101;33;0;0;14937088;205002752;0.00;0.00;0.00;58348;800792;3436560;3203168;101;33;0;0;14508544;204562176;0.00;0.00;0.00;56674;799071;3422980;3196284;101;33;0;0;
1536031343;17559430652;2938208768;12757085952;0.64;0.15;0.16;11477378;49832367;245238980;199329468;32271607;58648860;0;0;14921728;203730688;0.00;0.00;0.00;58288;795823;3416444;3183292;134;33;0;0;14214656;200173056;0.00;0.00;0.00;55526;781926;3349808;3127704;134;33;0;0;14095104;195528704;0.00;0.00;0.00;55059;763784;3275372;3055136;134;33;0;0;13444608;188936960;0.00;0.00;0.00;52518;738035;3162212;2952140;134;33;0;0;12870656;181374720;0.00;0.00;0.00;50276;708495;3035084;2833980;134;33;0;0;13380864;174109440;0.00;0.00;0.00;52269;680115;2929536;2720460;101;33;0;0;12422912;165194496;0.00;0.00;0.00;48527;645291;2775272;2581164;101;33;0;0;11048192;155119872;0.00;0.00;0.00;43157;605937;2596376;2423748;101;33;0;0;10512128;145367552;0.00;0.00;0.00;41063;567842;2435620;2271368;101;33;0;0;9920256;135511296;0.00;0.00;0.00;38751;529341;2272368;2117364;102;33;0;0;8908800;125558784;0.00;0.00;0.00;34800;490464;2101056;1961856;101;33;0;0;
1536031351;17559083190;11841521920;10546993408;0.73;0.19;0.20;46255945;41199193;349820552;164796772;173591707;50804585;0;0;15074816;206971648;0.00;0.00;0.00;58886;808483;3469476;3233932;134;33;0;0;14940672;210504960;0.00;0.00;0.00;58362;822285;3522588;3289140;134;33;0;0;15412480;214515712;0.00;0.00;0.00;60205;837952;3592628;3351808;134;33;0;0;15722752;221358592;0.00;0.00;0.00;61417;864682;3704396;3458728;134;33;0;0;16242176;229339648;0.00;0.00;0.00;63446;895858;3837216;3583432;134;33;0;0;18477824;238558208;0.00;0.00;0.00;72179;931868;4016188;3727472;101;33;0;0;18318080;245396736;0.00;0.00;0.00;71555;958581;4120544;3834324;101;33;0;0;18055168;254272256;0.00;0.00;0.00;70528;993251;4255116;3973004;101;33;0;0;19044352;263396352;0.00;0.00;0.00;74392;1028892;4413136;4115568;101;33;0;0;19963904;272972032;0.00;0.00;0.00;77984;1066297;4577124;4265188;101;33;0;0;20131840;283383552;0.00;0.00;0.00;78640;1106967;4742428;4427868;101;33;0;0;
1536031359;17558991056;2929888000;12818044160;0.64;0.15;0.16;11444875;50070485;246061440;200281940;32088919;58905173;0;0;15117312;205387008;0.00;0.00;0.00;59052;802293;3445380;3209172;134;33;0;0;14552064;204943360;0.00;0.00;0.00;56844;800560;3429616;3202240;134;33;0;0;14676480;205164288;0.00;0.00;0.00;57330;801423;3435012;3205692;134;33;0;0;14444032;203855616;0.00;0.00;0.00;56422;796311;3410932;3185244;134;33;0;0;14533632;204365568;0.00;0.00;0.00;56772;798303;3420300;3193212;134;33;0;0;15728128;205257216;0.00;0.00;0.00;61438;801786;3452896;3207144;101;33;0;0;15376640;205053952;0.00;0.00;0.00;60065;800992;3444228;3203968;101;33;0;0;14622720;205808384;0.00;0.00;0.00;57120;803939;3444236;3215756;101;33;0;0;14838016;205907200;0.00;0.00;0.00;57961;804325;3449144;3217300;101;33;0;0;15135232;207268864;0.00;0.00;0.00;59122;809644;3475064;3238576;101;33;0;0;14639360;206585088;0.00;0.00;0.00;57185;806973;3456632;3227892;101;33;0;0;
1536031367;17559399430;2927560192;12794972672;0.64;0.15;0.16;11435782;49980362;245664576;199921448;32038966;58825050;0;0;15122176;205832192;0.00;0.00;0.00;59071;804032;3452412;3216128;134;33;0;0;14573568;205988608;0.00;0.00;0.00;56928;804643;3446284;3218572;134;33;0;0;14844416;206109184;0.00;0.00;0.00;57986;805114;3452400;3220456;134;33;0;0;14615808;206425344;0.00;0.00;0.00;57093;806349;3453768;3225396;134;33;0;0;14703872;207075584;0.00;0.00;0.00;57437;808889;3465304;3235556;134;33;0;0;15751680;207254272;0.00;0.00;0.00;61530;809587;3484468;3238348;101;33;0;0;15435776;207274496;0.00;0.00;0.00;60296;809666;3479848;3238664;101;33;0;0;14576128;205943808;0.00;0.00;0.00;56938;804468;3445624;3217872;101;33;0;0;14840832;206368512;0.00;0.00;0.00;57972;806127;3456396;3224508;101;33;0;0;14981632;205833472;0.00;0.00;0.00;58522;804037;3450236;3216148;101;33;0;0;14605568;205732352;0.00;0.00;0.00;57053;803642;3442780;3214568;101;33;0;0;
