# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:28:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956088;2195031632;1863424;25764864;0.00;0.00;0.00;7279;100644;431692;402576;135;33;0;0;1890560;25882880;0.00;0.00;0.00;7385;101105;433960;404420;135;33;0;0;1832704;25960960;0.00;0.00;0.00;7159;101410;434276;405640;136;33;0;0;1867264;26012160;0.00;0.00;0.00;7294;101610;435616;406440;136;33;0;0;1860096;26021888;0.00;0.00;0.00;7266;101648;435656;406592;136;33;0;0;1843712;26032384;0.00;0.00;0.00;7202;101689;435564;406756;136;33;0;0;1991424;26128896;0.00;0.00;0.00;7779;102066;439380;408264;103;33;0;0;1921280;26078208;0.00;0.00;0.00;7505;101868;437492;407472;103;33;0;0;1864704;26070272;0.00;0.00;0.00;7284;101837;436484;407348;103;33;0;0;2023936;26168320;0.00;0.00;0.00;7906;102220;440504;408880;103;33;0;0;1902336;26072064;0.00;0.00;0.00;7431;101844;437100;407376;103;33;0;0;1848832;26046976;0.00;0.00;0.00;7222;101746;435872;406984;103;33;0;0;
1535956089;2195060700;1839616;25670656;0.00;0.00;0.00;7186;100276;429848;401104;135;33;0;0;1887744;25692672;0.00;0.00;0.00;7374;100362;430944;401448;135;33;0;0;1841408;25788928;0.00;0.00;0.00;7193;100738;431724;402952;134;33;0;0;1853440;25887232;0.00;0.00;0.00;7240;101122;433448;404488;134;33;0;0;1814784;25887488;0.00;0.00;0.00;7089;101123;432848;404492;135;33;0;0;1868800;25981952;0.00;0.00;0.00;7300;101492;435168;405968;136;33;0;0;1966336;26085888;0.00;0.00;0.00;7681;101898;438316;407592;102;33;0;0;1966336;26268672;0.00;0.00;0.00;7681;102612;441172;410448;102;33;0;0;1871360;26327808;0.00;0.00;0.00;7310;102843;440612;411372;102;33;0;0;2052608;26502400;0.00;0.00;0.00;8018;103525;446172;414100;102;33;0;0;1918464;26470400;0.00;0.00;0.00;7494;103400;443576;413600;102;33;0;0;1923584;26585344;0.00;0.00;0.00;7514;103849;445452;415396;102;33;0;0;
1535956090;2195031158;1871872;25693184;0.00;0.00;0.00;7312;100364;430704;401456;134;33;0;0;1874688;25646336;0.00;0.00;0.00;7323;100181;430016;400724;134;33;0;0;1820416;25567744;0.00;0.00;0.00;7111;99874;427940;399496;134;33;0;0;1865984;25630464;0.00;0.00;0.00;7289;100119;429632;400476;135;33;0;0;1786880;25590784;0.00;0.00;0.00;6980;99964;427776;399856;134;33;0;0;1825792;25673984;0.00;0.00;0.00;7132;100289;429684;401156;134;33;0;0;2006016;25782784;0.00;0.00;0.00;7836;100714;434200;402856;102;33;0;0;1903104;25556992;0.00;0.00;0.00;7434;99832;429064;399328;103;33;0;0;1818368;25591296;0.00;0.00;0.00;7103;99966;428276;399864;102;33;0;0;2030592;25781248;0.00;0.00;0.00;7932;100708;434560;402832;102;33;0;0;1870080;25672704;0.00;0.00;0.00;7305;100284;430356;401136;103;33;0;0;1845248;25634816;0.00;0.00;0.00;7208;100136;429376;400544;103;33;0;0;
1535956091;2195031842;1845760;25674752;0.00;0.00;0.00;7210;100292;430008;401168;141;33;0;0;1869312;25686016;0.00;0.00;0.00;7302;100336;430552;401344;135;33;0;0;1835008;25767424;0.00;0.00;0.00;7168;100654;431288;402616;134;33;0;0;1843456;25707520;0.00;0.00;0.00;7201;100420;430484;401680;134;33;0;0;1807616;25644544;0.00;0.00;0.00;7061;100174;428940;400696;135;33;0;0;1852928;25803264;0.00;0.00;0.00;7238;100794;432128;403176;135;33;0;0;2052864;26022400;0.00;0.00;0.00;8019;101650;438676;406600;101;33;0;0;1911040;25998848;0.00;0.00;0.00;7465;101558;436092;406232;101;33;0;0;1845760;25893632;0.00;0.00;0.00;7210;101147;433428;404588;101;33;0;0;2012672;25959936;0.00;0.00;0.00;7862;101406;437072;405624;102;33;0;0;1899264;25954304;0.00;0.00;0.00;7419;101384;435212;405536;101;33;0;0;1865472;26014208;0.00;0.00;0.00;7287;101618;435620;406472;101;33;0;0;
1535956092;2195027876;1857536;25669632;0.00;0.00;0.00;7256;100272;430112;401088;135;33;0;0;1857536;25639680;0.00;0.00;0.00;7256;100155;429644;400620;134;33;0;0;1810176;25524736;0.00;0.00;0.00;7071;99706;427108;398824;135;33;0;0;1828864;25442816;0.00;0.00;0.00;7144;99386;426120;397544;136;33;0;0;1761280;25302016;0.00;0.00;0.00;6880;98836;422864;395344;135;33;0;0;1813504;25192704;0.00;0.00;0.00;7084;98409;421972;393636;136;33;0;0;1949440;25148416;0.00;0.00;0.00;7615;98236;423404;392944;103;33;0;0;1839616;24941824;0.00;0.00;0.00;7186;97429;418460;389716;103;33;0;0;1756928;24820224;0.00;0.00;0.00;6863;96954;415268;387816;103;33;0;0;1861632;24779264;0.00;0.00;0.00;7272;96794;416264;387176;102;33;0;0;1775360;24551424;0.00;0.00;0.00;6935;95904;411356;383616;103;33;0;0;1726208;24427776;0.00;0.00;0.00;6743;95421;408656;381684;103;33;0;0;
1535956093;2195058186;1859840;25713664;0.00;0.00;0.00;7265;100444;430836;401776;136;33;0;0;1892608;25810176;0.00;0.00;0.00;7393;100821;432856;403284;135;33;0;0;1832448;25913344;0.00;0.00;0.00;7158;101224;433528;404896;134;33;0;0;1881344;26117888;0.00;0.00;0.00;7349;102023;437488;408092;134;33;0;0;1886720;26288128;0.00;0.00;0.00;7370;102688;440232;410752;135;33;0;0;1924096;26549504;0.00;0.00;0.00;7516;103709;444900;414836;135;33;0;0;2082560;26871040;0.00;0.00;0.00;8135;104965;452400;419860;102;33;0;0;2026752;27043072;0.00;0.00;0.00;7917;105637;454216;422548;102;33;0;0;1942016;27218944;0.00;0.00;0.00;7586;106324;455640;425296;102;33;0;0;2136064;27504896;0.00;0.00;0.00;8344;107441;463140;429764;102;33;0;0;2019072;27608064;0.00;0.00;0.00;7887;107844;462924;431376;102;33;0;0;1979136;27791104;0.00;0.00;0.00;7731;108559;465160;434236;102;33;0;0;
1535956094;2195034186;1847296;25665280;0.00;0.00;0.00;7216;100255;429884;401020;135;33;0;0;1861376;25587200;0.00;0.00;0.00;7271;99950;428884;399800;134;33;0;0;1816320;25591296;0.00;0.00;0.00;7095;99966;428244;399864;134;33;0;0;1840384;25591808;0.00;0.00;0.00;7189;99968;428628;399872;135;33;0;0;1793536;25547520;0.00;0.00;0.00;7006;99795;427204;399180;134;33;0;0;1824256;25575424;0.00;0.00;0.00;7126;99904;428120;399616;134;33;0;0;1993984;25690624;0.00;0.00;0.00;7789;100354;432572;401416;101;33;0;0;1919232;25632000;0.00;0.00;0.00;7497;100125;430488;400500;101;33;0;0;1807616;25527296;0.00;0.00;0.00;7061;99716;427108;398864;102;33;0;0;1981696;25670400;0.00;0.00;0.00;7741;100275;432064;401100;101;33;0;0;1853184;25549824;0.00;0.00;0.00;7239;99804;428172;399216;101;33;0;0;1814272;25553664;0.00;0.00;0.00;7087;99819;427624;399276;101;33;0;0;
1535956095;2195066064;1832192;25654784;0.00;0.00;0.00;7157;100214;429484;400856;135;33;0;0;1887488;25709824;0.00;0.00;0.00;7373;100429;431208;401716;135;33;0;0;1857024;25733632;0.00;0.00;0.00;7254;100522;431104;402088;134;33;0;0;1837824;25708544;0.00;0.00;0.00;7179;100424;430412;401696;134;33;0;0;1812992;25675776;0.00;0.00;0.00;7082;100296;429512;401184;135;33;0;0;1833216;25713664;0.00;0.00;0.00;7161;100444;430420;401776;134;33;0;0;1990144;25811456;0.00;0.00;0.00;7774;100826;434400;403304;101;33;0;0;1941504;25748992;0.00;0.00;0.00;7584;100582;432664;402328;101;33;0;0;1819392;25702144;0.00;0.00;0.00;7107;100399;430024;401596;102;33;0;0;1984512;25778176;0.00;0.00;0.00;7752;100696;433792;402784;101;33;0;0;1899776;25737984;0.00;0.00;0.00;7421;100539;431840;402156;102;33;0;0;1842688;25685760;0.00;0.00;0.00;7198;100335;430132;401340;102;33;0;0;
1535956096;2195026662;1856512;25684736;0.00;0.00;0.00;7252;100331;430332;401324;135;33;0;0;1871872;25705984;0.00;0.00;0.00;7312;100414;430904;401656;134;33;0;0;1823232;25702400;0.00;0.00;0.00;7122;100400;430088;401600;134;33;0;0;1879552;25758976;0.00;0.00;0.00;7342;100621;431852;402484;135;33;0;0;1809408;25683200;0.00;0.00;0.00;7068;100325;429572;401300;134;33;0;0;1828608;25701120;0.00;0.00;0.00;7143;100395;430152;401580;134;33;0;0;1993472;25814528;0.00;0.00;0.00;7787;100838;434500;403352;101;33;0;0;1950720;25780480;0.00;0.00;0.00;7620;100705;433300;402820;102;33;0;0;1842944;25728256;0.00;0.00;0.00;7199;100501;430800;402004;101;33;0;0;1927936;25766656;0.00;0.00;0.00;7531;100651;432728;402604;102;33;0;0;1862656;25715968;0.00;0.00;0.00;7276;100453;430916;401812;101;33;0;0;1828352;25752832;0.00;0.00;0.00;7142;100597;430956;402388;102;33;0;0;
1535956097;2195081210;1867520;25683712;0.00;0.00;0.00;7295;100327;430488;401308;134;33;0;0;1867264;25663488;0.00;0.00;0.00;7294;100248;430168;400992;134;33;0;0;1833472;25670400;0.00;0.00;0.00;7162;100275;429748;401100;134;33;0;0;1850112;25674496;0.00;0.00;0.00;7227;100291;430072;401164;134;33;0;0;1801216;25621504;0.00;0.00;0.00;7036;100084;428480;400336;134;33;0;0;1836288;25638400;0.00;0.00;0.00;7173;100150;429292;400600;134;33;0;0;1918720;25679360;0.00;0.00;0.00;7495;100310;431220;401240;101;33;0;0;1893632;25699072;0.00;0.00;0.00;7397;100387;431136;401548;102;33;0;0;1817344;25642240;0.00;0.00;0.00;7099;100165;429056;400660;101;33;0;0;1965824;25764096;0.00;0.00;0.00;7679;100641;433280;402564;102;33;0;0;1859840;25649408;0.00;0.00;0.00;7265;100193;429832;400772;101;33;0;0;1834496;25592576;0.00;0.00;0.00;7166;99971;428548;399884;101;33;0;0;
1535956098;2195066486;1834752;25661184;0.00;0.00;0.00;7167;100239;429624;400956;134;33;0;0;1904640;25695232;0.00;0.00;0.00;7440;100372;431248;401488;134;33;0;0;1826560;25658368;0.00;0.00;0.00;7135;100228;429452;400912;134;33;0;0;1841920;25659904;0.00;0.00;0.00;7195;100234;429716;400936;134;33;0;0;1803520;25591808;0.00;0.00;0.00;7045;99968;428052;399872;134;33;0;0;1840896;25665536;0.00;0.00;0.00;7191;100256;429788;401024;134;33;0;0;1987584;25752064;0.00;0.00;0.00;7764;100594;433432;402376;101;33;0;0;1907968;25682944;0.00;0.00;0.00;7453;100324;431108;401296;101;33;0;0;1821440;25672704;0.00;0.00;0.00;7115;100284;429596;401136;102;33;0;0;1988864;25777664;0.00;0.00;0.00;7769;100694;433852;402776;101;33;0;0;1880320;25729024;0.00;0.00;0.00;7345;100504;431396;402016;101;33;0;0;1828608;25767424;0.00;0.00;0.00;7143;100654;431188;402616;102;33;0;0;
1535956099;2195102698;1859840;25692416;0.00;0.00;0.00;7265;100361;430504;401444;134;33;0;0;1891840;25688320;0.00;0.00;0.00;7390;100345;430940;401380;134;33;0;0;1810688;25667328;0.00;0.00;0.00;7073;100263;429344;401052;134;33;0;0;1871104;25712896;0.00;0.00;0.00;7309;100441;431000;401764;134;33;0;0;1829632;25700352;0.00;0.00;0.00;7147;100392;430156;401568;134;33;0;0;1827840;25677312;0.00;0.00;0.00;7140;100302;429768;401208;134;33;0;0;2022400;25814528;0.00;0.00;0.00;7900;100838;434952;403352;101;33;0;0;1912064;25705984;0.00;0.00;0.00;7469;100414;431532;401656;101;33;0;0;1815552;25658624;0.00;0.00;0.00;7092;100229;429284;400916;101;33;0;0;1965056;25744896;0.00;0.00;0.00;7676;100566;432968;402264;101;33;0;0;1892352;25699584;0.00;0.00;0.00;7392;100389;431124;401556;101;33;0;0;1840640;25680640;0.00;0.00;0.00;7190;100315;430020;401260;101;33;0;0;
1535956100;2195067558;1849088;25678848;0.00;0.00;0.00;7223;100308;430124;401232;134;33;0;0;1878528;25666048;0.00;0.00;0.00;7338;100258;430384;401032;134;33;0;0;1831168;25666560;0.00;0.00;0.00;7153;100260;429652;401040;134;33;0;0;1836544;25655040;0.00;0.00;0.00;7174;100215;429556;400860;134;33;0;0;1793536;25596416;0.00;0.00;0.00;7006;99986;427968;399944;134;33;0;0;1851136;25699840;0.00;0.00;0.00;7231;100390;430484;401560;134;33;0;0;1994752;25799168;0.00;0.00;0.00;7792;100778;434280;403112;102;33;0;0;1911040;25740800;0.00;0.00;0.00;7465;100550;432060;402200;102;33;0;0;1828608;25696512;0.00;0.00;0.00;7143;100377;430080;401508;101;33;0;0;1959936;25767168;0.00;0.00;0.00;7656;100653;433236;402612;101;33;0;0;1864192;25698048;0.00;0.00;0.00;7282;100383;430660;401532;101;33;0;0;1858816;25707520;0.00;0.00;0.00;7261;100420;430724;401680;101;33;0;0;
1535956101;2195061122;1850880;25679360;0.00;0.00;0.00;7230;100310;430160;401240;134;33;0;0;1875968;25647104;0.00;0.00;0.00;7328;100184;430048;400736;135;33;0;0;1825024;25634560;0.00;0.00;0.00;7129;100135;429056;400540;134;33;0;0;1822208;25620992;0.00;0.00;0.00;7118;100082;428800;400328;134;33;0;0;1809920;25599488;0.00;0.00;0.00;7070;99998;428272;399992;134;33;0;0;1838848;25635840;0.00;0.00;0.00;7183;100140;429292;400560;134;33;0;0;1976064;25716992;0.00;0.00;0.00;7719;100457;432704;401828;101;33;0;0;1896960;25667840;0.00;0.00;0.00;7410;100265;430700;401060;102;33;0;0;1820416;25629184;0.00;0.00;0.00;7111;100114;428900;400456;101;33;0;0;1984768;25731072;0.00;0.00;0.00;7753;100512;433060;402048;101;33;0;0;1897472;25672192;0.00;0.00;0.00;7412;100282;430776;401128;101;33;0;0;1828608;25627392;0.00;0.00;0.00;7143;100107;429000;400428;101;33;0;0;
1535956102;2195057344;1864448;25688064;0.00;0.00;0.00;7283;100344;430508;401376;134;33;0;0;1856256;25650944;0.00;0.00;0.00;7251;100199;429800;400796;135;33;0;0;1824256;25660672;0.00;0.00;0.00;7126;100237;429452;400948;134;33;0;0;1836032;25658112;0.00;0.00;0.00;7172;100227;429596;400908;134;33;0;0;1793536;25609984;0.00;0.00;0.00;7006;100039;428180;400156;134;33;0;0;1833472;25651968;0.00;0.00;0.00;7162;100203;429460;400812;134;33;0;0;1981952;25749760;0.00;0.00;0.00;7742;100585;433308;402340;102;33;0;0;1894656;25636352;0.00;0.00;0.00;7401;100142;430172;400568;102;33;0;0;1806592;25538304;0.00;0.00;0.00;7057;99759;427264;399036;101;33;0;0;1953792;25625600;0.00;0.00;0.00;7632;100100;430928;400400;101;33;0;0;1862400;25534976;0.00;0.00;0.00;7275;99746;428084;398984;101;33;0;0;1826816;25446912;0.00;0.00;0.00;7136;99402;426152;397608;101;33;0;0;
