# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:56:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975786;2195018660;2028544;25804032;0.00;0.00;0.00;7924;100797;434884;403188;134;33;0;0;1876224;25588480;0.00;0.00;0.00;7329;99955;429136;399820;134;33;0;0;1813760;25550080;0.00;0.00;0.00;7085;99805;427560;399220;135;33;0;0;1885952;25669120;0.00;0.00;0.00;7367;100270;430548;401080;134;33;0;0;1865728;25737472;0.00;0.00;0.00;7288;100537;431300;402148;134;33;0;0;1821440;25765376;0.00;0.00;0.00;7115;100646;431044;402584;135;33;0;0;1848064;25780736;0.00;0.00;0.00;7219;100706;431700;402824;103;33;0;0;1888768;25844992;0.00;0.00;0.00;7378;100957;433340;403828;103;33;0;0;1839872;25854976;0.00;0.00;0.00;7187;100996;432732;403984;103;33;0;0;1889024;25867776;0.00;0.00;0.00;7379;101046;433700;404184;103;33;0;0;1875200;25867008;0.00;0.00;0.00;7325;101043;433472;404172;103;33;0;0;1841664;25876992;0.00;0.00;0.00;7194;101082;433104;404328;103;33;0;0;
1535975787;2195190140;319780864;1296639744;0.62;0.18;0.19;1249144;5064999;25256572;20259996;3312127;6160684;0;0;3305984;44564224;0.00;0.00;0.00;12914;174079;747972;696316;135;33;0;0;4070144;57438464;0.00;0.00;0.00;15899;224369;961072;897476;134;33;0;0;4974080;68143360;0.00;0.00;0.00;19430;266185;1142460;1064740;135;33;0;0;5906176;81006080;0.00;0.00;0.00;23071;316430;1358004;1265720;135;33;0;0;6504192;92225536;0.00;0.00;0.00;25407;360256;1542652;1441024;133;33;0;0;8074496;112000000;0.00;0.00;0.00;31541;437500;1876164;1750000;101;33;0;0;9131264;124921344;0.00;0.00;0.00;35669;487974;2094572;1951896;102;33;0;0;9581824;135093504;0.00;0.00;0.00;37429;527709;2260552;2110836;102;33;0;0;10579456;146561280;0.00;0.00;0.00;41326;572505;2455324;2290020;102;33;0;0;11645952;160014080;0.00;0.00;0.00;45492;625055;2682188;2500220;102;33;0;0;12185856;171620608;0.00;0.00;0.00;47601;670393;2871976;2681572;102;33;0;0;
1535975795;17559063698;3015185152;12722751744;0.63;0.14;0.16;11778067;49698249;245905264;198792996;32007932;58096093;0;0;15016704;203188736;0.00;0.00;0.00;58659;793706;3409460;3174824;134;33;0;0;14370304;203112448;0.00;0.00;0.00;56134;793408;3398168;3173632;134;33;0;0;14888960;203912960;0.00;0.00;0.00;58160;796535;3418780;3186140;134;33;0;0;14692352;203953152;0.00;0.00;0.00;57392;796692;3416336;3186768;134;33;0;0;14406912;203641856;0.00;0.00;0.00;56277;795476;3407012;3181904;134;33;0;0;14221312;196944384;0.00;0.00;0.00;55552;769314;3299464;3077256;101;33;0;0;14303744;195290880;0.00;0.00;0.00;55874;762855;3274916;3051420;101;33;0;0;14104832;198653440;0.00;0.00;0.00;55097;775990;3324348;3103960;101;33;0;0;14312960;197888768;0.00;0.00;0.00;55910;773003;3315652;3092012;101;33;0;0;14382592;197859072;0.00;0.00;0.00;56182;772887;3316276;3091548;101;33;0;0;13989888;197499136;0.00;0.00;0.00;54648;771481;3304516;3085924;101;33;0;0;
1535975803;17558918776;3010310400;12793586176;0.63;0.14;0.16;11759025;49974946;246935884;199899784;31909215;58368494;0;0;15424256;208853760;0.00;0.00;0.00;60251;815835;3504344;3263340;134;33;0;0;14825472;208475904;0.00;0.00;0.00;57912;814359;3489084;3257436;134;33;0;0;15182080;207934464;0.00;0.00;0.00;59305;812244;3486196;3248976;134;33;0;0;15034880;208338944;0.00;0.00;0.00;58730;813824;3490216;3255296;134;33;0;0;14773504;208174848;0.00;0.00;0.00;57709;813183;3483568;3252732;134;33;0;0;15099904;209335808;0.00;0.00;0.00;58984;817718;3506808;3270872;101;33;0;0;15397632;209528064;0.00;0.00;0.00;60147;818469;3514464;3273876;101;33;0;0;14853376;209008128;0.00;0.00;0.00;58021;816438;3497836;3265752;101;33;0;0;14998272;208575488;0.00;0.00;0.00;58587;814748;3493340;3258992;101;33;0;0;15278336;209702144;0.00;0.00;0.00;59681;819149;3515320;3276596;101;33;0;0;14931712;210191616;0.00;0.00;0.00;58327;821061;3517552;3284244;101;33;0;0;
1535975811;17559216800;2991144448;12646913536;0.63;0.14;0.15;11684158;49402006;244344656;197608024;31450337;57478054;0;0;15142656;205443072;0.00;0.00;0.00;59151;802512;3446652;3210048;134;33;0;0;14697728;206666496;0.00;0.00;0.00;57413;807291;3458816;3229164;134;33;0;0;14907904;206173184;0.00;0.00;0.00;58234;805364;3454392;3221456;134;33;0;0;15007488;206486272;0.00;0.00;0.00;58623;806587;3460840;3226348;134;33;0;0;14707456;206956544;0.00;0.00;0.00;57451;808424;3463500;3233696;134;33;0;0;14892544;206172160;0.00;0.00;0.00;58174;805360;3454136;3221440;101;33;0;0;15123456;206539520;0.00;0.00;0.00;59076;806795;3463484;3227180;101;33;0;0;14616576;206380800;0.00;0.00;0.00;57096;806175;3453084;3224700;101;33;0;0;15014400;207121152;0.00;0.00;0.00;58650;809067;3470868;3236268;101;33;0;0;15096576;207278592;0.00;0.00;0.00;58971;809682;3474612;3238728;101;33;0;0;14649344;206927104;0.00;0.00;0.00;57224;808309;3462132;3233236;101;33;0;0;
1535975819;17558946082;3026286848;12716206336;0.62;0.14;0.15;11821433;49672681;245976456;198690724;31479410;57565465;0;0;15294720;207868416;0.00;0.00;0.00;59745;811986;3486924;3247944;134;33;0;0;14415360;203693824;0.00;0.00;0.00;56310;795679;3407956;3182716;134;33;0;0;15103744;206886400;0.00;0.00;0.00;58999;808150;3468596;3232600;134;33;0;0;14997248;206901248;0.00;0.00;0.00;58583;808208;3467164;3232832;134;33;0;0;14695168;207323136;0.00;0.00;0.00;57403;809856;3469036;3239424;134;33;0;0;14914816;207048960;0.00;0.00;0.00;58261;808785;3468184;3235140;101;33;0;0;15175424;207606272;0.00;0.00;0.00;59279;810962;3480964;3243848;101;33;0;0;14732032;207687424;0.00;0.00;0.00;57547;811279;3475304;3245116;101;33;0;0;14932480;207113984;0.00;0.00;0.00;58330;809039;3469476;3236156;101;33;0;0;15577344;208190976;0.00;0.00;0.00;60849;813246;3496380;3252984;101;33;0;0;14734080;207287296;0.00;0.00;0.00;57555;809716;3469084;3238864;101;33;0;0;
1535975827;17558996716;3033323008;12698423808;0.62;0.14;0.15;11848918;49603218;245808544;198412872;31510346;57530829;0;0;14817792;201129472;0.00;0.00;0.00;57882;785662;3374176;3142648;134;33;0;0;14286592;201224192;0.00;0.00;0.00;55807;786032;3367356;3144128;134;33;0;0;14563584;200187648;0.00;0.00;0.00;56889;781983;3355488;3127932;134;33;0;0;14541568;200479744;0.00;0.00;0.00;56803;783124;3359708;3132496;134;33;0;0;14068224;198281216;0.00;0.00;0.00;54954;774536;3317960;3098144;134;33;0;0;14134528;194921216;0.00;0.00;0.00;55213;761411;3266496;3045644;101;33;0;0;13863424;189816832;0.00;0.00;0.00;54154;741472;3182504;2965888;101;33;0;0;12889344;181927680;0.00;0.00;0.00;50349;710655;3044016;2842620;101;33;0;0;12737792;175511808;0.00;0.00;0.00;49757;685593;2941400;2742372;101;33;0;0;12545536;163344128;0.00;0.00;0.00;49006;638063;2748276;2552252;101;33;0;0;10906880;153665280;0.00;0.00;0.00;42605;600255;2571440;2401020;101;33;0;0;
1535975835;17559024208;12293823232;10286453760;0.73;0.18;0.20;48022747;40181460;352816828;160725840;179439702;48921958;0;0;15044352;203792128;0.00;0.00;0.00;58767;796063;3419320;3184252;134;33;0;0;14579712;205669632;0.00;0.00;0.00;56952;803397;3441396;3213588;134;33;0;0;14864640;205202176;0.00;0.00;0.00;58065;801571;3438544;3206284;134;33;0;0;14659328;202217472;0.00;0.00;0.00;57263;789912;3388700;3159648;134;33;0;0;14443776;203165696;0.00;0.00;0.00;56421;793616;3400148;3174464;134;33;0;0;14846976;205606400;0.00;0.00;0.00;57996;803150;3444584;3212600;101;33;0;0;15452416;211364096;0.00;0.00;0.00;60361;825641;3544008;3302564;101;33;0;0;15405056;217501696;0.00;0.00;0.00;60176;849616;3639168;3398464;101;33;0;0;16185856;223943424;0.00;0.00;0.00;63226;874779;3752020;3499116;101;33;0;0;18091264;234649600;0.00;0.00;0.00;70669;916600;3949076;3666400;101;33;0;0;17378560;245091840;0.00;0.00;0.00;67885;957390;4101100;3829560;101;33;0;0;
1535975843;17558984014;3026241792;12818457344;0.63;0.14;0.16;11821257;50072099;247573424;200288396;31903651;58408497;0;0;15327232;208714752;0.00;0.00;0.00;59872;815292;3500656;3261168;134;33;0;0;14827776;209698560;0.00;0.00;0.00;57921;819135;3508224;3276540;134;33;0;0;15125504;209053440;0.00;0.00;0.00;59084;816615;3502796;3266460;134;33;0;0;15052800;209923840;0.00;0.00;0.00;58800;820015;3515260;3280060;134;33;0;0;14899456;209723136;0.00;0.00;0.00;58201;819231;3509728;3276924;134;33;0;0;15058944;209549312;0.00;0.00;0.00;58824;818552;3509504;3274208;101;33;0;0;15437568;209984512;0.00;0.00;0.00;60303;820252;3522220;3281008;101;33;0;0;14938624;210490624;0.00;0.00;0.00;58354;822229;3522332;3288916;101;33;0;0;15221760;210586880;0.00;0.00;0.00;59460;822605;3528260;3290420;101;33;0;0;16114176;213024768;0.00;0.00;0.00;62946;832128;3580296;3328512;101;33;0;0;14908416;209930752;0.00;0.00;0.00;58236;820042;3513112;3280168;101;33;0;0;
1535975851;17558894914;3020748800;12603984384;0.62;0.14;0.15;11799800;49234314;244136456;196937256;31278251;57107329;0;0;15225856;205951232;0.00;0.00;0.00;59476;804497;3455892;3217988;134;33;0;0;14568448;205525760;0.00;0.00;0.00;56908;802835;3438972;3211340;134;33;0;0;15027712;205654528;0.00;0.00;0.00;58702;803338;3448160;3213352;134;33;0;0;14989568;206244352;0.00;0.00;0.00;58553;805642;3456780;3222568;134;33;0;0;14635776;206882560;0.00;0.00;0.00;57171;808135;3461224;3232540;134;33;0;0;14778112;205429760;0.00;0.00;0.00;57727;802460;3440748;3209840;101;33;0;0;15042048;205122304;0.00;0.00;0.00;58758;801259;3440068;3205036;101;33;0;0;14561280;205698560;0.00;0.00;0.00;56880;803510;3441560;3214040;101;33;0;0;14871552;205377024;0.00;0.00;0.00;58092;802254;3441384;3209016;101;33;0;0;15005184;205102336;0.00;0.00;0.00;58614;801181;3439180;3204724;101;33;0;0;14429184;204284672;0.00;0.00;0.00;56364;797987;3417404;3191948;101;33;0;0;
