# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 16:13:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536005618;2195054554;1833216;25719552;0.00;0.00;0.00;7161;100467;430512;401868;135;33;0;0;1864960;25898496;0.00;0.00;0.00;7285;101166;433804;404664;135;33;0;0;1845760;25988864;0.00;0.00;0.00;7210;101519;434916;406076;135;33;0;0;1878528;26063104;0.00;0.00;0.00;7338;101809;436588;407236;136;33;0;0;1885184;26088192;0.00;0.00;0.00;7364;101907;437084;407628;136;33;0;0;1859328;26117888;0.00;0.00;0.00;7263;102023;437144;408092;136;33;0;0;1884160;26101248;0.00;0.00;0.00;7360;101958;437272;407832;103;33;0;0;1937920;26155520;0.00;0.00;0.00;7570;102170;438960;408680;102;33;0;0;1889536;26312448;0.00;0.00;0.00;7381;102783;440656;411132;102;33;0;0;1911808;26411008;0.00;0.00;0.00;7468;103168;442544;412672;102;33;0;0;1953280;26541568;0.00;0.00;0.00;7630;103678;445232;414712;102;85;0;0;1883392;26543872;0.00;0.00;0.00;7357;103687;444176;414748;103;33;0;0;
1536005619;2195117808;1847040;25679360;0.00;0.00;0.00;7215;100310;430100;401240;134;33;0;0;1863424;25673472;0.00;0.00;0.00;7279;100287;430264;401148;135;33;0;0;1821440;25764096;0.00;0.00;0.00;7115;100641;431024;402564;135;33;0;0;1862656;25891840;0.00;0.00;0.00;7276;101140;433664;404560;134;33;0;0;1884928;26053120;0.00;0.00;0.00;7363;101770;436532;407080;134;33;0;0;1860352;26182400;0.00;0.00;0.00;7267;102275;438168;409100;135;33;0;0;1900800;26348032;0.00;0.00;0.00;7425;102922;441388;411688;102;33;0;0;1933824;26531584;0.00;0.00;0.00;7554;103639;444772;414556;102;33;0;0;1881344;26439168;0.00;0.00;0.00;7349;103278;442508;413112;101;33;0;0;1916416;26492672;0.00;0.00;0.00;7486;103487;443892;413948;102;33;0;0;2233088;37820160;0.00;0.00;0.00;8723;147735;625832;590940;102;43920;0;0;1881344;26598144;0.00;0.00;0.00;7349;103899;444992;415596;101;33;0;0;
1536005620;2195051636;1847040;25665024;0.00;0.00;0.00;7215;100254;429876;401016;136;33;0;0;1872128;25641728;0.00;0.00;0.00;7313;100163;429904;400652;134;33;0;0;1811456;25530624;0.00;0.00;0.00;7076;99729;427220;398916;134;33;0;0;1843712;25559296;0.00;0.00;0.00;7202;99841;428172;399364;134;33;0;0;1874688;25541888;0.00;0.00;0.00;7323;99773;428384;399092;134;33;0;0;1812480;25425920;0.00;0.00;0.00;7080;99320;425600;397280;134;33;0;0;1836544;25300480;0.00;0.00;0.00;7174;98830;424016;395320;102;33;0;0;1847552;25227008;0.00;0.00;0.00;7217;98543;423040;394172;102;33;0;0;1795840;25305600;0.00;0.00;0.00;7015;98850;423460;395400;102;33;0;0;1816832;25229568;0.00;0.00;0.00;7097;98553;422600;394212;101;33;0;0;1849600;25234176;0.00;0.00;0.00;7225;98571;423184;394284;102;33;0;0;1796608;25251072;0.00;0.00;0.00;7018;98637;422620;394548;101;33;0;0;
1536005621;2195060392;1868288;25684480;0.00;0.00;0.00;7298;100330;430512;401320;134;33;0;0;1858816;25649664;0.00;0.00;0.00;7261;100194;429820;400776;135;33;0;0;1818112;25626368;0.00;0.00;0.00;7102;100103;428820;400412;136;33;0;0;1848832;25500160;0.00;0.00;0.00;7222;99610;427328;398440;135;33;0;0;1820928;25366016;0.00;0.00;0.00;7113;99086;424796;396344;135;33;0;0;1792768;25297408;0.00;0.00;0.00;7003;98818;423284;395272;136;33;0;0;1833984;25223936;0.00;0.00;0.00;7164;98531;422780;394124;102;33;0;0;1857280;25202176;0.00;0.00;0.00;7255;98446;422804;393784;102;33;0;0;1778432;24995584;0.00;0.00;0.00;6947;97639;418344;390556;102;33;0;0;1789440;24846848;0.00;0.00;0.00;6990;97058;416192;388232;103;33;0;0;1813248;24787968;0.00;0.00;0.00;7083;96828;415644;387312;103;33;0;0;1745664;24631808;0.00;0.00;0.00;6819;96218;412148;384872;102;33;0;0;
1536005622;2195027728;1857792;25685248;0.00;0.00;0.00;7257;100333;430360;401332;135;33;0;0;1871104;25700096;0.00;0.00;0.00;7309;100391;430800;401564;135;33;0;0;1818112;25688576;0.00;0.00;0.00;7102;100346;429792;401384;135;33;0;0;1851392;25750016;0.00;0.00;0.00;7232;100586;431272;402344;134;33;0;0;1871360;25897472;0.00;0.00;0.00;7310;101162;433888;404648;134;33;0;0;1826048;25955328;0.00;0.00;0.00;7133;101388;434084;405552;135;33;0;0;1892608;26044928;0.00;0.00;0.00;7393;101738;436524;406952;103;33;0;0;1898752;26088960;0.00;0.00;0.00;7417;101910;437308;407640;103;33;0;0;1861632;26148096;0.00;0.00;0.00;7272;102141;437652;408564;102;33;0;0;1902336;26288384;0.00;0.00;0.00;7431;102689;440480;410756;102;33;0;0;1937664;26414848;0.00;0.00;0.00;7569;103183;443008;412732;102;33;0;0;1865728;26453504;0.00;0.00;0.00;7288;103334;442488;413336;102;33;0;0;
1536005623;2195112334;1816320;25642752;0.00;0.00;0.00;7095;100167;429048;400668;140;33;0;0;1870336;25675776;0.00;0.00;0.00;7306;100296;430408;401184;135;33;0;0;1835264;25681408;0.00;0.00;0.00;7169;100318;429948;401272;134;33;0;0;1857024;25689344;0.00;0.00;0.00;7254;100349;430412;401396;134;33;0;0;1859584;25686784;0.00;0.00;0.00;7264;100339;430412;401356;134;33;0;0;1807104;25683712;0.00;0.00;0.00;7059;100327;429544;401308;135;33;0;0;1888256;25711872;0.00;0.00;0.00;7376;100437;431252;401748;102;33;0;0;1913600;25815040;0.00;0.00;0.00;7475;100840;433260;403360;101;33;0;0;1862656;25891840;0.00;0.00;0.00;7276;101140;433664;404560;101;33;0;0;1867264;25795072;0.00;0.00;0.00;7294;100762;432224;403048;102;33;0;0;1892352;25868800;0.00;0.00;0.00;7392;101050;433768;404200;102;33;0;0;1846528;25926144;0.00;0.00;0.00;7213;101274;433948;405096;102;33;0;0;
1536005624;2195056580;1844736;25669120;0.00;0.00;0.00;7206;100270;429904;401080;147;33;0;0;1860608;25692928;0.00;0.00;0.00;7268;100363;430524;401452;134;33;0;0;1839104;25705728;0.00;0.00;0.00;7184;100413;430388;401652;135;33;0;0;1826560;25690112;0.00;0.00;0.00;7135;100352;429948;401408;134;33;0;0;1842944;25702144;0.00;0.00;0.00;7199;100399;430392;401596;135;33;0;0;1812480;25712640;0.00;0.00;0.00;7080;100440;430080;401760;135;33;0;0;1880576;25748736;0.00;0.00;0.00;7346;100581;431708;402324;101;33;0;0;1904640;25741312;0.00;0.00;0.00;7440;100552;431968;402208;101;33;0;0;1814272;25722368;0.00;0.00;0.00;7087;100478;430260;401912;102;33;0;0;1868288;25776640;0.00;0.00;0.00;7298;100690;431952;402760;102;33;0;0;1876480;25712640;0.00;0.00;0.00;7330;100440;431080;401760;101;33;0;0;1818112;25623552;0.00;0.00;0.00;7102;100092;428776;400368;103;33;0;0;
1536005625;2195065580;1842688;25660160;0.00;0.00;0.00;7198;100235;429732;400940;149;33;0;0;1856512;25641472;0.00;0.00;0.00;7252;100162;429656;400648;135;33;0;0;1810432;25626368;0.00;0.00;0.00;7072;100103;428700;400412;135;33;0;0;1839872;25628672;0.00;0.00;0.00;7187;100112;429196;400448;134;33;0;0;1826816;25611264;0.00;0.00;0.00;7136;100044;428720;400176;134;33;0;0;1817600;25619968;0.00;0.00;0.00;7100;100078;428712;400312;135;33;0;0;1829120;25585920;0.00;0.00;0.00;7145;99945;428360;399780;101;33;0;0;1885696;25641472;0.00;0.00;0.00;7366;100162;430112;400648;101;33;0;0;1820672;25620224;0.00;0.00;0.00;7112;100079;428764;400316;101;33;0;0;1844480;25606400;0.00;0.00;0.24;7205;100025;428920;400100;102;33;0;0;1892096;25648384;0.00;0.00;0.00;7391;100189;430320;400756;102;33;0;0;1803264;25602304;0.00;0.00;0.73;7044;100009;428212;400036;102;33;0;0;
1536005626;2195023120;1860864;25678336;0.00;0.00;0.00;7269;100306;430300;401224;144;33;0;0;1853952;25642496;0.00;0.00;0.00;7242;100166;429632;400664;135;33;0;0;1804544;25626624;0.00;0.00;0.00;7049;100104;428612;400416;135;33;0;0;1833728;25598208;0.00;0.00;0.00;7163;99993;428624;399972;135;33;0;0;1816576;25442560;0.00;0.00;0.00;7096;99385;425924;397540;135;33;0;0;1830400;25509120;0.00;0.00;0.00;7150;99645;427180;398580;135;33;0;0;1858560;25502720;0.00;0.00;0.00;7260;99620;427520;398480;102;33;0;0;1893632;25549824;0.00;0.00;0.00;7397;99804;428804;399216;102;33;0;0;1800960;25384448;0.00;0.00;0.00;7035;99158;424772;396632;102;33;0;0;1823488;25304832;0.00;0.00;0.00;7123;98847;423880;395388;103;33;0;0;1834496;25324800;0.00;0.00;0.00;7166;98925;424364;395700;120;553;0;0;1800192;25312512;0.00;0.00;0.00;7032;98877;423636;395508;101;33;0;0;
1536005627;2195045824;1838080;25660416;0.00;0.00;0.00;7180;100236;429664;400944;153;33;0;0;1880064;25667072;0.00;0.00;0.00;7344;100262;430424;401048;135;33;0;0;1796608;25618688;0.00;0.00;0.00;7018;100073;428364;400292;136;33;0;0;1883392;25817344;0.00;0.00;0.00;7357;100849;432824;403396;134;33;0;0;1862912;25885184;0.00;0.00;0.00;7277;101114;433564;404456;134;33;0;0;1828864;25818880;0.00;0.00;0.00;7144;100855;431996;403420;134;33;0;0;1871360;25820416;0.00;0.00;0.00;7310;100861;432684;403444;102;33;0;0;1890560;25901056;0.00;0.00;0.00;7385;101176;434244;404704;101;33;0;0;1840896;25946112;0.00;0.00;0.00;7191;101352;434172;405408;101;33;0;0;1882880;25945088;0.00;0.00;0.00;7355;101348;434812;405392;102;33;0;0;1918464;25963520;0.00;0.00;0.00;7494;101420;435656;405680;102;33;0;0;1847552;26059776;0.00;0.00;0.00;7217;101796;436052;407184;101;33;0;0;
