# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:01:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536008461;2195087274;2078208;25940992;0.00;0.00;0.00;8118;101332;437800;405328;135;33;0;0;1863424;25893120;0.00;0.00;0.00;7279;101145;433696;404580;135;33;0;0;1854720;25997312;0.00;0.00;0.00;7245;101552;435188;406208;135;33;0;0;1872384;26052352;0.00;0.00;0.00;7314;101767;436324;407068;136;33;0;0;1903872;26107648;0.00;0.00;0.00;7437;101983;437680;407932;136;33;0;0;1859072;26119680;0.00;0.00;0.00;7262;102030;437168;408120;136;33;0;0;1893888;26100480;0.00;0.00;0.00;7398;101955;437412;407820;103;33;0;0;1947136;26153216;0.00;0.00;0.00;7606;102161;439068;408644;103;33;0;0;1858048;26119936;0.00;0.00;0.00;7258;102031;437156;408124;103;33;0;0;1885440;26098432;0.00;0.00;0.00;7365;101947;437248;407788;103;33;0;0;1914880;26190848;0.00;0.00;0.00;7480;102308;439152;409232;103;238;0;0;1854208;26117888;0.00;0.00;0.00;7243;102023;437064;408092;103;33;0;0;
1536008462;2195016472;2049792;25854464;0.00;0.00;0.00;8007;100994;436004;403976;137;33;0;0;1864192;25659904;0.00;0.00;0.00;7282;100234;430064;400936;135;33;0;0;1833728;25676032;0.00;0.00;0.00;7163;100297;429840;401188;135;33;0;0;1851392;25788416;0.00;0.00;0.00;7232;100736;431872;402944;134;33;0;0;1863424;25857792;0.00;0.00;0.00;7279;101007;433144;404028;134;33;0;0;1826816;25910016;0.00;0.00;0.00;7136;101211;433388;404844;135;33;0;0;1881600;25994752;0.00;0.00;0.00;7350;101542;435568;406168;102;33;0;0;1929728;26088960;0.00;0.00;0.00;7538;101910;437792;407640;103;33;0;0;1859840;26237952;0.00;0.00;0.00;7265;102492;439028;409968;102;33;0;0;1919744;26398464;0.00;0.00;0.00;7499;103119;442472;412476;102;33;0;0;2301952;46961408;0.00;0.00;0.00;8992;183443;769740;733772;102;79991;0;0;1884672;26548736;0.00;0.00;0.00;7362;103706;444272;414824;103;33;0;0;
1536008463;2195026746;1982208;25781760;0.00;0.00;0.00;7743;100710;433812;402840;134;33;0;0;1864704;25651968;0.00;0.00;0.00;7284;100203;429948;400812;135;33;0;0;1828096;25649920;0.00;0.00;0.00;7141;100195;429344;400780;134;33;0;0;1841152;25503488;0.00;0.00;0.00;7192;99623;427260;398492;136;33;0;0;1860096;25592064;0.00;0.00;0.00;7266;99969;428940;399876;135;33;0;0;1825536;25634304;0.00;0.00;0.00;7131;100134;429060;400536;134;33;0;0;1866240;25633792;0.00;0.00;0.00;7290;100132;429688;400528;102;33;0;0;1899264;25762304;0.00;0.00;0.00;7419;100634;432212;402536;101;33;0;0;1825024;25664256;0.00;0.00;0.00;7129;100251;429520;401004;101;33;0;0;1833472;25554432;0.00;0.00;0.00;7162;99822;427936;399288;103;33;0;0;1857536;25532416;0.00;0.00;0.00;7256;99736;427968;398944;103;33;0;0;1823232;25625344;0.00;0.00;0.00;7122;100099;428884;400396;101;33;0;0;
1536008464;2195053462;2059776;25859072;0.00;0.00;0.00;8046;101012;436232;404048;136;33;0;0;1843968;25654784;0.00;0.00;0.00;7203;100214;429668;400856;135;33;0;0;1832704;25762560;0.00;0.00;0.00;7159;100635;431176;402540;135;33;0;0;1845248;25853184;0.00;0.00;0.00;7208;100989;432788;403956;134;33;0;0;1863168;25776896;0.00;0.00;0.00;7278;100691;431876;402764;134;33;0;0;1817856;25663232;0.00;0.00;0.00;7101;100247;429392;400988;136;33;0;0;1835264;25589504;0.00;0.00;0.00;7169;99959;428512;399836;103;33;0;0;1893632;25519360;0.00;0.00;0.00;7397;99685;428328;398740;102;33;0;0;1815040;25396736;0.00;0.00;0.00;7090;99206;425184;396824;103;33;0;0;1829888;25299200;0.00;0.00;0.00;7148;98825;423892;395300;102;33;0;0;1875456;25315584;0.00;0.00;0.00;7326;98889;424860;395556;102;33;0;0;1778944;25123072;0.00;0.00;0.00;6949;98137;420344;392548;102;33;0;0;
1536008465;2195033238;2008576;25807104;0.00;0.00;0.00;7846;100809;434620;403236;134;33;0;0;1884928;25670144;0.00;0.00;0.00;7363;100274;430548;401096;134;33;0;0;1795840;25525504;0.00;0.00;0.00;7015;99709;426896;398836;135;33;0;0;1822720;25436160;0.00;0.00;0.00;7120;99360;425920;397440;136;33;0;0;1847040;25407232;0.00;0.00;0.00;7215;99247;425848;396988;136;33;0;0;1805568;25356544;0.00;0.00;0.00;7053;99049;424408;396196;135;33;0;0;1838848;25340416;0.00;0.00;0.00;7183;98986;424676;395944;101;33;0;0;1905152;25556992;0.00;0.00;0.00;7442;99832;429096;399328;103;33;0;0;1819904;25520384;0.00;0.00;0.00;7109;99689;427192;398756;103;33;0;0;1845504;25650176;0.00;0.00;0.00;7209;100196;429620;400784;102;33;0;0;1875456;25766144;0.00;0.00;0.00;7326;100649;431900;402596;102;33;0;0;1835264;25845504;0.00;0.00;0.00;7169;100959;432512;403836;103;33;0;0;
1536008466;2195060836;1974528;25765120;0.00;0.00;0.00;7713;100645;433432;402580;147;33;0;0;1891584;25718272;0.00;0.00;0.00;7389;100462;431404;401848;135;33;0;0;1802240;25677056;0.00;0.00;0.00;7040;100301;429364;401204;134;33;0;0;1863424;25745664;0.00;0.00;0.00;7279;100569;431392;402276;134;33;0;0;1864960;25746944;0.00;0.00;0.00;7285;100574;431436;402296;135;33;0;0;1833472;25752320;0.00;0.00;0.00;7162;100595;431028;402380;136;33;0;0;1832448;25691392;0.00;0.00;0.00;7158;100357;430060;401428;102;33;0;0;1893376;25579008;0.00;0.00;0.00;7396;99918;429256;399672;103;33;0;0;1800960;25534208;0.00;0.00;0.00;7035;99743;427112;398972;103;33;0;0;1832704;25385472;0.00;0.00;0.00;7159;99162;425284;396648;102;33;0;0;1880064;25363712;0.00;0.00;0.00;7344;99077;425684;396308;115;423;0;0;1790976;25224704;0.00;0.00;0.00;6996;98534;422120;394136;102;33;0;0;
1536008467;2195025198;1953792;25745920;0.00;0.00;0.00;7632;100570;432808;402280;156;33;0;0;1930240;25744896;0.00;0.00;0.00;7540;100566;432424;402264;134;33;0;0;1815296;25677824;0.00;0.00;0.00;7091;100304;429580;401216;135;33;0;0;1918720;25753344;0.00;0.00;0.00;7495;100599;432376;402396;136;33;0;0;1864704;25703680;0.00;0.00;0.00;7284;100405;430756;401620;135;33;0;0;1811712;25684992;0.00;0.00;0.00;7077;100332;429636;401328;135;33;0;0;1846528;25670400;0.00;0.00;0.00;7213;100275;429952;401100;102;33;0;0;1948160;25923328;0.00;0.00;0.00;7610;101263;435492;405052;102;33;0;0;1867008;26039296;0.00;0.00;0.00;7293;101716;436036;406864;102;33;0;0;1890560;26093056;0.00;0.00;0.00;7385;101926;437244;407704;102;33;0;0;1918464;26182144;0.00;0.00;0.00;7494;102274;439072;409096;103;33;0;0;1847552;26180864;0.00;0.00;0.00;7217;102269;437944;409076;103;33;0;0;
1536008468;2195055566;2021632;25811200;0.00;0.00;0.00;7897;100825;434888;403300;151;33;0;0;1860352;25647360;0.00;0.00;0.00;7267;100185;429808;400740;135;33;0;0;1820672;25645056;0.00;0.00;0.00;7112;100176;429152;400704;135;33;0;0;1855744;25641728;0.00;0.00;0.00;7249;100163;429648;400652;134;33;0;0;1863680;25794560;0.00;0.00;0.00;7280;100760;432160;403040;134;33;0;0;1833728;25900800;0.00;0.00;0.00;7163;101175;433352;404700;135;33;0;0;1861376;25953024;0.00;0.00;0.00;7271;101379;434600;405516;101;33;0;0;1937920;25899520;0.00;0.00;0.00;7570;101170;434960;404680;102;33;0;0;1826816;25741824;0.00;0.00;0.00;7136;100554;430760;402216;103;33;0;0;1861120;25676800;0.00;0.00;0.00;7270;100300;430280;401200;103;33;0;0;1886464;25659136;0.00;0.00;0.00;7369;100231;430400;400924;102;33;0;0;1814016;25603840;0.00;0.00;0.55;7086;100015;428404;400060;101;33;0;0;
1536008469;2195106182;1999872;25788416;0.00;0.00;0.00;7812;100736;434192;402944;141;33;0;0;1879296;25677568;0.00;0.00;0.00;7341;100303;430576;401212;135;33;0;0;1808384;25652480;0.00;0.00;0.00;7064;100205;429076;400820;135;33;0;0;1905920;25710336;0.00;0.00;0.00;7445;100431;431504;401724;135;33;0;0;1839872;25515776;0.00;0.00;0.00;7187;99671;427432;398684;135;33;0;0;1805056;25375744;0.00;0.00;0.00;7051;99124;424700;396496;136;33;0;0;1837824;25282560;0.00;0.00;0.00;7179;98760;423756;395040;103;33;0;0;1859072;25262592;0.00;0.00;0.00;7262;98682;423776;394728;102;33;0;0;1781504;25193472;0.00;0.00;0.00;6959;98412;421484;393648;102;33;0;0;1804544;25153024;0.00;0.00;0.00;7049;98254;421212;393016;103;33;0;0;1864704;25198848;0.00;0.00;0.00;7284;98433;422868;393732;103;33;0;0;1791744;25168896;0.00;0.00;0.00;6999;98316;421260;393264;102;33;0;0;
1536008470;2195097358;1992704;25787392;0.00;0.00;0.00;7784;100732;434064;402928;134;33;0;0;1867776;25653248;0.00;0.00;0.00;7296;100208;430016;400832;135;33;0;0;1818368;25645056;0.00;0.00;0.00;7103;100176;429116;400704;135;33;0;0;1856000;25642752;0.00;0.00;0.00;7250;100167;429668;400668;135;33;0;0;1854464;25645824;0.00;0.00;0.00;7244;100179;429692;400716;135;33;0;0;1825792;25651456;0.00;0.00;0.00;7132;100201;429332;400804;136;33;0;0;1841152;25624320;0.00;0.00;0.00;7192;100095;429148;400380;103;33;0;0;1947904;25715456;0.00;0.00;0.00;7609;100451;432240;401804;103;33;0;0;1831168;25651712;0.00;0.00;0.00;7153;100202;429420;400808;103;33;0;0;1844992;25788672;0.00;0.00;0.00;7207;100737;431776;402948;102;33;0;0;1926400;25988608;0.00;0.00;0.00;7525;101518;436172;406072;102;33;0;0;1845248;26038016;0.00;0.00;0.00;7208;101711;435676;406844;102;33;0;0;
