# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:00:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958046;2195055724;1886976;25766656;0.00;0.00;0.00;7371;100651;432088;402604;136;33;0;0;1878784;25839104;0.00;0.00;0.00;7339;100934;433092;403736;135;33;0;0;2071808;26023936;0.00;0.00;0.00;8093;101656;438996;406624;135;33;0;0;1924352;26206976;0.00;0.00;0.00;7517;102371;439552;409484;135;33;0;0;1912320;26281728;0.00;0.00;0.00;7470;102663;440532;410652;135;33;0;0;1894656;26336256;0.00;0.00;0.00;7401;102876;441108;411504;136;33;0;0;1907712;26347008;0.00;0.00;0.00;7452;102918;441480;411672;103;33;0;0;1938432;26398976;0.00;0.00;0.00;7572;103121;442772;412484;103;33;0;0;1881088;26371584;0.00;0.00;0.00;7348;103014;441448;412056;104;33;0;0;2066688;26477824;0.00;0.00;0.00;8073;103429;446008;413716;102;33;0;0;1908992;26179584;0.00;0.00;0.00;7457;102264;438884;409056;102;33;0;0;1870080;26078976;0.00;0.00;0.00;7305;101871;436704;407484;103;33;0;0;
1535958047;2195029804;1858048;25665536;0.00;0.00;0.00;7258;100256;430056;401024;137;33;0;0;1878528;25719040;0.00;0.00;0.00;7338;100465;431212;401860;134;33;0;0;2023168;25603328;0.00;0.00;0.61;7903;100013;431664;400052;135;33;0;0;1986048;25619456;0.00;0.00;0.00;7758;100076;431336;400304;136;33;0;0;1852672;25457152;0.00;0.00;0.00;7237;99442;426716;397768;136;33;0;0;1812736;25425408;0.00;0.00;0.00;7081;99318;425596;397272;134;33;0;0;1836032;25570048;0.00;0.00;0.00;7172;99883;428220;399532;101;33;0;0;1884928;25718528;0.00;0.00;0.00;7363;100463;431304;401852;102;33;0;0;1841152;25781248;0.00;0.00;0.00;7192;100708;431600;402832;103;33;0;0;1980416;25932544;0.00;0.00;0.00;7736;101299;436140;405196;102;33;0;0;1907200;26008064;0.00;0.00;0.00;7450;101594;436176;406376;102;33;0;0;1864192;26117632;0.00;0.00;0.00;7282;102022;437216;408088;102;33;0;0;
1535958048;2195063834;1889024;25684992;0.00;0.00;0.00;7379;100332;430844;401328;142;33;0;0;1874944;25666816;0.00;0.00;0.00;7324;100261;430340;401044;135;33;0;0;2033664;25766912;0.00;0.00;0.00;7944;100652;434384;402608;134;33;0;0;1956864;25943552;0.00;0.00;0.00;7644;101342;435944;405368;134;33;0;0;1878528;25935872;0.00;0.00;0.00;7338;101312;434600;405248;136;33;0;0;1826304;25888512;0.00;0.00;0.00;7134;101127;433044;404508;135;33;0;0;1875968;25764096;0.00;0.00;0.00;7328;100641;431876;402564;102;33;0;0;1894144;25824512;0.00;0.00;0.00;7399;100877;433104;403508;102;33;0;0;1856512;25830400;0.00;0.00;0.00;7252;100900;432608;403600;102;33;0;0;2023424;25939456;0.00;0.00;0.00;7904;101326;436920;405304;102;33;0;0;1879040;25782784;0.00;0.00;0.00;7340;100714;432216;402856;101;33;0;0;1834496;25698048;0.00;0.00;0.00;7166;100383;430196;401532;102;33;0;0;
1535958049;2195040046;1859840;25670656;0.00;0.00;0.00;7265;100276;430164;401104;137;33;0;0;1861632;25665280;0.00;0.00;0.00;7272;100255;430108;401020;134;33;0;0;2028032;25586432;0.00;0.00;0.00;7922;99947;431476;399788;134;33;0;0;1900544;25678336;0.00;0.00;0.00;7424;100306;430920;401224;135;33;0;0;1872896;25721344;0.00;0.00;0.00;7316;100474;431160;401896;134;33;0;0;1834752;25826048;0.00;0.00;0.00;7167;100883;432200;403532;134;33;0;0;1891072;25947648;0.00;0.00;0.00;7387;101358;434980;405432;101;33;0;0;1921536;25983744;0.00;0.00;0.00;7506;101499;436020;405996;101;33;0;0;1848064;25958144;0.00;0.00;0.00;7219;101399;434472;405596;101;33;0;0;1980160;26198784;0.00;0.00;0.00;7735;102339;440296;409356;102;33;0;0;1922560;26253312;0.00;0.00;0.00;7510;102552;440248;410208;102;33;0;0;1879296;26335488;0.00;0.00;0.00;7341;102873;440856;411492;102;33;0;0;
1535958050;2195064156;1870592;25665024;0.00;0.00;0.00;7307;100254;430244;401016;134;33;0;0;1886976;25691648;0.00;0.00;0.00;7371;100358;430916;401432;135;33;0;0;2031616;25627904;0.00;0.00;0.00;7936;100109;432180;400436;135;33;0;0;1928448;25571328;0.00;0.00;0.00;7533;99888;429684;399552;135;33;0;0;1850112;25393664;0.00;0.00;0.00;7227;99194;425684;396776;135;33;0;0;1818624;25216768;0.00;0.00;0.00;7104;98503;422428;394012;135;33;0;0;1818624;25053440;0.00;0.00;0.00;7104;97865;419876;391460;102;33;0;0;1842176;24898560;0.00;0.00;0.00;7196;97260;417824;389040;103;33;0;0;1774848;24740864;0.00;0.00;0.00;6933;96644;414308;386576;103;33;0;0;1856768;24595712;0.00;0.00;0.00;7253;96077;413320;384308;102;33;0;0;1766400;24357888;0.00;0.00;0.00;6900;95148;408192;380592;103;33;0;0;1742336;24206592;0.00;0.00;0.00;6806;94557;405452;378228;102;33;0;0;
1535958051;2195089850;1867520;25673472;0.00;0.00;0.00;7295;100287;430328;401148;134;33;0;0;1861376;25685504;0.00;0.00;0.00;7271;100334;430420;401336;135;33;0;0;2038528;25690368;0.00;0.00;0.00;7963;100353;433264;401412;135;33;0;0;1967104;25804032;0.00;0.00;0.00;7684;100797;433924;403188;135;33;0;0;1866496;25713408;0.00;0.00;0.00;7291;100443;430936;401772;135;33;0;0;1852672;25884672;0.00;0.00;0.00;7237;101112;433396;404448;135;33;0;0;1891072;26026240;0.00;0.00;0.00;7387;101665;436208;406660;102;33;0;0;1944320;26154496;0.00;0.00;0.00;7595;102166;439044;408664;102;33;0;0;1863168;26151680;0.00;0.00;0.00;7278;102155;437732;408620;103;33;0;0;2029056;26295552;0.00;0.00;0.00;7926;102717;442572;410868;103;33;0;0;1920512;26232064;0.00;0.00;0.00;7502;102469;439884;409876;103;33;0;0;1881344;26218752;0.00;0.00;0.00;7349;102417;439064;409668;102;33;0;0;
1535958052;2195024656;1854976;25656064;0.00;0.00;0.00;7246;100219;429860;400876;136;33;0;0;1856512;25673216;0.00;0.00;0.00;7252;100286;430152;401144;135;33;0;0;2029568;25660416;0.00;0.00;0.00;7928;100236;432656;400944;135;33;0;0;1976832;25775360;0.00;0.00;0.00;7722;100685;433628;402740;135;33;0;0;1858816;25670656;0.00;0.00;0.00;7261;100276;430148;401104;134;33;0;0;1837312;25663232;0.00;0.00;0.00;7177;100247;429696;400988;134;33;0;0;1903360;25703424;0.00;0.00;0.00;7435;100404;431356;401616;102;33;0;0;1943552;25830400;0.00;0.00;0.00;7592;100900;433968;403600;102;33;0;0;1857536;25882624;0.00;0.00;0.00;7256;101104;433440;404416;101;33;0;0;1996032;26034688;0.00;0.00;0.00;7797;101698;437980;406792;101;33;0;0;1882880;26099456;0.00;0.00;0.00;7355;101951;437224;407804;102;33;0;0;1864192;26222336;0.00;0.00;0.00;7282;102431;438852;409724;101;33;0;0;
1535958053;2195107192;1847040;25658112;0.00;0.00;0.00;7215;100227;429768;400908;134;33;0;0;1887488;25708800;0.00;0.00;0.00;7373;100425;431192;401700;134;33;0;0;2026496;25709056;0.00;0.00;0.00;7916;100426;433368;401704;134;33;0;0;2024960;25860608;0.00;0.00;0.00;7910;101018;435712;404072;135;33;0;0;1853696;25724160;0.00;0.00;0.00;7241;100485;430904;401940;134;33;0;0;1833984;25714944;0.00;0.00;0.00;7164;100449;430452;401796;134;33;0;0;1887232;25680640;0.00;0.00;0.00;7372;100315;430748;401260;101;33;0;0;1903616;25587456;0.00;0.00;0.00;7436;99951;429548;399804;102;33;0;0;1838848;25464064;0.00;0.00;0.00;7183;99469;426608;397876;103;33;0;0;1943040;25466880;0.00;0.00;0.00;7590;99480;428280;397920;101;33;0;0;1854464;25352704;0.00;0.00;0.00;7244;99034;425112;396136;103;33;0;0;1820928;25320960;0.00;0.00;0.00;7113;98910;424092;395640;102;33;0;0;
1535958054;2195025104;1866752;25663488;0.00;0.00;0.00;7292;100248;430160;400992;137;33;0;0;1859840;25655552;0.00;0.00;0.00;7265;100217;429928;400868;135;33;0;0;1994240;25616128;0.00;0.00;0.00;7790;100063;431412;400252;135;33;0;0;2029568;25802240;0.00;0.00;0.00;7928;100790;434872;403160;135;33;0;0;1831168;25623552;0.00;0.00;0.00;7153;100092;428980;400368;134;33;0;0;1823488;25529088;0.00;0.00;0.00;7123;99723;427384;398892;134;33;0;0;1847040;25518080;0.00;0.00;0.00;7215;99680;427580;398720;103;33;0;0;1916160;25557504;0.00;0.00;0.00;7485;99834;429276;399336;102;33;0;0;1825024;25545728;0.00;0.00;0.00;7129;99788;427668;399152;102;33;0;0;1970944;25652736;0.00;0.00;0.00;7699;100206;431620;400824;102;33;0;0;1873664;25577984;0.00;0.00;0.00;7319;99914;428932;399656;102;33;0;0;1846784;25617152;0.00;0.00;0.00;7214;100067;429124;400268;102;33;0;0;
1535958055;2195108670;1862400;25664768;0.00;0.00;0.00;7275;100253;430112;401012;135;33;0;0;1848576;25657856;0.00;0.00;0.00;7221;100226;429788;400904;135;33;0;0;2053632;25690368;0.00;0.00;0.00;8022;100353;433500;401412;135;33;0;0;1957888;25761280;0.00;0.00;0.00;7648;100630;433112;402520;135;33;0;0;1839872;25662720;0.00;0.00;0.00;7187;100245;429728;400980;136;33;0;0;1841408;25640960;0.00;0.00;0.00;7193;100160;429412;400640;135;33;0;0;1871872;25694720;0.00;0.00;0.00;7312;100370;430728;401480;101;33;0;0;1930752;25834240;0.00;0.00;0.00;7542;100915;433828;403660;101;33;0;0;1821440;25763328;0.00;0.00;0.00;7115;100638;431012;402552;101;33;0;0;2046720;25931008;0.00;0.00;0.00;7995;101293;437152;405172;102;33;0;0;1869056;25665792;0.00;0.00;0.00;7301;100257;430232;401028;102;33;0;0;1844736;25666304;0.00;0.00;0.00;7206;100259;429860;401036;102;33;0;0;
