# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:02:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535990527;2195011090;1878016;25624576;0.00;0.00;0.00;7336;100096;429728;400384;134;33;0;0;1935104;25797120;0.00;0.00;0.00;7559;100770;433316;403080;134;33;0;0;1843456;25805312;0.00;0.00;0.00;7201;100802;432012;403208;135;33;0;0;1848320;25883904;0.00;0.00;0.00;7220;101109;433316;404436;136;33;0;0;1874432;26071296;0.00;0.00;0.00;7322;101841;436652;407364;135;33;0;0;1898496;26262528;0.00;0.00;0.00;7416;102588;440016;410352;134;33;0;0;1901312;26330624;0.00;0.00;0.00;7427;102854;441124;411416;102;33;0;0;1993728;26597632;0.00;0.00;0.00;7788;103897;446740;415588;102;33;0;0;2121472;26656512;0.00;0.00;0.00;8287;104127;449656;416508;102;33;0;0;2062080;26813696;0.00;0.00;0.00;8055;104741;451184;418964;103;33;0;0;2201088;35019776;0.00;0.00;0.00;8598;136796;581576;547184;102;32070;0;0;1938432;26972672;0.00;0.00;0.00;7572;105362;451736;421448;102;33;0;0;
1535990528;2195043188;1875968;25668096;0.00;0.00;0.00;7328;100266;430376;401064;136;33;0;0;1932288;25698560;0.00;0.00;0.00;7548;100385;431732;401540;134;33;0;0;1835008;25740032;0.00;0.00;0.00;7168;100547;430860;402188;135;33;0;0;1836800;25813248;0.00;0.00;0.00;7175;100833;432032;403332;134;33;0;0;1866752;25820160;0.00;0.00;0.00;7292;100860;432608;403440;134;33;0;0;1851136;25779200;0.00;0.00;0.00;7231;100700;431724;402800;135;33;0;0;1859840;25753600;0.00;0.00;0.00;7265;100600;431460;402400;103;33;0;0;1927936;25677568;0.00;0.00;0.00;7531;100303;431336;401212;102;33;0;0;2010624;25694720;0.00;0.00;0.00;7854;100370;432896;401480;102;33;0;0;2021376;25869312;0.00;0.00;0.00;7896;101052;435792;404208;101;33;0;0;1904896;25823744;0.00;0.00;0.00;7441;100874;433260;403496;101;33;0;0;1835520;25700352;0.00;0.00;0.00;7170;100392;430248;401568;101;33;0;0;
1535990529;2195128498;1885440;25675008;0.00;0.00;0.00;7365;100293;430632;401172;137;33;0;0;1921280;25741312;0.00;0.00;0.00;7505;100552;432228;402208;134;33;0;0;1830656;25681664;0.00;0.00;0.00;7151;100319;429880;401276;134;33;0;0;1849856;25724416;0.00;0.00;0.00;7226;100486;430848;401944;135;33;0;0;1869312;25738752;0.00;0.00;0.00;7302;100542;431376;402168;134;33;0;0;1845248;25723904;0.00;0.00;0.00;7208;100484;430768;401936;135;33;0;0;1855744;25718016;0.00;0.00;0.00;7249;100461;430840;401844;101;33;0;0;1946368;25939968;0.00;0.00;0.00;7603;101328;435724;405312;101;33;0;0;2040832;25829888;0.00;0.00;0.00;7972;100898;435480;403592;101;33;0;0;1972736;25906176;0.00;0.00;0.00;7706;101196;435608;404784;102;33;0;0;1901568;25835264;0.00;0.00;0.00;7428;100919;433388;403676;102;33;0;0;1850880;25906688;0.00;0.00;0.00;7230;101198;433712;404792;102;33;0;0;
1535990530;2195034362;1880320;25667072;0.00;0.00;0.00;7345;100262;430428;401048;134;33;0;0;1946368;25711104;0.00;0.00;0.00;7603;100434;432148;401736;134;33;0;0;1848576;25554176;0.00;0.00;0.00;7221;99821;428168;399284;134;33;0;0;1815552;25431296;0.00;0.00;0.00;7092;99341;425732;397364;135;33;0;0;1822720;25281024;0.00;0.00;0.00;7120;98754;423496;395016;136;33;0;0;1798912;25156608;0.00;0.00;0.00;7027;98268;421180;393072;136;33;0;0;1810944;25057024;0.00;0.00;0.00;7074;97879;419812;391516;102;33;0;0;1895424;24929792;0.00;0.00;0.00;7404;97382;419144;389528;102;33;0;0;1930752;24729088;0.00;0.00;0.00;7542;96598;416560;386392;103;33;0;0;1922560;24732416;0.00;0.00;0.00;7510;96611;416484;386444;102;33;0;0;1828864;24585984;0.00;0.00;0.00;7144;96039;412732;384156;102;33;0;0;1725696;24329728;0.00;0.00;0.00;6741;95038;407116;380152;102;33;0;0;
1535990531;2195069972;1869056;25676032;0.00;0.00;0.00;7301;100297;430392;401188;138;33;0;0;1893632;25734656;0.00;0.00;0.00;7397;100526;431692;402104;135;33;0;0;1856000;25801728;0.00;0.00;0.00;7250;100788;432152;403152;135;33;0;0;1860608;25896192;0.00;0.00;0.00;7268;101157;433700;404628;134;33;0;0;1895680;26056192;0.00;0.00;0.00;7405;101782;436748;407128;134;33;0;0;1872384;26132480;0.00;0.00;0.00;7314;102080;437576;408320;135;33;0;0;1911296;26269184;0.00;0.00;0.00;7466;102614;440320;410456;102;33;0;0;2011392;26525184;0.00;0.00;0.00;7857;103614;445884;414456;102;33;0;0;2099968;26577920;0.00;0.00;0.00;8203;103820;448092;415280;102;33;0;0;2046464;26775296;0.00;0.00;0.00;7994;104591;450340;418364;102;33;0;0;2000640;26910208;0.00;0.00;0.00;7815;105118;451732;420472;102;33;0;0;1934080;26978304;0.00;0.00;0.00;7555;105384;451756;421536;102;33;0;0;
1535990532;2195043346;1889280;25679872;0.00;0.00;0.00;7380;100312;430768;401248;135;33;0;0;1871360;25643008;0.00;0.00;0.00;7310;100168;429912;400672;134;33;0;0;1848064;25654016;0.00;0.00;0.00;7219;100211;429720;400844;135;33;0;0;1849856;25673472;0.00;0.00;0.00;7226;100287;430052;401148;134;33;0;0;1883648;25706496;0.00;0.00;0.00;7358;100416;431096;401664;135;33;0;0;1828096;25729536;0.00;0.00;0.00;7141;100506;430588;402024;135;33;0;0;1871104;25750272;0.00;0.00;0.00;7309;100587;431584;402348;102;33;0;0;1935872;25800704;0.00;0.00;0.00;7562;100784;433384;403136;101;33;0;0;2013696;25774592;0.00;0.00;0.00;7866;100682;434192;402728;102;33;0;0;2029056;25934592;0.00;0.00;0.00;7926;101307;436932;405228;101;33;0;0;1879808;25787392;0.00;0.00;0.00;7343;100732;432300;402928;102;33;0;0;1845504;25871360;0.00;0.00;0.00;7209;101060;433076;404240;101;33;0;0;
1535990533;2195082922;1892608;25688832;0.00;0.00;0.00;7393;100347;430960;401388;135;33;0;0;1861632;25697536;0.00;0.00;0.00;7272;100381;430612;401524;134;33;0;0;1859328;25717504;0.00;0.00;0.00;7263;100459;430888;401836;134;33;0;0;1839616;25733120;0.00;0.00;0.00;7186;100520;430824;402080;134;33;0;0;1879552;25757952;0.00;0.00;0.00;7342;100617;431836;402468;134;33;0;0;1827584;25689856;0.00;0.00;0.00;7139;100351;429960;401404;134;33;0;0;1849088;25674240;0.00;0.00;0.00;7223;100290;430052;401160;102;33;0;0;1911552;25645312;0.00;0.00;0.00;7467;100177;430576;400708;102;33;0;0;2018816;25640192;0.00;0.00;0.00;7886;100157;432172;400628;101;33;0;0;2022656;25744640;0.00;0.00;0.00;7901;100565;433864;402260;101;33;0;0;1896192;25598720;0.00;0.00;0.00;7407;99995;429608;399980;102;33;0;0;1819392;25544704;0.00;0.00;0.00;7107;99784;427564;399136;102;33;0;0;
1535990534;2195029856;1855232;25656576;0.00;0.00;0.00;7247;100221;429872;400884;134;33;0;0;1898240;25684736;0.00;0.00;0.00;7415;100331;430984;401324;134;33;0;0;1829632;25649408;0.00;0.00;0.00;7147;100193;429360;400772;134;33;0;0;1850368;25663232;0.00;0.00;0.00;7228;100247;429900;400988;134;33;0;0;1856000;25665536;0.00;0.00;0.00;7250;100256;430024;401024;134;33;0;0;1838592;25701120;0.00;0.00;0.00;7182;100395;430308;401580;134;33;0;0;1873408;25777920;0.00;0.00;0.00;7318;100695;432052;402780;101;33;0;0;1915136;25863936;0.00;0.00;0.00;7481;101031;434048;404124;101;33;0;0;2008576;25767168;0.00;0.00;0.00;7846;100653;433996;402612;102;33;0;0;1993472;25958656;0.00;0.00;0.00;7787;101401;436752;405604;102;33;0;0;1923328;25978880;0.00;0.00;0.00;7513;101480;435972;405920;101;33;0;0;1867008;25926144;0.00;0.00;0.00;7293;101274;434268;405096;101;33;0;0;
1535990535;2195041358;1881600;25683968;0.00;0.00;0.00;7350;100328;430712;401312;136;33;0;0;1858560;25664256;0.00;0.00;0.00;7260;100251;430044;401004;134;33;0;0;1817344;25619968;0.00;0.00;0.00;7099;100078;428708;400312;134;33;0;0;1835264;25636352;0.00;0.00;0.00;7169;100142;429244;400568;134;33;0;0;1853952;25605888;0.00;0.00;0.30;7242;100023;429060;400092;134;33;0;0;1843456;25618176;0.00;0.00;0.00;7201;100071;429088;400284;134;33;0;0;1881856;25593344;0.00;0.00;0.00;7351;99974;429300;399896;101;33;0;0;1908992;25598464;0.00;0.00;0.00;7457;99994;429804;399976;102;33;0;0;2014208;25612544;0.00;0.00;0.00;7868;100049;431668;400196;102;33;0;0;1981952;25701120;0.00;0.00;0.00;7742;100395;432548;401580;101;33;0;0;1883392;25621504;0.00;0.00;0.00;7357;100084;429764;400336;101;33;0;0;1824512;25622016;0.00;0.00;0.00;7127;100086;428852;400344;102;33;0;0;
1535990536;2195042098;1883648;25676544;0.00;0.00;0.00;7358;100299;430628;401196;141;33;0;0;1859328;25639936;0.00;0.00;0.00;7263;100156;429676;400624;134;33;0;0;1839872;25666560;0.00;0.00;0.00;7187;100260;429788;401040;134;33;0;0;1824512;25635328;0.00;0.00;0.00;7127;100138;429060;400552;134;33;0;0;1863168;25677824;0.00;0.00;0.00;7278;100304;430328;401216;134;33;0;0;1833472;25659136;0.00;0.00;0.00;7162;100231;429572;400924;134;33;0;0;1853696;25686784;0.00;0.00;0.00;7241;100339;430320;401356;101;33;0;0;1922304;25799168;0.00;0.00;0.00;7509;100778;433148;403112;102;33;0;0;2022144;25774336;0.00;0.00;0.00;7899;100681;434320;402724;102;33;0;0;1995008;25871616;0.00;0.00;0.00;7793;101061;435416;404244;101;33;0;0;1896704;25778944;0.00;0.00;0.00;7409;100699;432432;402796;101;33;0;0;1845504;25722624;0.00;0.00;0.00;7209;100479;430752;401916;101;33;0;0;
